max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.23,0.38384,-0.093022,28.713
152.27,0.4064,0.51809,28.56
193.32,0.38178,1.8153,17.991
177.06,0.38432,0.33337,30.732
163.51,0.40528,-0.11663,28.751
168.07,0.34984,-0.78816,12.684
165.37,0.35193,-0.39372,19.941
161.17,0.36215,1.1063,24.836
145.59,0.39839,0.24309,9.3575
153.9,0.39216,0.19726,14.926
164.55,0.38151,-0.39997,15.204
173.46,0.37139,-0.01455,9.2827
180.56,0.40934,0.90565,13.485
171.53,0.42021,-0.3499,65.731
157.75,0.42593,1.4001,24.722
157.7,0.41467,-0.24921,72.071
162.92,0.42927,-0.39087,30.607
182.17,0.42895,0.62718,26.45
157.1,0.44564,0.62718,28.291
147.48,0.45001,0.1619,24.124
134.88,0.45131,0.3869,18.006
158.47,0.44927,-0.75893,10.614
161.19,0.42624,-0.60615,14.141
164.29,0.42574,-1.2207,16.485
180.87,0.34915,0.44947,24.942
167.39,0.33475,0.76891,34.826
158.73,0.37412,-0.20609,27.028
146.43,0.45556,-0.28039,69.353
137.7,0.45588,-0.14706,57.352
157.11,0.45576,-0.079003,49.329
143.36,0.456,-0.004003,38.302
145.85,0.45596,-0.044281,24.411
143.07,0.45333,0.45572,19.0
151.0,0.43217,0.13489,6.3674
171.25,0.40944,0.18766,5.7123
186.12,0.37308,0.52308,17.347
158.92,0.43002,-1.1067,27.141
168.62,0.42083,-0.33727,32.913
142.9,0.4502,-1.0623,59.647
168.27,0.37085,1.2134,9.751
189.05,0.34939,0.39676,31.314
176.63,0.38565,1.5648,43.154
151.6,0.4173,0.71481,20.892
148.56,0.42616,1.0245,17.044
140.78,0.42838,0.42453,18.69
154.6,0.42599,0.7037,10.445
156.17,0.42255,-0.49352,23.987
164.14,0.42041,-0.058105,18.523
161.62,0.43975,-0.6879,56.307
162.75,0.43936,0.10654,19.465
145.99,0.44723,-0.21846,25.146
150.62,0.45594,-0.46776,56.012
149.91,0.456,-0.88443,40.068
177.85,0.45574,0.033627,33.53
150.87,0.4559,-0.14137,29.865
135.02,0.4558,-0.43165,60.681
125.88,0.4551,0.34335,21.892
140.73,0.45459,-0.15248,22.429
166.82,0.44648,-0.19971,13.557
166.69,0.438,-0.81429,16.045
177.16,0.44344,-0.26909,27.43
171.04,0.44379,-0.79964,18.3
165.91,0.45595,-0.79964,39.858
170.31,0.45501,0.10105,45.313
164.22,0.45555,-0.090614,30.409
165.2,0.45587,0.55244,49.927
165.08,0.45578,0.75244,37.823
127.1,0.456,-0.31284,40.583
133.97,0.45586,-0.53784,44.102
145.36,0.45578,-0.55867,15.64
161.12,0.44796,-0.60589,20.559
171.45,0.4479,0.029525,19.606
166.59,0.44906,-0.85027,43.012
159.36,0.45506,-0.65583,35.759
144.53,0.45584,0.41917,38.569
166.3,0.45585,-0.20513,27.892
174.97,0.45585,-0.2218,28.643
171.29,0.45587,-0.45374,49.451
146.43,0.45594,0.22126,41.305
141.89,0.45592,0.25598,24.915
120.69,0.45565,-0.34402,24.069
140.63,0.45596,-0.63985,16.374
177.75,0.44968,0.88792,5.8044
176.83,0.40833,-0.30166,17.065
170.89,0.41849,1.0935,17.364
165.43,0.40178,0.66299,13.614
156.57,0.40621,0.98799,26.913
143.5,0.456,-0.086317,34.54
154.35,0.456,0.32202,19.614
165.75,0.45595,0.46507,39.709
166.26,0.456,0.26507,60.171
135.23,0.45592,0.49979,31.862
136.12,0.45439,0.17479,12.119
144.9,0.45183,1.079,15.515
162.85,0.42982,0.53174,22.731
178.51,0.42157,0.94216,13.409
174.89,0.45411,0.012359,51.293
161.51,0.45573,-0.8932,22.789
141.03,0.45569,-0.2432,45.151
138.96,0.4543,0.007498,32.117
151.2,0.456,0.44083,33.793
189.44,0.45588,0.83389,49.9
154.77,0.4559,0.43389,30.369
128.81,0.456,-0.20639,34.215
126.29,0.456,-0.33139,31.704
131.8,0.4553,0.022776,22.189
167.0,0.45229,0.35055,10.179
181.76,0.43495,0.48597,23.626
157.87,0.44401,-0.99383,22.849
164.45,0.45579,-0.27438,86.595
161.83,0.45573,0.42562,44.948
144.45,0.45598,-0.32369,41.867
144.86,0.456,-1.0904,29.201
145.05,0.45595,-0.7223,32.976
149.64,0.456,-0.3973,50.063
124.13,0.456,-1.0126,45.089
128.51,0.456,-0.43758,39.69
163.65,0.45549,-0.90841,22.876
167.71,0.44378,0.16937,17.815
181.32,0.42544,0.004785,23.83
180.46,0.40872,1.225,15.583
164.49,0.39357,0.29443,14.859
150.04,0.41928,-0.055566,25.197
154.7,0.45594,0.12013,29.767
165.02,0.456,0.078462,21.349
146.16,0.45594,-0.028483,30.645
147.55,0.45599,-0.25348,33.76
138.01,0.45598,0.30624,23.68
130.87,0.45592,0.40624,29.856
143.8,0.4552,-0.76459,27.907
166.5,0.45574,0.13818,13.304
178.18,0.43417,0.2986,10.677
179.75,0.41475,-0.006196,21.487
171.96,0.41108,1.1132,7.1028
146.53,0.37397,0.81325,12.39
140.43,0.44152,-0.11106,24.744
160.86,0.45336,0.44728,26.959
163.95,0.45586,-0.18467,48.134
162.55,0.45566,-0.15967,47.575
133.17,0.45596,0.27505,27.54
128.91,0.45597,0.80005,39.73
145.27,0.45567,0.004221,21.002
165.09,0.4431,-0.418,22.702
169.46,0.4392,-0.63258,14.906
166.85,0.41174,0.13762,65.976
168.54,0.41325,0.18206,20.998
152.92,0.43127,-0.76794,39.917
179.48,0.35767,0.88276,17.798
170.33,0.41908,0.74109,83.399
158.41,0.44968,-0.090853,38.297
145.62,0.45544,0.60915,62.276
154.88,0.45595,1.0189,28.875
155.46,0.44417,0.51887,35.873
155.81,0.42995,0.14804,9.6766
161.15,0.42398,-1.2992,12.592
165.2,0.40837,0.28623,13.384
176.02,0.44193,-0.76857,23.948
160.55,0.45144,-0.99912,37.38
149.53,0.456,-0.19912,28.486
164.6,0.45112,-0.19843,20.591
176.86,0.45573,-0.39009,26.357
145.91,0.45596,-0.37204,20.159
147.87,0.45596,-0.17204,19.262
146.01,0.45546,0.51268,13.735
147.2,0.45393,0.53768,25.886
153.3,0.45113,-0.13315,12.343
178.34,0.44544,-0.030371,14.434
185.59,0.4493,0.23005,34.31
179.87,0.4416,-0.22475,31.253
175.48,0.43614,-0.055306,27.512
147.19,0.44407,-0.080306,21.024
149.03,0.456,-0.47961,44.691
149.91,0.45596,-0.69628,49.535
147.84,0.456,-0.17822,45.909
139.57,0.456,-0.12822,45.834
128.12,0.45588,-0.0935,29.525
115.17,0.45583,-0.4185,19.039
149.69,0.45476,-0.18933,20.285
156.0,0.45127,-0.061556,21.969
188.45,0.45161,-0.17614,21.035
173.69,0.39467,0.36906,15.259
146.45,0.4331,-0.81149,27.701
155.24,0.44913,-0.28649,20.186
159.61,0.44351,0.5642,19.494
172.48,0.45106,1.0975,63.562
158.25,0.4558,0.61559,52.834
136.23,0.45594,-0.10941,46.723
130.29,0.45598,-0.29969,59.876
127.69,0.45598,0.050315,20.02
161.24,0.45581,0.52948,21.876
169.19,0.43188,0.90726,20.795
172.3,0.40877,0.61768,14.452
161.13,0.45443,-0.33712,21.802
145.87,0.45503,0.057324,51.765
141.25,0.45411,-0.19268,31.57
155.51,0.456,0.98302,43.41
156.61,0.45594,-0.30865,39.834
151.71,0.456,-0.14059,61.774
154.15,0.456,-0.39059,44.799
124.85,0.456,-0.30587,37.807
126.31,0.45597,-0.90587,36.472
149.16,0.45237,-0.5767,18.89
148.9,0.45193,-0.47393,16.124
166.11,0.44937,0.38649,15.987
164.34,0.34404,1.6817,20.007
173.07,0.3637,0.20114,26.35
140.8,0.37917,0.10114,30.66
135.74,0.45591,-0.19817,25.942
135.88,0.45599,-0.46483,26.58
147.04,0.456,-0.84678,49.945
139.38,0.45571,0.17822,43.247
131.15,0.456,0.16294,41.159
139.41,0.4545,1.1129,16.088
145.07,0.43716,2.2671,3.4313
164.76,0.4089,0.56989,17.671
173.07,0.38371,-1.6947,1.9069
157.68,0.43196,0.00051,15.244
149.61,0.44091,-0.58005,36.395
152.82,0.44861,0.41995,32.447
150.98,0.41593,0.42065,34.944
168.53,0.42469,1.154,31.561
154.89,0.43626,0.84704,19.247
127.56,0.45561,0.42204,37.9
139.07,0.456,-0.34324,29.153
126.13,0.45598,-0.31824,45.373
142.39,0.45557,-0.28907,15.052
160.71,0.455,-0.011296,15.762
161.01,0.44685,-0.72588,13.013
159.09,0.45493,-0.75568,24.265
161.76,0.44296,0.013769,43.053
137.95,0.45383,-0.28623,22.295
138.39,0.456,-0.96054,43.35
139.7,0.456,-0.9522,36.962
141.95,0.45589,-0.98415,26.286
125.91,0.456,-1.0091,46.438
115.21,0.456,-1.3744,33.319
124.43,0.45594,-0.77443,33.926
132.2,0.45335,-0.87026,10.982
157.98,0.44844,-1.0925,14.308
159.81,0.45393,-0.73206,30.039
148.78,0.45054,-0.78686,40.424
150.96,0.45289,-0.11742,24.852
149.69,0.449,0.082584,37.684
130.5,0.456,-0.59172,43.435
146.98,0.456,-0.53339,32.056
139.61,0.456,-0.76533,36.418
118.02,0.456,-0.94033,38.879
121.85,0.45598,-0.25561,26.865
132.21,0.45579,-0.03061,20.527
131.96,0.45533,-0.80144,18.205
147.46,0.45159,-1.0737,10.259
154.31,0.4476,-0.56325,32.639
188.47,0.38988,0.85696,33.599
166.51,0.38987,0.7014,20.319
150.87,0.40423,0.0264,19.649
122.77,0.456,-1.2229,38.36
146.7,0.45593,-0.23957,15.365
179.53,0.456,0.25348,33.05
126.52,0.456,-0.29652,27.837
129.1,0.45578,0.61321,15.133
115.57,0.45599,-1.0868,31.585
137.46,0.45537,-0.25763,7.4566
178.54,0.43941,0.54515,13.582
172.1,0.40361,-0.044434,19.449
183.49,0.41431,-0.19923,37.141
155.53,0.4154,-0.079785,10.3
144.23,0.43658,-0.32979,31.938
153.35,0.42928,0.27091,27.832
149.4,0.45588,-0.17076,39.553
142.57,0.45579,0.2473,39.935
152.67,0.456,-0.7277,45.659
142.57,0.456,-0.01798,49.04
133.93,0.45574,-0.34298,16.66
143.64,0.45367,0.68619,12.738
171.12,0.44448,0.23896,11.866
181.2,0.41998,0.79938,9.5986
165.47,0.45439,0.044585,30.305
153.63,0.45502,0.18903,34.708
149.08,0.44728,0.66403,12.915
160.79,0.43231,0.98972,15.48
161.5,0.44969,0.47306,28.183
156.83,0.45511,0.11611,35.883
141.46,0.456,-0.058887,43.222
129.89,0.45593,-0.17416,29.457
115.79,0.45598,0.075835,19.616
137.16,0.45409,0.13,17.699
150.53,0.45298,-0.34222,16.69
170.84,0.45345,-0.2318,10.126
184.02,0.42127,-0.2366,21.815
157.25,0.4211,0.88284,6.8873
153.01,0.41467,0.13284,55.797
161.4,0.45506,0.38354,34.97
128.44,0.45594,0.041873,35.29
135.16,0.456,-0.19007,36.58
132.05,0.45591,0.059928,30.649
132.18,0.45599,-0.13035,30.394
134.58,0.45469,-0.25535,10.938
140.66,0.45077,-0.25118,8.0749
166.23,0.43862,-0.34841,13.475
149.34,0.42319,0.43701,13.217
166.32,0.3361,0.48222,7.8728
159.62,0.33684,0.92666,29.676
115.57,0.39515,-0.79834,33.494
151.11,0.41204,0.97735,22.397
129.03,0.43034,0.13569,24.79
142.87,0.43628,0.47874,24.838
144.78,0.43476,0.10374,24.16
120.6,0.44009,0.36347,25.74
125.92,0.43369,0.83847,13.776
153.47,0.41441,0.21763,14.72
173.8,0.39126,0.64541,11.394
181.05,0.35897,-1.3192,12.198
179.33,0.34849,1.126,41.567
