MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40186,0.03744,5.5718,7.6789
6.4109,0.044935,-1.3865,-12.388
-0.51518,0.037791,0.70444,4.3088
1.0643,0.042687,-1.7942,2.1352
2.9277,0.043357,-2.9768,-3.0864
-0.39409,0.03568,-0.00112,-5.435
-0.66091,0.034814,-0.4157,2.1241
-0.15225,0.034995,7.278,2.5421
-4.0864,0.045587,0.057213,1.7074
3.4755,0.050084,0.81277,39.948
2.6747,0.046704,3.003,14.862
0.43901,0.036142,1.4385,-0.75095
-0.81415,0.060254,1.0128,-3.068
-0.32949,0.061836,-0.001787,4.691
-0.55392,0.062831,0.29196,5.7091
-0.1994,0.037115,4.9607,3.5209
-0.010696,0.038901,4.0684,2.8757
0.82412,0.041755,1.4947,4.9021
-2.6752,0.046904,2.4621,21.931
-13.239,0.050217,1.0524,7.5535
-2.7202,0.054616,1.4211,3.8493
-2.8233,0.052022,0.10169,29.715
4.2001,0.057211,1.217,-7.8208
-5.6927,0.055986,-0.24762,17.366
-0.63847,-0.004668,-0.92329,0.54893
-0.60224,-0.004145,-7.1629,-1.417
-0.54167,-0.004981,-3.7441,4.351
-0.86775,0.067369,-5.2004,2.0878
1.0033,0.069103,2.1323,5.0427
-0.000584,0.06826,-2.1413,1.5441
0.29077,0.070093,1.401,6.3225
-5.8457,0.066964,-0.4587,10.52
-4.0061,0.055797,-0.76495,-35.984
9.6396,0.021063,1.6156,-12.918
-7.4028,0.007031,-0.79412,-25.029
-1.2405,-0.003622,2.0163,-4.167
-0.89379,-0.007554,-1.7844,-0.13412
-0.53479,-0.006142,0.35105,-1.3001
-0.58038,-0.006234,0.6448,0.89296
0.27148,-0.003033,1.6385,3.4798
0.65186,-0.003352,-0.078816,1.4596
0.50341,-0.00418,0.14757,1.261
0.18874,-0.005741,-0.11007,-2.4855
-0.59738,-0.01099,0.30521,-11.788
-1.3045,-0.021314,1.274,-14.617
-0.23268,-0.014555,0.30452,-4.8765
0.75013,-0.021549,2.0698,-6.7619
-0.39515,-0.009497,3.7802,-5.5501
0.30439,0.022799,0.92955,5.8328
-0.1725,0.022835,0.91496,0.64186
0.029898,0.022645,-3.6663,3.0349
-0.12201,-0.003959,3.0525,2.5717
-0.29494,-0.005079,-3.1399,0.15158
1.1193,-0.005528,-0.83851,1.428
-2.9703,-0.002366,1.8789,-1.9436
6.3652,0.002247,2.8691,13.454
-11.421,0.020857,-1.2371,19.6
-3.0152,0.023942,-1.3566,-2.0845
-2.0525,0.029844,-2.1413,30.88
-0.97871,0.026134,-2.6059,11.867
-0.89839,0.050988,0.54346,1.2748
-0.1366,0.051132,1.9789,4.5338
0.17423,0.051958,5.7726,4.5519
-0.16503,0.024619,-0.18362,2.5387
1.7507,0.025663,7.499,10.644
-2.9561,0.025875,0.62541,-0.080077
-0.26097,0.028468,1.4678,10.448
2.2924,0.038208,-1.992,8.8713
7.7131,0.03363,-1.1482,-28.383
-14.068,0.050862,-0.49265,-4.0926
-9.4562,0.063046,-0.95237,-17.728
6.0674,0.057191,0.55804,-19.216
-0.46535,0.024976,0.78238,-2.3083
-0.15369,0.023847,0.86779,-0.64924
-0.31113,0.023791,1.7615,0.69382
-0.81263,0.054197,0.63029,0.28062
0.13849,0.054079,4.0379,1.5605
-1.2045,0.053702,-2.0357,-1.7881
0.11754,0.053276,1.2817,-6.0097
1.1118,0.053949,-2.153,-10.987
-1.0765,0.04137,1.7157,-8.2159
7.6185,0.016372,-1.9287,-31.301
3.7062,0.02759,0.21154,-6.536
-1.3219,0.029184,0.49696,-2.5492
-0.10129,0.01277,-4.4787,-5.8913
-0.30596,0.010707,-0.79329,-2.5823
-0.57371,0.009873,-4.5495,2.1608
-0.56538,0.025222,-2.3058,0.49758
-0.70801,0.025137,-1.2982,1.4024
0.312,0.02469,-1.3468,1.6788
0.33798,0.025122,-4.3044,-2.7177
-1.9994,0.023074,-5.0641,-0.14478
5.4612,0.022433,-0.57037,-27.474
-2.9553,0.006297,0.26018,8.4413
-2.2189,0.013036,-0.099539,13.931
1.5371,0.017132,-1.6141,-8.3823
-0.3226,0.012116,2.3352,12.226
-0.1287,0.012126,2.3706,-0.61533
0.21275,0.012322,4.8394,1.1777
-0.30979,0.011779,-2.1169,1.4895
1.0737,0.011212,-0.059234,1.7444
0.44694,0.01117,-0.60784,2.0208
-14.152,0.011621,1.8345,14.574
-0.10381,0.015243,1.6248,-10.353
2.7963,0.010784,0.56854,-1.207
4.5158,-0.006568,2.4491,26.008
-5.9939,0.002519,-1.3856,71.073
5.2316,0.004974,2.7998,-15.19
-0.1509,0.007443,-3.3509,-1.8574
-0.06692,0.006742,-0.51546,-3.2734
0.094974,0.006446,2.9283,0.069675
-0.46039,0.013918,-2.453,1.0315
0.05307,0.014066,2.4797,6.1863
