MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.176,0.00098,-3.6607,11.056
-20.992,0.018466,-4.8378,15.571
-3.5239,0.022856,-1.385,1.5209
10.382,0.010767,1.9948,-18.163
-1.3151,0.008679,-6.1792,-0.31699
-0.32776,0.007071,-12.139,-28.813
0.39443,0.006922,-0.32504,3.1406
0.31711,0.00576,1.6611,-7.0295
-1.2581,0.005545,-2.8917,-1.8219
-2.6445,0.005522,2.5687,9.0226
8.5531,0.003773,-3.4466,4.9927
-2.7046,0.002792,-1.3216,6.1323
-11.53,0.008336,-3.0313,-17.646
9.2032,0.006248,0.51663,9.4691
2.3288,0.0067,2.2444,31.919
-3.481,0.015082,-4.5757,4.8851
1.1518,0.010656,-1.1748,-7.4438
-0.32622,0.008651,-1.1345,-10.065
-1.2074,0.008505,6.3544,-4.7111
-0.72285,0.005984,-4.6845,1.4187
-0.48962,0.005769,6.4627,2.5764
-0.12854,0.005745,-8.0269,-15.954
5.877,0.003997,-2.5921,13.566
-8.1404,0.004106,0.80786,1.2555
-17.673,0.005778,-3.8769,12.377
-6.0653,0.013049,-1.3039,19.817
-6.0998,0.019569,-1.4762,1.6173
2.2283,0.017306,-1.2713,-16.067
-0.21463,-0.002494,-1.7204,-3.0206
-0.30885,-0.00536,-6.4051,-11.716
-0.87383,-0.005508,-10.091,-24.313
-0.79309,0.007564,-4.4801,-15.433
0.9462,0.007351,1.1171,-10.35
-1.1995,0.007327,3.0026,5.069
-2.5631,0.006466,1.9623,7.0641
17.826,0.003778,2.2623,-23.596
3.8481,-0.008412,2.4276,-10.55
-11.996,0.003049,-2.6995,-17.359
2.0331,-0.003971,2.4033,5.9405
-1.4684,0.004788,-0.79188,-15.244
-1.288,0.013514,-2.2909,-15.347
-0.12107,0.011287,2.0994,6.8818
0.10673,0.011139,1.9382,23.96
-1.4445,-0.006446,-9.4756,-9.9599
0.3844,-0.006661,-2.9534,-9.8022
-0.64095,-0.006685,-2.018,26.017
2.6143,-0.00803,-1.8083,-5.4127
-21.415,-0.003065,1.9667,10.752
2.0145,0.002106,3.107,33.473
-18.896,0.00841,-2.0951,29.164
4.9414,0.016074,3.6577,24.514
10.608,0.00692,-0.36245,-31.82
-1.8412,0.010762,0.4385,-11.424
-0.078765,0.007604,-0.49622,-3.47
-0.49248,0.007456,-5.1823,-13.317
-0.25385,0.010201,-0.37122,10.713
-0.56876,0.009986,2.001,16.196
1.5447,0.009962,1.4364,13.415
8.7759,0.00909,-2.5539,-1.3645
-14.437,0.006673,1.0711,23.45
17.534,-0.009787,3.1364,0.52165
-9.6728,-0.000265,-1.0407,16.137
-7.796,0.019127,-0.58789,42.262
-5.6417,0.01613,-3.433,38.803
1.9689,-0.005724,1.2179,-13.576
0.55616,-0.007445,-6.0668,-12.022
1.1628,-0.007575,3.9471,18.657
0.072031,0.006518,-0.41679,23.887
-0.58731,0.006303,-1.9946,-4.0308
-1.142,0.006309,-1.5592,-3.3114
-2.8767,0.006611,-0.64943,0.90875
2.7444,0.006602,1.8506,-2.0517
12.209,-0.001706,3.4408,1.7449
-5.3752,-0.009388,-2.0612,9.7601
16.023,-0.020208,2.9165,-44.44
-5.3187,-0.015441,0.6964,23.826
0.16957,0.004054,-0.72764,23.172
0.51182,0.003164,5.9626,18.351
0.23858,0.003016,-5.0235,-21.545
1.996,-0.008516,3.7876,-7.2403
0.73443,-0.008729,0.38486,-7.1326
2.7431,-0.008753,-2.4797,12.387
5.0045,-0.010501,-4.57,12.557
-0.14898,-0.001828,0.53,-26.153
2.924,0.002053,1.9953,17.493
-2.4653,-0.001901,-0.23181,23.883
-9.5809,0.004679,-3.029,38.983
-1.9914,0.011046,-1.0492,3.2993
1.3415,-0.014714,3.0768,14.945
0.22463,-0.01075,5.5671,15.8
0.20372,-0.010898,2.181,-11.047
1.6655,0.002077,4.2921,0.80793
1.8866,0.001873,0.014288,2.8406
-1.6579,0.001956,0.3997,-1.165
-10.735,0.005305,-0.86557,11.28
0.12843,0.006128,1.9844,-19.355
6.9427,-0.009788,0.7497,-19.309
15.378,-0.015732,1.7226,-35.868
-1.6785,-0.031318,-0.5496,-15.943
4.6475,-0.032035,2.4053,-0.57749
0.83857,2.1e-05,-3.5688,11.219
1.0052,-0.002133,-4.9285,-1.2022
1.6877,-0.001945,3.0104,-2.8987
-0.44407,-0.011836,-12.504,-9.4189
0.99852,-0.012052,0.16872,9.4138
-2.8606,-0.012027,0.27913,2.1332
10.357,-0.013451,-5.4361,-27.422
10.029,-0.006601,-0.91115,-12.382
11.343,-0.005582,2.2041,0.53947
7.7717,-0.024761,0.87705,-32.07
-2.455,-0.017151,-1.8702,-20.72
-3.1603,-0.002072,0.48469,40.896
1.9108,-0.00103,2.8356,1.5418
0.44156,-0.001905,3.8759,-9.404
1.8192,-0.00204,3.1648,20.374
1.2901,-0.002883,10.951,16.354
-0.78552,-0.003098,-9.0519,-16.313
0.27059,-0.003122,1.0086,4.7314
-3.869,0.008524,7.2683,10.777
-1.5538,0.006124,-2.7567,7.7661
-22.495,0.000639,-0.49144,4.1877
19.336,-0.022039,2.6315,-14.497
-15.405,-0.007492,-1.4907,9.4529
0.24399,0.003863,-0.11088,6.9939
1.0886,-0.003356,0.36507,9.14
0.28338,-0.003423,2.4803,0.39421
1.5269,-0.003571,2.4192,21.023
0.3951,-0.002981,2.0053,-6.1975
0.40715,-0.003188,5.0776,13.835
1.9973,-0.002807,0.58799,10.78
7.5473,0.000176,-2.4023,-23.275
-1.9027,0.004121,1.3227,9.4393
-8.6642,-0.003403,-1.387,2.4609
0.44579,-0.013562,-0.8641,-22.524
-2.2198,-0.010321,-0.68632,-10.024
2.5863,-0.002365,0.91854,-1.7579
1.7613,0.013957,0.094499,-10.512
0.079122,0.012244,-5.0402,-18.858
0.33578,0.012137,-10.526,-12.829
-1.0649,-0.004509,1.1598,-15.249
0.42182,-0.004699,-6.193,1.4334
1.6525,-0.00467,-1.4826,-10.597
-6.5873,-0.000501,2.9271,-10.177
-30.426,0.004723,-3.5479,-5.2125
-0.60915,0.00588,-1.6326,-27.441
7.4086,0.024163,0.090333,-11.526
15.618,0.033863,0.86811,-21.676
1.0121,0.024888,1.598,14.99
1.612,0.012889,2.8989,13.461
0.022717,0.010032,-0.11079,9.6656
-0.30736,0.010165,-6.4219,-19.806
-0.23965,0.011199,-3.4608,-8.1011
-0.49869,0.010984,-9.2886,-23.418
-3.3616,0.01096,1.2718,13.851
8.1073,0.009835,1.4566,-10.654
4.062,0.005233,-1.6184,-6.1892
-20.922,0.004243,-2.0532,9.8573
-13.962,0.012875,-3.8552,0.62256
-13.996,0.019119,-2.6525,16.748
-3.7688,0.020867,-2.7976,9.3885
2.0747,-0.005227,3.2784,14.885
0.31016,-0.003963,-0.20637,10.989
-0.62003,-0.001424,6.9825,5.0673
-0.73711,0.009226,1.5936,-7.7029
-1.0666,0.009011,-1.3091,-12.32
-3.267,0.008988,4.9013,-10.351
1.3915,0.009884,6.086,23.244
35.139,0.00185,4.111,-17.016
18.632,-0.032193,3.8513,-19.695
-34.349,-0.015378,-4.9258,33.646
-6.9472,0.007269,-2.848,-9.1042
6.0967,-0.001743,2.0318,-35.188
