max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5831,0.30035,1.7504,0.64823
37.209,0.30035,0.59622,4.3222
8.413,0.30035,0.5858,1.3629
27.688,0.30035,-0.52739,11.264
42.302,0.30035,-1.5927,2.9167
1.999,0.30035,0.35178,1.432
3.4359,0.30035,-2.1954,2.3529
2.8587,0.30035,2.4164,1.1158
39.692,0.30035,0.066359,6.5805
80.467,0.30035,1.1497,16.575
59.368,0.30035,0.97816,5.9355
21.346,0.30035,2.7066,0.94006
0.80131,0.30035,3.1207,12.136
2.1528,0.30035,3.5235,5.9173
4.7003,0.30035,1.6353,1.2874
8.7459,0.30035,3.8693,1.0208
23.367,0.30035,3.2047,1.566
14.792,0.30035,3.0665,8.8863
21.431,0.30035,3.3763,1.8941
23.977,0.30035,1.5151,4.6827
54.507,0.30035,1.4103,19.703
92.171,0.30035,0.71862,30.223
50.936,0.30035,1.7471,11.886
19.634,0.30035,2.3756,21.179
0.53516,0.30035,0.83963,2.3051
1.4696,0.30035,-0.60759,0.65574
4.6553,0.30035,0.30421,0.60725
10.776,0.30035,-1.8868,8.243
10.976,0.30035,2.1737,0.67214
2.593,0.30035,-0.26454,0.3758
19.64,0.30035,0.070185,4.8993
41.819,0.30035,-2.1159,1.1442
75.172,0.30035,0.27921,1.9881
82.071,0.30035,1.0875,2.3073
67.336,0.30035,0.91602,4.7302
16.985,0.30035,2.0445,2.7153
0.22574,0.30035,-0.79144,1.35
4.8029,0.30035,-1.9137,1.5097
2.0837,0.30035,0.82314,1.8758
9.5469,0.30035,0.23217,1.1248
24.33,0.30035,2.5926,0.34742
36.61,0.30035,1.5044,0.58551
34.981,0.30035,-0.98589,0.22473
44.77,0.30035,0.978,2.1499
55.507,0.30035,-0.10186,2.7822
79.795,0.30035,0.65647,8.9195
68.347,0.30035,1.8349,3.2163
22.602,0.30035,0.98842,3.4506
8.0562,0.30035,0.95248,1.6478
6.0081,0.30035,2.0303,0.44626
5.1838,0.30035,-0.18293,1.1276
14.57,0.30035,4.3011,1.2647
15.892,0.30035,-2.9885,1.0312
33.67,0.30035,-0.35168,0.47815
24.241,0.30035,-2.117,1.3599
39.952,0.30035,-1.3531,1.5163
51.058,0.30035,0.76707,1.4655
70.153,0.30035,0.025399,2.5508
37.224,0.30035,-1.0711,6.9852
9.8227,0.30035,-0.66766,2.196
2.7575,0.30035,-1.4536,2.1727
4.9449,0.30035,1.1992,1.0505
1.1308,0.30035,3.111,1.0656
9.7649,0.30035,2.195,0.6454
23.355,0.30035,3.9304,2.82
32.966,0.30035,-0.93276,2.7171
36.46,0.30035,-1.323,0.83893
31.473,0.30035,-0.83415,0.88739
55.134,0.30035,0.81099,1.6531
81.72,0.30035,0.29433,1.8187
50.186,0.30035,-0.4772,2.4687
14.638,0.30035,0.95127,2.8339
10.232,0.30035,0.54034,1.2154
4.1116,0.30035,0.29311,1.098
9.1097,0.30035,-1.8201,0.3059
19.478,0.30035,-1.6111,0.60245
20.126,0.30035,1.2994,1.286
36.517,0.30035,-0.43883,2.7632
36.234,0.30035,0.67089,3.3901
35.792,0.30035,0.25978,1.4505
73.92,0.30035,0.85492,3.5377
80.012,0.30035,-0.086747,5.088
61.214,0.30035,-0.55828,1.9463
14.824,0.30035,-0.7548,1.1463
2.1122,0.30035,-2.7907,1.7437
0.99416,0.30035,-3.463,0.68991
5.5418,0.30035,-1.9512,0.71671
6.9595,0.30035,1.8079,0.76609
14.297,0.30035,-2.8317,0.21961
22.899,0.30035,-1.0199,0.44743
33.388,0.30035,0.56482,0.88809
33.795,0.30035,-0.82129,0.62591
74.728,0.30035,1.0988,5.5757
