max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.08,0.33857,-0.36846,1.1029
153.84,0.34144,0.14265,41.914
181.21,0.29373,-0.14554,1.328
183.76,0.25917,-0.23374,6.4234
198.4,0.24834,0.45654,13.882
154.92,0.40793,0.25723,21.601
134.99,0.40896,-0.14763,24.727
147.51,0.39495,0.3739,3.3294
146.68,0.37857,0.41557,33.25
145.94,0.39439,0.035707,23.773
162.59,0.40471,-0.18165,26.781
164.68,0.40682,0.44265,18.116
152.71,0.4232,0.083156,53.647
140.43,0.41894,0.6033,10.582
141.02,0.3964,0.69982,23.301
163.14,0.34042,0.80746,3.2481
170.63,0.29382,0.63038,23.509
202.85,0.29555,0.21718,10.66
186.68,0.39208,-0.84254,56.298
138.97,0.41269,-0.30643,34.533
139.78,0.41544,-0.10851,23.472
168.24,0.41879,-0.46337,36.629
166.16,0.42015,0.019268,30.17
166.49,0.42183,-0.20643,42.132
149.69,0.41657,0.10908,31.42
136.36,0.41086,0.079218,25.302
123.29,0.38613,0.40075,1.0802
156.45,0.38847,-0.16662,2.0072
158.02,0.33738,0.081301,1.8719
185.24,0.30097,-0.60689,1.4221
167.83,0.38809,-1.5416,56.407
149.16,0.40332,-0.8305,34.564
148.84,0.41095,-0.032588,22.632
143.31,0.41419,-0.28745,32.789
153.76,0.41844,-0.00481,26.44
156.61,0.4175,0.019495,40.389
157.75,0.38473,-0.064999,25.468
144.27,0.3806,-0.14486,8.234
145.45,0.35011,-0.52333,14.758
168.02,0.34101,0.88431,4.0331
177.85,0.29564,0.90722,0.51559
187.29,0.26395,1.544,1.13
168.1,0.31759,0.45931,33.187
133.57,0.37705,-0.079583,34.302
157.76,0.38421,-0.10667,27.912
152.36,0.38702,0.61347,15.91
163.85,0.38794,0.62111,30.066
169.77,0.3876,0.045417,14.609
145.42,0.35288,-0.23908,7.7125
130.21,0.35357,-0.41894,41.353
127.17,0.34318,-0.97241,1.5826
154.82,0.32361,0.035229,5.9502
181.54,0.29221,0.083145,7.4589
187.78,0.25912,-0.005049,0.087829
175.28,0.25817,0.26023,38.788
170.6,0.2652,0.44634,18.595
144.0,0.2789,0.29426,11.881
163.91,0.33041,-0.5606,28.873
150.11,0.34151,-0.52797,14.483
165.05,0.35245,-0.37866,23.795
138.24,0.38179,-0.26315,47.579
129.37,0.37865,-0.76802,16.014
143.61,0.38065,-1.1465,41.727
157.18,0.30428,-0.68885,0.91588
177.37,0.26744,-0.69093,0.81358
177.92,0.24692,-0.55413,13.359
177.92,0.23746,0.061151,8.2181
149.82,0.31025,-0.25274,23.898
135.43,0.35009,-0.42982,44.933
160.52,0.35747,-0.059683,18.97
154.29,0.37017,-0.75204,16.136
156.22,0.37977,-0.12774,66.891
140.0,0.38622,-1.0872,33.077
136.01,0.39175,-0.39209,53.357
145.79,0.37727,-0.22057,13.147
160.6,0.34601,-0.46293,2.6391
167.02,0.29683,-0.66501,3.5001
184.38,0.26293,-0.7532,8.1399
168.01,0.23912,0.28707,9.368
154.73,0.32709,-0.35182,26.185
147.08,0.35746,-0.6039,41.235
151.64,0.37114,-0.73376,46.584
158.26,0.37342,-0.47612,41.728
150.89,0.3772,-1.1768,17.804
149.16,0.376,0.88869,59.281
150.82,0.36768,0.95883,23.972
144.21,0.36733,0.83036,8.8005
166.8,0.33086,0.31299,3.4556
174.59,0.28789,1.1359,3.1174
178.79,0.26736,1.3227,19.256
182.54,0.26991,1.813,31.139
164.6,0.33134,0.62411,19.0
151.09,0.35606,0.77202,29.935
145.21,0.36757,0.91716,26.919
163.41,0.36945,0.5248,18.134
166.01,0.37106,0.92411,19.835
159.12,0.38899,-0.38539,28.394
137.38,0.39452,-0.59025,29.423
135.47,0.38403,-1.2437,5.9449
159.9,0.32598,0.46392,0.16542
188.91,0.27588,0.63683,7.6048
196.83,0.24686,0.54864,0.66336
193.93,0.22732,1.5889,8.3753
168.45,0.22858,1.825,11.845
150.96,0.34103,0.14794,42.694
162.24,0.35983,-0.35692,34.223
167.06,0.38912,-0.32428,76.108
166.87,0.39242,-0.57497,22.323
148.26,0.36431,-0.35947,53.534
142.47,0.35336,-0.36433,10.811
147.22,0.34456,-0.1678,16.16
156.75,0.33813,-1.1102,3.6204
156.76,0.2936,-1.0372,18.544
183.52,0.28337,-1.3754,0.9598
183.45,0.24854,-0.61016,8.1668
162.01,0.27687,-0.52405,22.076
160.62,0.3087,-0.37613,38.496
156.16,0.36119,-0.005994,38.324
155.27,0.36635,0.22664,32.464
163.89,0.36464,0.35095,17.505
141.15,0.39088,-0.033544,25.498
133.29,0.38941,0.26159,19.832
147.19,0.37825,0.28312,4.6523
141.13,0.29631,0.29076,10.122
166.53,0.27944,-0.53632,5.3542
166.86,0.25282,-0.52452,1.5684
162.51,0.26926,0.39076,34.033
151.74,0.36738,-0.42313,44.089
156.84,0.38833,-0.22521,35.076
152.98,0.3887,-0.18007,23.469
148.92,0.3917,-0.34743,22.624
164.57,0.3876,0.15187,27.57
151.0,0.41292,-0.28262,53.596
151.34,0.41444,-0.16248,64.536
137.63,0.40504,-0.66596,6.1393
157.58,0.32755,-0.13332,0.3099
168.55,0.28147,0.7896,5.852
189.46,0.28765,0.20141,45.968
185.64,0.31972,0.066684,81.612
149.68,0.32179,0.50279,21.014
148.16,0.38224,0.30071,66.504
144.54,0.3941,-0.25415,25.701
145.06,0.39737,-0.29651,21.724
152.12,0.40768,-0.17221,48.195
158.05,0.39287,0.0933,12.775
154.29,0.37865,-0.33656,26.072
151.28,0.3775,-0.49003,4.4367
157.74,0.36,-0.057394,0.75738
169.68,0.30879,0.26552,0.078893
198.57,0.27007,0.52733,0.34953
183.89,0.28099,0.84261,29.971
163.0,0.30913,-0.17128,13.687
141.39,0.37181,0.32663,25.831
140.02,0.39422,-0.72823,52.394
163.82,0.39645,-0.52059,27.207
162.3,0.40122,-0.37128,33.154
160.67,0.37209,-0.080778,22.068
133.65,0.37322,0.11436,20.864
143.98,0.34902,-0.48911,2.4469
149.67,0.32947,-0.056472,1.3503
187.36,0.28495,-0.13356,0.58331
189.5,0.25279,-0.19675,14.645
150.32,0.28216,-0.30647,16.819
128.57,0.35135,-0.94536,36.996
166.46,0.3812,-0.47244,36.278
144.54,0.38537,0.022695,32.228
157.54,0.39003,-0.16967,40.58
172.27,0.38968,-0.24536,35.46
152.17,0.39812,-0.004855,25.229
145.04,0.3954,0.090283,18.906
149.54,0.37562,0.36181,15.765
160.7,0.29808,-0.65555,0.03494
164.25,0.26218,-0.18263,0.94182
190.51,0.23967,0.10417,1.9709
172.4,0.25628,-0.00555,20.553
152.86,0.31947,0.43056,18.013
146.36,0.36617,0.20348,36.273
136.21,0.37724,-0.10138,33.981
152.05,0.39339,-0.16874,59.555
150.8,0.39585,-0.094439,45.975
153.28,0.37119,-0.22893,16.141
157.26,0.37227,-0.058794,18.174
149.06,0.33516,0.43773,16.22
166.23,0.33588,0.17037,1.5189
179.77,0.28446,0.14329,8.9223
188.82,0.26705,0.13009,21.516
197.13,0.28741,-0.25463,27.06
183.36,0.31286,0.30648,13.531
144.52,0.36734,-0.1206,26.977
152.46,0.39011,0.24954,29.938
164.33,0.38985,0.15718,34.453
175.53,0.37614,0.33148,13.121
137.12,0.40215,-0.15301,46.671
139.59,0.40365,-0.28287,36.376
127.35,0.39938,-0.33634,5.2499
170.4,0.30287,0.19629,0.98545
170.54,0.26332,0.56921,10.944
191.66,0.24355,0.10602,2.6734
193.03,0.24854,0.14629,27.742
153.17,0.33939,-0.16759,31.086
145.06,0.37767,-0.74468,45.775
143.77,0.39216,-0.39954,38.157
159.52,0.39751,0.0831,29.333
