MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3043,0.007619,-0.12138,3.0548
5.3438,0.03323,1.1015,-19.858
-2.0257,0.016098,0.58279,2.8493
-1.8555,0.011768,0.011956,2.1597
-2.1217,0.019822,0.79737,26.049
16.195,0.011445,0.78973,-64.347
-5.4303,-0.003423,0.68001,-5.8855
-3.6038,0.00236,-0.46374,0.63398
-36.693,0.063487,-0.46791,3.4958
-15.31,0.070039,0.17237,3.0458
-20.86,0.048713,-0.41096,15.814
-2.1762,0.04594,0.13071,-18.968
0.51757,0.029,0.23771,-32.365
-1.1667,0.022299,-0.34701,-11.204
-2.3445,0.005883,-0.14076,-3.1591
-5.6699,0.002711,-0.5484,4.3617
0.89468,0.004539,0.18076,2.6312
-2.8474,0.007251,-0.16507,8.2416
0.038702,0.004416,-0.30465,-0.86954
-3.0495,0.041312,-0.50049,12.274
-6.6814,0.003011,-0.71993,-45.197
0.88572,0.034479,0.24535,-40.597
-10.876,0.041068,-0.48799,-4.6793
-6.7656,0.052256,-0.02132,77.614
3.0655,0.017506,0.68568,0.31653
-3.6081,0.050494,0.17596,43.003
3.2204,0.014707,0.10721,-5.2522
-4.5906,0.003729,-0.25043,2.6186
0.49192,0.008549,0.15374,2.4131
1.4979,0.006302,-0.4421,-0.17652
-2.0573,0.002671,-0.30668,12.437
-3.2781,0.018617,0.17249,26.255
12.826,0.00221,0.003043,-0.040411
1.1075,-0.00686,0.11832,13.835
-14.648,0.00356,0.084987,-28.997
9.4906,0.005299,-0.12335,-1.9543
-8.2148,-0.001376,-0.34134,10.548
6.6895,0.007639,-1.3261,-18.99
-12.129,-0.000712,-0.094816,10.63
0.84668,0.000324,-0.35246,2.4005
0.47763,0.000502,-0.47329,2.195
3.4184,-0.000677,-0.51912,-0.39462
5.7923,-0.012379,0.041295,-35.681
3.9393,-0.022833,0.99546,-3.7377
9.1927,-0.05016,1.651,72.741
-5.3858,-0.034221,0.46629,6.8415
-16.454,0.002309,-0.19204,41.935
-27.707,0.026735,-0.62537,50.603
-5.3266,0.02505,-0.29337,-1.7447
8.1098,-0.003599,-0.47809,-29.108
-4.539,-0.011692,0.053158,54.637
-7.8101,0.01488,-0.12948,2.1824
-11.038,0.011138,0.34969,3.1769
-11.765,0.010297,0.47885,7.2373
-0.59612,0.003168,-0.58573,-15.549
5.6995,-0.018763,0.99344,-37.081
-8.0942,-0.039696,-0.60101,-30.827
2.0909,0.01223,-0.48573,91.273
4.4093,0.014846,-0.094064,-35.284
9.6967,-0.00378,-0.2524,-29.49
-3.2034,-0.027341,-0.9204,-17.588
2.2358,-0.047227,-0.28012,-24.276
-5.2203,-0.034256,0.40113,-4.3315
-5.9111,-0.008647,0.44349,2.1393
-3.0903,-0.003219,0.07266,1.7588
-2.2663,0.00337,0.85183,1.8442
2.5518,0.004793,0.48724,-20.192
-1.274,-0.014181,0.31641,2.1011
-0.3476,-0.03738,-0.70303,-30.695
7.7354,-0.04028,-0.28776,-34.37
4.4279,-0.006518,-0.12109,-9.6266
22.909,-0.029112,0.42058,-72.934
7.4315,-0.008811,0.85258,-6.3059
-5.0046,0.01535,0.36786,49.831
-7.2885,-0.002989,0.14911,-0.6996
-5.4487,-0.021187,-0.38353,4.5712
-4.3436,-0.006787,-0.60437,2.0157
-0.8819,-0.000457,0.2748,2.5011
-0.6179,-0.00995,1.0602,-6.985
4.5812,-0.027915,0.064384,-16.592
2.8097,-0.016081,0.16994,52.387
9.9867,-0.014583,0.41022,-56.138
10.339,0.014858,-0.42312,-19.97
14.404,-0.008504,0.66855,-38.127
4.2734,0.02677,0.22555,-6.799
-10.819,0.02974,0.46583,-7.0121
-7.4177,0.040858,0.49708,42.757
-1.8225,0.002674,0.13944,1.7031
-2.2513,0.000591,-0.30639,1.4726
-2.0694,-0.001844,-0.52723,3.983
0.25824,-0.012539,0.63319,-21.078
-0.5112,-0.015002,0.18736,19.015
25.181,-0.034084,0.49291,-40.006
18.187,-0.022405,0.55819,-44.956
1.6459,0.003236,0.27486,-31.738
16.376,0.003622,0.86652,5.1302
12.199,-0.015373,0.073527,-70.467
9.7766,-0.036054,-0.036195,-31.655
-2.9417,-0.009556,-0.029945,8.6392
2.123,0.020715,0.16242,1.31
-0.21684,0.004289,0.56658,1.7545
3.132,0.002149,-0.17925,-1.4851
-0.047386,0.008954,0.35617,24.004
7.8281,0.01494,0.96033,-22.628
13.595,-0.002582,0.16589,-13.549
-11.603,0.002902,-0.21883,67.401
-1.2928,0.022588,-0.12717,33.344
-15.621,0.042741,-0.2355,104.31
13.076,-0.022614,-0.4285,-58.735
5.4237,-0.02469,-0.28822,-31.998
-5.2927,-0.02304,0.068029,-4.7039
2.2755,-0.003754,0.13539,1.0919
0.42251,0.003392,-0.085443,0.88638
-6.2184,0.006099,-0.35628,7.9718
5.2273,0.007371,0.02914,23.686
11.684,0.007847,-0.16669,-16.796
-19.716,-0.004281,-0.76114,16.583
-1.7524,-0.003645,-0.29586,45.333
-3.2989,-0.015302,-0.32919,-44.599
-6.3619,-0.002452,-0.18753,26.969
0.6275,-0.067245,0.21948,10.522
-8.8773,-0.023251,-0.040247,0.15856
2.2512,-0.021982,0.416,-6.172
-3.4646,-0.00332,0.23336,0.97384
2.4452,-0.000747,0.16253,0.66828
2.8664,-0.002198,-0.3333,-0.8463
4.1361,-0.011218,0.52711,-6.6324
-26.631,0.014002,-0.64372,20.111
-9.8696,-0.004946,-0.71316,-38.76
-6.1411,-0.001814,-0.047886,-41.685
-17.323,-0.023735,-0.35622,-11.567
9.1758,-0.048536,0.010448,-90.499
13.025,0.004721,0.067449,-48.421
-2.2192,-0.016322,0.13273,-0.78454
3.6533,-0.011584,-0.58602,-7.1151
0.73403,-0.024744,0.006338,0.70574
0.50942,-0.013814,0.035505,0.45019
-2.4911,-0.010308,0.089672,-2.1394
-4.2245,0.001545,0.50009,48.799
0.73643,0.002767,0.57926,20.168
-7.3044,0.060426,0.10981,6.1467
-22.599,0.057757,-0.69991,25.147
-0.4037,0.026293,-0.25824,-0.66023
17.344,-0.003885,0.48342,18.883
-1.8281,-0.001851,0.015424,33.661
-9.5451,0.029199,0.6057,93.122
7.0973,0.036774,-0.78805,-7.4332
1.1508,-0.009711,-0.87069,0.43765
1.4889,-0.003716,-0.79152,0.23209
6.3601,-0.004008,-0.11235,-2.3575
-6.1069,-0.008797,-0.27694,-16.769
4.916,-0.002323,0.12723,4.5995
6.3216,0.00447,0.15778,40.354
14.917,0.007013,0.22306,-24.121
-5.9234,-0.015742,-0.38527,1.5717
12.669,-0.024346,-0.1436,74.915
-13.719,0.021781,-0.036602,87.642
0.072658,0.000498,0.50368,-25.371
-3.2689,0.030239,-0.64007,29.849
3.6551,0.021013,-0.34771,0.21955
1.9021,0.014313,-0.44355,0.013993
-3.5427,0.014111,-0.38938,10.824
2.8131,0.00162,-0.30396,-10.237
5.6539,0.005067,0.3252,-1.9686
2.275,0.002085,0.75576,-3.9395
-6.1209,-0.023501,-0.10396,37.536
1.0409,-0.012327,0.1627,-3.7714
-9.9492,0.012484,-0.54563,-73.203
-5.2043,0.017822,-0.38863,103.45
3.297,0.027455,-1.2234,-26.964
3.615,0.013067,-1.3171,-7.4444
-0.32735,0.020595,0.15026,0.40145
-4.3767,0.01186,-0.24557,-0.1291
4.1892,0.005424,0.63359,-2.7937
-3.7263,0.033987,-0.080989,19.845
4.522,-0.001467,0.42318,-23.912
-19.991,-0.005073,-0.29627,7.2924
-1.4389,0.023884,-0.58099,89.392
8.3553,-0.001246,0.010678,-2.8145
11.525,-0.012581,-0.29766,-73.221
-19.04,-0.006806,-0.39065,78.706
2.8209,-0.004913,-0.92538,-23.907
