MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1982,-0.014846,-0.013843,26.124
-1.7844,-0.005842,1.0431,-2.8162
7.9308,-0.004927,0.15977,30.468
5.93,0.030704,-1.5104,44.532
-0.98837,0.005033,0.23685,-17.559
-1.7365,-0.005663,1.0125,-0.89611
-1.0693,-0.017009,0.46393,-14.505
1.5502,-0.02583,-0.24926,-10.147
1.9598,-0.016222,0.44727,-17.468
-1.413,-0.02212,-0.56107,-5.4454
1.7959,-0.016683,0.29796,0.39556
-2.8732,-0.01171,0.40352,-8.8746
2.8805,0.0414,-1.9403,8.8354
1.7537,0.014792,-0.013891,-2.5487
10.114,0.003228,1.3229,-19.24
-16.012,0.029929,-2.3667,107.53
9.7095,0.061988,0.30694,-0.97575
1.8472,0.027279,-0.9132,2.0881
7.7878,0.040711,-0.26597,23.548
-2.5128,0.046154,-0.50972,51.715
5.6424,0.092686,-0.95556,15.464
1.5667,0.080362,0.91111,51.561
2.7821,0.086695,-0.45486,0.85203
4.9749,0.063766,-0.39931,-5.9181
-1.5031,-0.014275,-1.7931,-21.208
3.8452,-0.025386,0.53328,-34.742
-0.97927,-0.035857,0.99509,-20.834
7.8781,-0.002771,1.2055,-4.363
2.9888,-0.013296,1.3791,-44.844
5.7564,0.027441,0.45898,37.87
1.7584,0.004635,0.6562,-27.621
0.52995,-0.010491,-0.16255,-16.853
-1.3155,-0.023784,-2.6334,-17.505
-2.0612,-0.023521,-2.0917,-20.482
2.791,-0.021226,0.46731,-10.442
-0.92559,-0.016359,-1.2271,-7.4366
-0.74925,0.01149,0.95407,-16.452
-2.8632,0.003654,-0.29454,9.9893
3.2109,0.010512,-0.80774,-28.902
7.129,-0.046155,1.1277,-41.282
0.5064,-0.071193,2.8763,-67.213
-3.1509,-0.053865,1.5062,-8.6489
-11.891,-0.024097,-0.42163,67.261
-2.9656,0.06311,0.13462,114.78
4.7963,0.074448,-1.0862,9.6518
1.7503,0.062067,-1.6445,-18.526
0.54043,0.043898,-0.38551,1.64
0.83779,0.029201,1.845,-8.3802
0.2677,0.037717,-1.5238,-0.64523
5.9677,0.000653,0.25263,-31.329
2.7225,0.002983,0.73944,8.4041
-13.071,0.038178,-2.0001,91.6
4.523,0.051707,-2.2265,28.294
5.5891,0.035256,-0.52167,-12.792
2.9505,0.01006,-0.49945,-30.608
1.6641,-0.007055,-0.1182,-18.365
-0.82789,-0.021919,0.48597,-15.767
-11.868,0.028917,-1.0974,83.455
4.2565,0.079424,-0.61334,-8.1286
2.1065,0.059228,-2.6578,21.951
2.5595,0.02304,-1.8516,19.061
4.1151,0.052755,-1.2002,34.652
6.8528,0.026974,-0.16339,-12.364
7.101,-0.021397,0.87203,-77.319
-0.66042,-0.051071,1.7206,-47.45
7.2708,-0.042511,0.9505,-24.161
-6.3417,-0.034397,-0.32728,-14.801
0.55916,-0.026898,0.57897,-16.609
-1.2022,0.027616,-1.7919,59.54
1.7125,0.028341,-0.90019,19.562
-0.36222,0.023411,0.98383,2.2529
-4.0776,0.013198,-2.1106,-9.2172
-0.20186,0.002979,-0.12941,23.918
2.0035,0.000702,-0.62802,-24.491
-1.2618,0.004843,0.18379,4.817
6.1642,-0.016201,0.7192,-94.387
0.69449,-0.017092,1.1178,9.1566
0.53935,-0.035207,0.72268,-29.855
-5.1471,-0.036024,1.6699,-26.545
0.30274,-0.020003,1.5261,19.823
-4.2195,-0.031393,0.95531,2.0712
-5.9117,-0.027369,1.647,8.6184
-3.2192,-0.01769,-0.99399,21.984
-5.4604,-0.014835,0.88656,-4.4858
-5.4148,0.010294,0.26777,-9.4758
6.4686,0.019587,0.41916,25.015
-0.41009,-0.007471,0.78096,-37.727
11.389,-0.00501,1.2664,79.694
-1.5188,-0.018804,0.56499,-9.1619
1.9648,-0.019991,0.49485,-13.673
-3.6434,-0.023274,0.76707,-21.313
0.93495,-0.005164,0.42332,23.604
-1.1538,-0.005087,1.0025,8.7776
0.35948,-0.001228,-0.60584,-12.8
-0.66339,0.000315,0.053184,-2.0342
-1.0787,0.008803,-0.54126,1.1957
-2.3961,0.000512,2.8899,-19.219
-2.5479,-0.016602,-0.55867,-36.103
4.0927,-0.025417,0.30314,-5.645
9.1653,-0.044894,2.0636,-100.8
-6.8874,-0.061902,1.1622,-62.105
-6.7476,-0.055357,0.64202,-29.667
-2.4768,-0.01057,-0.18575,36.718
1.44,-0.020958,0.8205,-13.589
-0.94486,-0.024731,0.79966,-18.416
-1.2714,-0.007898,1.0913,17.706
2.6423,-0.006983,0.52536,52.147
1.4791,0.011613,0.43091,-9.5978
-1.8586,0.018054,0.36212,-6.3379
-10.455,0.033173,-1.4865,105.7
9.5902,0.052775,-1.2747,-4.7136
7.4766,-0.023467,1.2607,-48.668
-3.8183,0.046975,-1.3907,74.501
-0.44102,0.017752,0.4392,18.24
-1.0962,0.074536,-0.13858,67.425
-3.0736,0.055844,1.0677,32.592
5.0215,0.050537,-1.8532,-7.4094
0.39873,0.044189,-0.9865,28.388
1.5932,0.041756,-2.7275,-9.5962
-1.1807,0.025565,-0.87191,-9.5414
0.50655,0.015565,-0.69071,-1.9314
1.7049,-0.007197,1.3107,-37.465
0.093712,-0.011499,0.64748,-10.007
9.6289,-0.007676,1.5079,-96.136
0.24583,-0.03007,0.25651,-43.643
-19.15,0.017412,-0.26363,57.721
2.7178,0.11865,-2.2914,159.18
7.351,0.08991,-1.0852,41.348
3.6425,0.10003,-1.106,63.297
4.7952,0.047534,-0.28932,-21.706
0.40841,0.02426,-2.6303,-10.015
4.6468,0.022053,-2.3747,-9.8599
0.55119,-0.0162,1.2315,-11.45
-2.9641,-0.032073,2.0329,-33.209
-1.6861,-0.040585,-0.38034,-36.851
-27.695,0.021439,-2.2949,114.45
-3.2982,0.076018,-1.5463,165.31
13.289,0.011863,-0.51645,-25.297
4.9121,-0.01164,-1.1442,-25.337
1.7332,-0.026636,0.31202,-18.995
1.9193,-0.033132,1.2912,-0.32147
-1.012,-0.02147,-0.71715,-19.349
-1.2274,-0.010394,-0.40812,-11.508
-3.7681,-0.012837,-0.62756,-10.003
2.2461,-0.008875,-0.62136,-5.3685
-2.2806,-0.016429,-0.49497,-28.303
-4.7607,-0.004184,-0.98317,17.381
-3.6254,-0.059187,1.5273,-81.523
-11.128,0.006694,-0.049138,77.245
-5.0419,-0.002458,0.78072,-22.241
1.6787,-0.025546,1.1279,-21.531
-3.7157,-0.003749,0.95919,31.036
0.032268,-0.012973,-0.76164,-18.665
-0.58749,-0.019152,0.030028,-22.468
-4.8581,-0.018073,1.1891,-8.2518
-4.0008,-0.010281,-0.15539,9.0781
-1.0476,-0.004178,-0.024186,-10.237
0.28872,-0.010444,0.4522,-21.171
-1.3557,-0.016607,-0.78599,-20.763
4.3481,-0.018981,0.024425,-72.117
-9.3344,-0.046187,0.97304,-11.873
-2.7916,-0.035202,0.7779,-22.859
1.3706,-0.03693,1.1751,-32.95
0.018218,-0.036102,1.6564,-17.482
-0.5677,-0.043621,0.98554,-16.284
-3.6725,-0.021437,2.7272,32.814
-2.1931,-0.016342,0.81123,20.405
3.1939,0.000872,0.16679,1.9595
-5.4224,-0.015818,0.17299,-9.6555
-6.7266,-0.022605,0.29938,-11.115
0.14395,-0.030865,0.63618,-45.406
-5.2806,-0.038251,2.3466,-75.635
0.44068,-0.015165,0.47021,-6.5416
1.2212,0.062677,-2.3749,91.622
2.6043,-0.001219,-0.85271,-32.618
-1.3902,-0.012714,-0.39646,-21.026
-1.2758,-0.018418,-0.54229,-18.602
-0.48666,-0.025891,0.074377,-22.405
0.11343,-0.024672,-1.0666,-11.864
-4.8922,-0.023275,-0.96104,-10.534
2.2003,-0.00223,-0.87984,-4.0491
-0.65331,-0.011012,1.7716,-10.983
-4.7836,-0.026867,0.93336,-41.825
1.7545,-0.033435,0.84377,-31.029
