max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.58,0.41349,-0.077783,23.269
188.29,0.37714,0.42638,37.505
179.45,0.39052,0.08055,3.0007
187.5,0.34548,0.14236,27.323
182.96,0.3521,0.11805,48.114
163.29,0.41538,0.16527,87.729
144.67,0.41581,-0.20209,76.788
146.2,0.41589,-0.53056,172.25
179.44,0.40726,-0.10834,61.694
179.28,0.41565,-0.14862,29.692
181.91,0.41388,-0.67153,55.219
186.99,0.41564,-0.050006,39.899
187.86,0.37852,0.22056,39.035
146.86,0.41582,-0.046802,242.98
163.82,0.41589,-0.35027,171.32
177.07,0.41042,-0.4225,11.028
178.64,0.38702,-0.014163,13.233
202.34,0.35944,0.047642,8.5875
186.52,0.34777,-0.25166,64.596
173.76,0.33315,-0.11833,46.843
188.41,0.32906,0.32195,19.055
188.14,0.3004,0.15667,21.382
200.1,0.28272,0.75875,22.324
185.89,0.33898,0.055281,77.752
163.62,0.35241,-0.17415,42.439
155.4,0.40314,0.33349,59.329
146.07,0.41573,0.35501,146.8
178.86,0.39223,-0.39221,20.449
184.77,0.3607,-0.23388,21.158
207.51,0.32988,-0.07207,2.615
190.14,0.28113,-0.62138,5.1809
184.47,0.2781,0.086957,42.05
192.86,0.28482,-0.14776,22.89
205.01,0.30121,-0.43804,45.217
178.37,0.32598,-0.38596,34.965
181.22,0.32714,0.085568,22.072
185.89,0.41417,0.13113,34.197
151.62,0.41525,0.11377,29.836
136.83,0.41589,-0.5147,132.75
189.93,0.41361,0.36308,81.062
193.0,0.39814,0.44641,5.1423
214.95,0.34299,0.58322,15.462
216.81,0.3051,0.58391,16.943
179.88,0.27533,0.74224,19.601
185.91,0.33375,0.38252,88.346
181.78,0.37802,0.042244,42.222
187.86,0.39419,0.069328,44.356
178.04,0.41565,-0.009144,60.337
157.1,0.414,-0.13858,30.519
151.41,0.41563,-0.030941,125.62
137.12,0.41587,-0.25941,156.02
146.06,0.40964,-0.53164,21.152
175.78,0.40986,-0.7983,22.666
202.97,0.41396,-0.7115,61.014
198.4,0.41258,-0.4358,23.618
172.24,0.39229,-0.77747,15.145
171.58,0.39939,-0.61219,41.556
166.05,0.40643,-0.67747,35.614
188.39,0.41309,-0.30039,48.123
160.21,0.41423,-0.70386,51.431
148.95,0.41546,-0.25829,35.946
125.45,0.41587,-0.22565,89.578
160.95,0.41588,-0.32913,106.07
163.2,0.41014,-0.30135,49.239
195.9,0.40578,0.081985,77.821
180.59,0.41536,-0.48121,140.77
191.07,0.39001,-0.45551,19.848
167.88,0.39601,-0.69718,18.258
205.99,0.39628,-0.056904,29.004
191.81,0.39605,-0.79718,43.362
175.11,0.41472,-0.6951,51.532
160.43,0.41509,-0.49857,70.24
143.11,0.39587,-0.17801,60.027
138.91,0.41589,-0.34537,204.9
151.52,0.41588,0.17616,21.318
170.59,0.41556,-0.64606,69.933
186.62,0.38076,-0.46273,1.5902
185.84,0.34975,-0.27592,27.378
178.04,0.31855,0.074772,11.482
174.23,0.318,-0.19189,34.865
179.9,0.3349,-0.32662,43.942
194.71,0.33717,0.15811,45.791
175.83,0.35657,0.23519,67.298
159.37,0.37645,-0.36828,52.002
158.57,0.39008,0.45228,63.259
139.83,0.40887,0.73492,33.7
154.99,0.41589,-0.043552,159.03
162.68,0.40495,-0.16577,28.053
197.77,0.39385,-0.55744,6.1947
178.11,0.34835,0.45437,18.571
