max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.68,0.29591,-0.51577,3.4436
193.02,0.29476,0.80437,27.989
171.42,0.263,0.0127,0.75163
188.45,0.24327,-0.12688,1.8598
192.38,0.2554,0.27659,12.046
171.76,0.40848,0.38145,24.066
167.56,0.38296,0.31548,21.28
147.98,0.34653,0.38909,0.60665
124.03,0.33425,-0.53869,9.8343
97.923,0.37198,0.18562,10.117
121.08,0.38857,-0.13313,8.3497
159.83,0.40858,0.34812,41.864
163.45,0.40903,0.11947,18.998
161.17,0.40819,-0.1965,17.83
146.49,0.35308,-0.34789,8.0028
154.35,0.2881,0.022253,2.5218
172.82,0.25989,0.075725,0.69233
183.26,0.2443,-0.26386,12.974
192.25,0.24729,0.21461,17.358
195.03,0.2699,0.26739,23.569
147.78,0.28997,-0.52566,12.554
143.8,0.37647,0.59864,53.455
151.01,0.39556,-0.37011,9.0329
145.0,0.41053,-0.11386,41.692
177.84,0.40156,0.8325,54.041
155.33,0.40478,0.16653,13.806
148.15,0.33911,-0.084862,0.072278
152.02,0.29919,-0.63972,0.0
173.22,0.26472,0.06375,0.0
186.03,0.24399,0.12417,0.56267
191.63,0.25687,0.22764,32.745
186.66,0.27099,0.23042,15.752
173.4,0.31946,-0.23764,17.606
166.68,0.3435,0.26167,15.501
134.69,0.36206,0.19292,12.734
167.93,0.38155,0.14917,20.887
167.99,0.37212,-0.10448,14.582
165.03,0.33482,-0.67045,8.181
140.62,0.29354,0.078163,11.948
156.04,0.28179,-0.2267,0.0
173.63,0.25093,0.90177,0.0
188.85,0.23366,0.68719,0.0
193.4,0.22337,0.56566,0.03758
190.86,0.23262,0.79344,7.6141
177.39,0.27641,0.85039,39.028
146.19,0.29496,0.64969,12.19
113.34,0.34028,-0.019059,20.989
130.11,0.37405,-0.63781,16.231
163.72,0.38334,-0.54145,22.132
167.69,0.34013,-0.28242,1.6181
145.92,0.29366,0.091188,6.8228
153.87,0.28896,-0.063673,0.33926
172.48,0.25466,-0.6602,4.8716
184.29,0.27354,-0.74978,23.218
194.1,0.2607,-0.39631,12.999
191.86,0.24354,0.85647,4.1434
156.21,0.27225,-0.46159,22.076
132.06,0.3061,-0.36228,10.585
137.9,0.30936,-0.081034,4.6741
148.48,0.3287,-0.14978,30.928
170.62,0.35028,-0.72843,10.426
166.18,0.3175,-0.8194,10.622
144.13,0.27957,0.45421,0.61761
153.05,0.26273,0.34935,2.1109
170.69,0.24401,0.27782,0.0
181.88,0.23132,0.53824,4.1501
189.5,0.23769,0.26671,11.215
194.53,0.26146,0.26949,37.023
143.74,0.29294,-0.82357,10.98
130.13,0.32798,-0.37426,20.329
134.34,0.34362,0.00699,9.3838
171.95,0.32552,0.38824,11.399
180.54,0.36701,0.4846,13.479
159.05,0.36342,-0.15637,16.439
147.15,0.31468,0.24224,4.3527
151.91,0.2616,-0.51262,8.4296
169.17,0.24527,-0.65915,2.8353
186.09,0.23617,0.12627,2.3298
189.91,0.2258,0.65474,1.1414
190.55,0.23089,0.45752,6.4224
171.7,0.25762,-0.08554,25.454
137.67,0.28256,0.41377,14.107
169.41,0.32682,-0.32998,13.021
174.15,0.36975,0.15127,23.415
161.33,0.4054,0.37262,27.224
151.69,0.37902,0.43165,13.035
148.95,0.37895,0.33026,22.075
153.72,0.2778,-0.2246,0.071053
168.22,0.25045,-0.79613,0.0
188.03,0.23394,-0.83571,5.5045
192.55,0.22979,0.19276,8.3546
191.9,0.26681,0.42054,23.406
157.32,0.27988,0.32748,11.442
156.64,0.28346,0.95179,9.5878
138.97,0.36343,0.28304,35.915
156.69,0.39487,0.96429,30.623
178.96,0.41594,0.16065,6.3079
157.12,0.33404,-0.080324,4.1144
142.41,0.30239,-0.056713,7.0019
151.98,0.34604,-0.36157,0.0
163.88,0.29312,0.6669,0.000934
186.3,0.26147,0.37731,4.4601
187.87,0.28094,-0.34421,8.3617
196.99,0.29936,0.25856,27.411
165.2,0.29228,0.46551,5.2715
126.76,0.3671,-0.060185,28.586
124.4,0.41578,-0.12894,51.962
143.56,0.42141,-0.42269,50.106
165.16,0.40249,0.12367,14.956
158.31,0.3554,-0.0423,30.068
143.19,0.32088,0.10631,13.941
154.31,0.28562,-0.34855,0.0
173.29,0.25985,-0.37008,0.0
180.94,0.24816,-0.55966,3.3015
192.4,0.24595,0.11881,5.0385
192.69,0.28422,0.14659,33.697
153.77,0.30094,-0.34647,15.198
131.32,0.38884,-0.32216,16.228
126.97,0.3922,-0.39091,18.819
150.51,0.40444,-0.15966,25.038
160.79,0.32509,0.061697,7.9978
158.2,0.32686,-0.10427,3.4497
150.27,0.29614,0.094336,2.1807
152.71,0.28905,-0.16052,0.30638
171.83,0.26447,0.067947,0.21511
184.44,0.2438,0.078364,0.70866
191.9,0.23356,0.38184,4.1267
192.72,0.30179,-0.94039,37.736
129.02,0.30968,-0.35844,12.784
121.08,0.33331,-0.13414,11.82
110.63,0.34903,-0.42789,6.832
173.72,0.34011,0.22836,7.0764
166.72,0.37445,-0.35028,35.584
155.76,0.38704,-0.49125,27.098
150.94,0.35132,-0.51764,0.000779
155.41,0.26519,0.5025,0.0
171.62,0.24688,0.030972,0.0
188.43,0.23542,0.49139,0.000835
185.64,0.2263,-0.030139,2.9188
190.92,0.22698,0.39764,7.5188
163.76,0.30957,-0.17042,31.774
119.02,0.32879,-0.69611,7.9972
135.38,0.35287,-0.63986,12.333
164.97,0.36448,0.31639,24.994
158.85,0.39441,-0.21225,30.769
162.24,0.39136,0.24677,37.104
147.32,0.36343,-0.85461,0.10771
155.85,0.29519,-1.2845,0.000735
175.68,0.26422,-0.256,0.0
189.65,0.24463,-0.52059,0.0
192.59,0.27781,-0.26711,50.875
188.49,0.27566,-0.38934,10.669
164.41,0.35818,-0.25739,31.779
152.12,0.35774,-0.25809,13.644
127.62,0.38393,-0.27684,22.383
161.74,0.37614,-0.12059,15.876
170.21,0.40473,-0.37423,23.278
157.76,0.37628,-0.065201,10.726
147.57,0.3523,-0.56659,18.973
157.23,0.29698,-0.54645,0.0
169.2,0.26176,-0.39298,0.29234
180.06,0.24582,-0.30756,4.3077
190.09,0.23688,-0.10409,3.8587
188.81,0.2527,0.42369,8.5543
160.95,0.30912,0.35563,17.639
121.32,0.36008,-0.12006,32.69
131.11,0.37015,0.21119,9.7282
162.02,0.38858,-0.70756,18.567
147.6,0.4051,-0.2362,30.928
154.43,0.40211,-0.85218,4.6466
146.7,0.32702,-1.1286,1.0123
154.76,0.29571,-0.10843,2.2841
174.22,0.26484,-0.20495,5.0548
184.8,0.24742,0.20546,0.094566
194.19,0.24599,-0.34106,15.071
189.47,0.26814,0.28671,11.363
138.68,0.30709,-0.13134,10.298
130.35,0.39437,-0.55704,57.034
142.64,0.39362,0.19921,13.969
176.83,0.369,-0.16954,48.984
144.63,0.3936,-0.073179,13.411
154.49,0.36429,0.48585,2.4217
145.28,0.31338,-0.14054,3.0691
155.43,0.27479,-0.5204,4.5511
171.26,0.25483,0.15807,0.0
188.03,0.23917,-0.60651,3.5607
190.89,0.25024,-0.22804,13.806
188.29,0.2842,-0.97526,17.073
186.57,0.3141,0.80668,20.083
133.09,0.34063,-0.24401,18.423
142.35,0.38392,0.38724,21.582
159.27,0.38405,0.068488,25.877
165.03,0.40883,-0.56015,39.395
159.26,0.37755,0.073873,1.5596
146.25,0.30808,-0.55252,5.6111
153.03,0.2681,0.017623,2.6866
171.51,0.24832,-0.2539,0.0
184.12,0.23473,0.28151,1.1521
184.06,0.2654,-0.44002,32.112
194.22,0.25741,0.66276,12.51
171.6,0.36738,0.094707,27.345
161.72,0.34314,0.24401,12.854
138.76,0.38987,-0.12474,33.614
154.12,0.40842,-0.14349,60.907
180.12,0.35413,0.52787,15.453
152.07,0.37272,0.7869,36.296
145.06,0.36548,0.98551,12.097
157.09,0.27809,-0.26935,2.1697
172.79,0.25644,-0.36588,0.0
183.06,0.23943,-0.35546,1.8686
187.31,0.24437,-1.252,12.315
193.18,0.26039,0.27579,15.076
185.91,0.38717,1.1327,54.381
119.33,0.38856,0.48204,6.5772
130.21,0.3898,0.11329,30.884
163.78,0.3771,0.54454,11.591
164.39,0.4116,-0.1841,18.666
156.07,0.38958,0.12492,14.73
147.22,0.33457,0.048534,4.4811
157.89,0.31575,1.2437,0.0
171.45,0.26793,0.74715,0.065576
186.34,0.24515,0.60756,0.27903
187.04,0.24459,0.78603,6.8025
193.47,0.25904,0.83881,11.55
171.66,0.30076,1.0458,15.935
129.99,0.37766,0.34506,31.651
133.45,0.40735,0.50131,20.489
147.49,0.40335,-0.26744,18.737
156.27,0.40726,0.10392,32.871
161.45,0.39884,-0.087052,7.9987
150.01,0.33546,-0.38844,0.55822
155.34,0.28866,-0.2183,0.0
174.67,0.25314,0.01017,4.384
188.47,0.24052,0.44559,1.5637
196.12,0.25247,-0.30094,6.2517
192.25,0.29546,-1.6732,12.257
155.5,0.32282,-0.54122,9.5769
136.14,0.35054,-0.19191,32.494
135.73,0.35133,0.23934,10.651
177.11,0.38072,0.34559,52.498
170.78,0.40811,-0.20806,24.073
164.46,0.37108,0.17597,3.4286
142.32,0.31879,-0.62542,4.2806
155.58,0.28596,0.26972,0.75135
169.52,0.26574,-0.026805,10.182
189.53,0.26201,-0.61639,0.001396
196.47,0.24982,-0.13792,3.6244
200.54,0.27383,-0.86014,11.964
134.4,0.30739,-0.70319,7.8375
152.47,0.33881,-0.30389,12.628
152.07,0.39239,-0.37264,38.006
155.36,0.40507,0.10861,34.391
165.4,0.39875,-0.42003,12.003
155.69,0.3607,0.264,6.0426
146.35,0.3073,-0.087392,1.6265
149.95,0.28215,0.25775,1.0476
175.02,0.25485,0.88622,0.083807
190.85,0.23785,0.071636,0.2139
193.73,0.29281,0.22511,22.744
198.43,0.27255,-0.24711,10.313
174.91,0.275,0.13483,9.9383
123.66,0.32514,0.18414,30.393
128.12,0.355,-0.18461,10.766
173.89,0.38567,0.44664,17.646
170.91,0.38348,0.44299,30.058
161.76,0.38287,0.17702,7.4994
145.75,0.31142,0.25063,0.98447
152.71,0.27515,0.17077,0.010231
174.07,0.2673,-0.35076,6.2177
186.41,0.2453,0.33466,0.61141
190.95,0.22935,0.36313,4.5123
183.66,0.26857,0.19091,19.26
142.77,0.31496,0.14786,17.193
131.81,0.3018,0.72216,3.877
150.1,0.30906,0.25341,5.9413
172.91,0.31244,0.78466,24.594
165.71,0.37006,0.25602,25.652
168.33,0.34758,0.31505,6.6677
146.71,0.2923,0.13866,0.80854
152.95,0.26439,0.3338,0.0
162.12,0.24037,0.93727,1.5311
187.09,0.23324,0.34769,3.0468
186.52,0.24793,0.12616,13.33
195.51,0.24579,1.0539,0.4306
185.83,0.26635,1.0109,24.783
120.84,0.28913,0.56019,11.199
126.58,0.32685,0.61644,29.645
163.84,0.3195,0.22269,3.9932
174.99,0.39357,-0.45596,15.419
156.74,0.35549,-0.24693,2.0019
148.78,0.30413,0.001682,0.000761
147.35,0.25441,0.24682,1.0156
173.15,0.23953,-0.074707,0.12039
183.93,0.24207,0.61071,17.788
190.47,0.25704,0.11418,11.782
169.72,0.3544,-1.908,21.552
156.86,0.35692,-0.4761,6.0647
137.79,0.38853,-0.00179,18.951
163.46,0.39454,0.00446,12.111
158.67,0.38476,-0.31429,18.908
148.51,0.42082,-0.49293,36.052
164.6,0.42036,-0.9589,10.668
148.1,0.36903,-0.010293,1.1127
151.75,0.2631,0.55985,3.9908
174.95,0.2552,0.28832,1.7683
187.53,0.2345,0.023735,2.5502
193.75,0.26963,-0.77279,31.324
193.24,0.29125,0.10498,18.967
162.47,0.29882,0.38693,5.6403
118.8,0.40836,0.061235,42.887
149.63,0.40956,0.16748,45.708
159.0,0.41713,-0.25127,67.197
172.17,0.35016,0.37009,12.365
146.65,0.35098,0.52912,24.524
148.76,0.32268,-0.072268,0.065307
154.73,0.30568,0.24787,1.2727
172.73,0.26632,-0.57366,0.0
188.34,0.27512,-0.68824,14.811
191.07,0.25672,-0.084768,11.538
194.8,0.29289,-0.78199,25.503
163.41,0.3365,-0.17505,27.336
120.92,0.34691,0.34926,10.543
161.06,0.34332,0.38051,16.57
156.3,0.35109,0.61176,26.292
164.54,0.40911,-0.091882,34.095
168.67,0.40682,-0.28285,5.6977
144.0,0.32502,-0.13424,8.3127
155.14,0.26741,0.2859,0.10069
171.82,0.24275,-0.11063,0.0
185.53,0.23067,0.47478,5.3281
187.9,0.27768,-0.096743,18.688
196.32,0.31684,0.006034,32.653
171.13,0.38805,0.18798,32.166
109.08,0.4023,0.36228,20.382
135.97,0.40603,-0.006466,10.067
138.02,0.40926,-0.45022,26.875
178.31,0.3995,-0.10386,26.767
174.09,0.37241,0.08017,23.622
149.75,0.3472,0.40378,0.001585
155.56,0.28871,0.32392,0.00889
174.97,0.26144,-0.24761,3.793
179.72,0.33574,-1.5122,22.989
201.88,0.32588,-0.88372,2.2298
193.5,0.33769,0.019059,22.443
150.17,0.35051,-0.174,9.4798
142.66,0.38732,0.22531,18.506
144.26,0.40865,-0.093441,37.946
167.04,0.41021,-0.28719,28.142
172.19,0.41063,-0.16583,22.018
164.09,0.36587,0.36819,9.7153
147.19,0.33874,0.59181,9.2783
153.51,0.27459,-0.13806,0.017911
174.23,0.24148,0.46542,0.0
178.41,0.24122,0.27583,10.326
184.97,0.25119,0.17931,7.6762
185.8,0.30416,-0.31792,31.613
167.08,0.36634,-0.060972,20.28
138.47,0.36615,-0.16167,8.0416
129.57,0.40601,0.49458,43.325
131.54,0.40955,-0.17417,23.331
143.28,0.40848,0.022192,19.423
145.88,0.41208,0.03122,53.001
140.75,0.37534,-0.17017,1.5941
156.66,0.30524,0.59997,1.9294
166.66,0.25854,0.70344,0.0
184.04,0.23691,0.98886,5.8637
190.18,0.2904,0.44233,25.691
194.31,0.33004,0.14511,34.23
175.51,0.34681,0.35205,10.963
135.1,0.40196,-0.39864,24.564
