MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4164,0.031268,-3.393,-4.7538
-14.032,0.046417,-2.5305,3.1337
4.8585,0.027925,-0.30554,-16.303
-6.7218,0.028248,-3.1118,24.511
-6.6297,0.033712,-0.90485,15.734
-0.84853,0.051336,1.4986,8.1496
-0.75941,0.048329,-0.76387,25.767
0.93953,0.039806,1.7438,22.951
-10.373,0.056478,-0.85415,43.037
-10.324,0.057216,-0.54165,53.875
-5.7255,0.057327,-0.95068,-14.964
2.1971,0.043504,-0.51804,-25.994
0.87332,0.049133,2.7223,13.559
-3.6782,0.045188,-1.0902,44.701
1.3779,0.036252,1.5924,1.1603
0.13514,0.031863,-0.76939,11.13
-2.2559,0.028225,1.0931,-6.3189
-2.3568,0.028056,1.6369,6.0457
-1.896,0.03288,-2.0312,-5.6314
-5.6839,0.045882,-0.45689,54.018
6.7832,0.016928,2.1195,-10.104
-11.247,0.032956,-0.443,15.459
1.6274,0.004459,-0.42702,-29.955
1.8162,0.020295,0.75561,38.34
2.8655,-0.05364,1.0709,-17.507
3.413,-0.059913,0.33344,-18.589
0.77791,-0.061725,4.6161,-6.6305
3.7756,0.028561,-0.57073,-13.585
1.4855,0.025448,-1.8582,-3.2596
2.1196,0.023347,-0.039481,-7.87
-7.3703,0.02122,-1.8075,-0.72213
13.103,0.019676,1.3168,-42.548
-4.0841,-0.005118,-0.006842,6.3806
-15.366,0.011126,-1.2943,6.3681
4.4851,-0.003809,0.52163,-20.471
10.388,-0.036252,3.1043,-45.351
1.8116,-0.037123,0.61959,-21.773
1.1257,-0.045625,-1.8679,-7.5052
1.4112,-0.027736,-0.36027,-20.721
-0.093928,-0.049831,4.7029,-14.476
1.6806,-0.047446,1.2404,-17.65
2.0965,-0.04742,3.0092,-19.661
4.4584,-0.041354,2.7661,-14.088
-3.829,-0.033613,2.3904,20.161
-3.231,-0.020062,-0.33319,7.6649
-3.9155,-0.01883,-0.12069,4.6774
-5.9264,0.005756,-0.92971,21.114
12.036,-0.019971,1.8279,-34.616
1.8617,-0.009145,2.9432,-15.538
1.2495,-0.012446,-0.61925,0.52901
1.8701,0.00011,-0.48662,-2.812
-1.5426,-0.026124,3.1516,4.3332
-3.2952,-0.001771,-1.4109,40.534
-3.8239,0.008944,-1.4172,14.948
-3.5377,0.012121,-0.41023,25.346
-8.9824,0.028661,0.18908,33.021
-1.4693,0.034505,-1.5345,6.8742
-0.99819,0.03267,-2.272,10.237
3.8866,0.011163,-1.5561,-22.752
6.1195,-0.007734,2.1766,-16.332
2.2731,-0.016551,-0.6581,-24.954
-0.67061,-0.016383,-1.0456,10.288
1.8981,-0.002707,2.237,-14.103
1.3073,0.005252,-6.0248,9.9174
1.3451,0.00189,-8.2623,1.1431
5.9479,0.002545,-3.3435,-27.217
3.599,0.002768,0.88843,-0.74437
1.2687,0.018958,1.9377,-6.3951
-7.56,0.033294,-1.3609,144.58
-2.5207,0.023672,-0.97338,-24.154
5.6235,0.014156,0.7176,-0.19298
2.7022,-0.003264,-0.64977,-19.448
1.5419,-0.033537,-1.0094,-9.5198
2.1571,-0.026573,0.12806,-26.277
0.071837,-0.026886,-1.5143,-13.993
-2.1292,-0.00102,2.1489,-8.3483
-1.714,-7.9e-05,-4.0136,12.277
4.7832,0.00359,-0.66986,-20.508
8.8052,0.001942,2.3371,-13.96
13.956,-0.016558,1.6364,-47.286
-2.1322,-0.019995,0.38778,9.1177
-6.1995,-0.013414,-0.67472,0.35516
10.167,-0.003033,1.4913,-10.534
7.9184,-0.020963,1.4739,-42.414
-3.9273,-0.025055,-0.73579,4.4144
-0.026597,-0.00902,1.8017,23.582
0.29446,0.006777,0.08435,7.2908
2.412,-0.028393,-6.5525,8.3609
4.6129,-0.029884,-1.29,-18.588
5.4509,-0.019494,-5.8212,-19.024
-2.4211,-0.005139,-2.3643,-13.101
-7.2537,0.003207,-1.115,-8.3766
7.4738,0.000544,0.46143,-29.298
8.9413,-0.016838,1.8739,0.96441
-9.1844,-0.006538,-2.4601,23.426
7.9271,-0.025131,1.4475,-38.304
3.3823,-0.007599,-1.4121,-22.526
1.3122,-0.015984,-4.8246,-21.484
-0.50918,-0.006545,0.533,2.9751
0.26127,0.001209,1.5212,21.62
-0.92494,0.002286,-0.4913,-6.9791
-6.8396,0.003169,0.30245,23.285
-3.6355,0.010144,-1.5656,17.858
0.6043,0.006632,0.083699,41.508
-18.376,0.032594,-0.41491,22.886
5.0456,0.016295,1.5476,-7.0763
7.9935,-0.011199,0.43856,-21.34
-4.7337,0.001102,0.3962,6.4799
-0.35169,0.032667,1.2865,-16.617
-0.82599,0.019514,-1.026,-14.85
-0.094008,0.009657,2.7817,-28.016
0.59561,-0.004617,3.9949,-25.421
3.9295,-0.010045,5.1824,-19.895
5.2784,-0.006755,3.5261,-3.4553
2.3213,-0.010798,2.633,-1.2074
-1.767,0.006082,-0.29265,-9.4081
-12.753,0.021575,-1.1663,54.12
4.9543,0.001069,-0.55376,-40.817
-0.22176,0.004067,0.53722,45.294
-11.428,0.039947,-0.60515,97.189
2.5821,-0.068584,0.76018,-9.7078
2.2034,-0.070488,3.3227,-17.54
-0.69243,-0.061757,1.4303,32.619
0.78375,0.003387,3.0935,-18.936
2.468,0.000516,5.481,-8.1606
4.9201,-0.01105,5.1248,-25.196
-2.4663,-0.021733,0.4817,24.377
1.2355,-0.018724,-0.14399,-12.624
-3.732,-0.027515,-0.6426,-32.395
0.41693,-0.044919,-0.3051,-15.133
3.4652,-0.067967,0.41087,-32.397
-4.1135,-0.074897,-0.70649,-33.327
2.0784,0.033435,0.08383,20.426
2.9539,0.025651,0.89633,-19.381
0.11839,0.016793,-0.99603,-17.322
1.642,-0.056912,1.3422,-15.502
-0.10332,-0.053033,-0.77034,0.97364
2.0918,-0.051702,-0.001586,-21.312
-6.7284,-0.052566,-0.39464,-3.0139
-26.17,-0.019995,-3.0453,128.64
0.62435,0.011519,-0.093947,-2.6861
-4.2521,0.019432,0.36855,39.951
-7.1531,0.04085,-0.99048,39.938
2.8515,0.03738,0.19216,-12.167
-5.3751,-0.03915,0.082485,-6.2143
-2.6545,-0.039334,0.84499,-11.847
0.27702,-0.036367,-0.94738,-8.2879
0.26443,0.008046,0.46582,-6.6678
2.8885,0.004353,0.87832,-12.992
0.81103,0.002245,1.3221,18.122
0.46013,0.006751,-0.34599,-11.805
-0.42503,-0.007685,-1.8967,-3.1053
-4.4078,0.012656,-0.44529,22.673
10.313,-0.008668,0.34221,-40.839
13.827,-0.049163,3.4832,-42.828
-2.477,-0.045028,-0.98418,-0.53308
2.4122,0.011058,1.2061,-25.23
-0.93921,0.015057,-6.2814,4.7373
-0.067878,0.012479,2.8513,4.4213
-0.23556,-0.037372,1.6645,-15.534
1.845,-0.036488,-0.74803,4.8421
-3.0644,-0.016196,-1.7793,32.007
0.2207,0.007869,-0.64733,18.355
-0.67262,0.004861,1.052,-6.946
-3.4917,0.016866,-0.84664,-0.99258
1.112,0.017129,-1.5091,-4.8801
4.6083,-0.007183,-0.69317,-33.719
-2.4235,0.01298,-0.96053,9.3262
1.985,-0.04706,-0.4452,18.179
0.20154,-0.043038,-0.6327,-7.3785
0.51983,-0.035561,-0.22507,-6.7194
0.8129,0.008079,4.5631,-8.4743
1.457,0.003537,-0.39937,-17.124
4.5037,-0.003846,2.0694,-15.059
8.117,-0.011114,1.8763,-26.911
-1.2211,-0.022696,0.075629,-9.5368
2.3218,-0.002677,-1.048,-26.008
0.90376,-0.044419,1.5645,-47.221
-5.5222,-0.056863,0.80549,64.065
9.8528,-0.05008,4.2881,-40.965
4.312,0.025115,-0.02155,-20.137
-0.62863,0.024666,-4.184,7.0058
1.548,0.014973,-3.2514,1.0148
-1.1162,-0.024104,0.011784,5.46
0.3494,-0.020865,5.2243,-10.089
-3.5638,-0.019291,1.093,7.0002
1.2858,-0.019899,-0.52502,-21.227
-4.6307,-0.009675,-2.1507,5.3475
5.3479,-0.021522,0.85067,13.876
8.6963,-0.008672,1.2132,-30.962
-4.69,-0.021899,0.10414,51.175
-5.2123,0.027143,-0.86322,87.195
-3.2462,0.04114,0.002105,0.047682
-1.4052,0.039101,3.7896,35.94
0.48747,0.032613,-2.3528,18.024
1.0544,0.006379,-4.0396,5.8942
0.51017,0.003152,3.8979,12.22
-2.3301,0.004444,-6.0083,-4.7655
-1.101,0.012505,-0.77637,-0.5926
9.1216,0.011007,2.8979,-14.293
11.189,-0.018446,0.94933,-13.215
1.5761,0.00743,-1.0882,-9.8773
-12.577,0.013805,-1.1222,40.334
-21.247,0.044798,-3.6146,119.28
-1.5729,0.041487,-2.2742,15.832
1.8349,0.033221,0.41326,-12.626
-0.8686,0.026801,-0.7041,41.008
3.2678,0.024827,-2.1159,-17.747
0.96332,0.021279,1.2716,-13.296
3.7702,0.018047,-0.084656,-21.006
-6.3666,0.020355,-3.7777,12.967
4.5388,0.015501,0.92159,-30.634
2.0981,0.013202,-0.25202,-8.9806
-5.4149,0.018925,-0.91452,62.307
-17.961,0.040786,-1.2985,20.268
-2.0902,0.045085,-2.5909,-17.762
-3.3879,0.040288,-0.20058,34.366
-1.2547,0.036333,-4.1381,17.959
0.06345,0.025843,-4.3804,-18.832
-0.39304,0.019311,1.7577,5.9877
0.19366,0.015152,3.5452,-16.062
-1.4929,0.015597,-1.311,27.678
1.659,0.00975,2.4959,-14.724
-16.982,0.020209,-1.1548,-3.3998
-2.5657,0.022691,1.0466,-51.196
0.048928,0.02602,-0.11586,42.766
4.6523,0.00745,-0.52489,-17.373
-2.4538,0.003049,-0.61725,-8.7276
0.037815,-0.024123,0.04807,12.825
-0.069778,-0.021464,-1.7144,-2.1322
-0.4461,-0.006157,1.4182,9.6518
0.017187,0.017438,1.4064,11.297
-3.3359,0.015298,1.0939,25.448
2.7519,0.017559,1.2627,1.2622
-3.9788,0.023156,0.9196,6.3102
3.455,0.020669,-1.9811,-35.941
13.542,-0.011654,2.1953,-12.462
10.433,-0.030975,1.6578,-1.4246
0.45682,-0.020165,-0.10124,-17.463
-0.32654,-0.025371,1.2064,-25.468
4.0557,-0.041809,0.27173,-25.665
0.055689,-0.052128,4.0592,-11.748
0.35826,-0.049474,2.8669,-14.789
-1.8284,-0.003752,-0.96994,0.58122
-0.7069,0.006538,2.1926,2.2319
1.9007,0.008183,0.38631,4.2715
-1.3232,0.010563,2.9683,-18.181
11.701,-0.005838,0.66756,-43.181
10.372,-0.040683,0.16895,-41.728
-4.5455,-0.019795,-0.46855,10.085
6.142,-0.032035,1.2474,-35.129
-6.0593,-0.021562,-1.6699,-1.8091
2.5145,-0.012472,1.1204,-2.8061
-2.7699,-0.001564,-1.5171,39.611
-1.0635,0.009383,-6.0095,-6.7297
0.5746,-0.043705,2.0037,-4.9095
1.394,-0.03704,1.0912,-11.359
-4.4103,-0.035962,2.085,7.8807
4.1727,-0.026593,0.44191,5.5787
3.2817,-0.01006,-1.1338,-7.672
-20.35,0.005407,-2.1824,28.081
8.4751,-0.006433,1.9051,-24.256
5.7916,-0.041927,1.3961,-31.92
-5.1615,-0.020539,-0.49629,102.78
-6.64,0.013299,-0.98097,24.628
1.4164,0.023758,1.4315,24.696
-0.34513,0.015141,-6.1608,-26.095
0.51596,0.00061,-0.097632,-16.475
-0.48625,-0.001148,5.1149,-18.35
-0.22976,-0.006094,2.5086,2.715
0.38301,-0.006091,-0.83444,-26.437
-3.0246,-0.020002,1.3899,-22.138
-2.7045,-0.024193,-0.33374,-25.309
0.11863,-0.02722,1.4788,70.828
-1.0983,0.018719,-0.50527,-6.5107
-2.9554,0.004316,-1.0226,-9.1906
-4.2109,-0.025599,-1.8323,38.587
2.2859,-0.012827,0.95519,-23.22
0.1848,-0.016716,-0.037171,-4.5612
0.79135,0.008827,-0.79898,0.93398
0.44618,0.006314,-5.3115,-0.64033
1.5013,0.005675,-3.2677,-12.651
2.3375,-0.000549,-1.8608,-28.978
17.284,-0.023884,3.6635,-21.979
6.6076,-0.051478,0.73991,-65.525
-11.88,-0.043699,-0.64759,47.312
3.3263,-0.023324,0.19338,-22.476
-1.1749,-0.03609,-0.99898,-22.306
1.0782,0.036036,0.46634,-11.553
-1.7504,0.026385,0.72884,25.614
