MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5874,0.001104,2.2679,-5.9898
3.0415,0.002243,-0.24249,-23.543
7.3381,0.001078,-0.4168,-23.422
1.696,0.001442,0.26098,21.316
-10.993,0.001132,1.7471,-5.1509
-1.2941,-0.005051,-0.88833,7.1373
0.20449,-0.010324,0.085978,6.738
2.2641,0.001065,-4.3828,13.362
-0.94276,-0.013931,-0.2418,-24.436
-9.4419,-0.009486,-0.10777,61.53
-3.8837,-0.006233,1.7096,26.955
-7.5099,-0.012499,-1.2536,26.639
-10.39,0.012435,-0.40396,79.782
0.941,0.015091,1.1454,-13.867
0.33199,0.008854,4.1016,32.607
3.3903,0.005339,-2.1977,3.7551
-0.84685,0.005635,7.4176,12.072
-6.0348,0.004053,3.4454,23.961
-2.797,0.000706,0.70646,0.34396
-11.462,0.001898,1.4169,10.127
-18.87,0.011421,0.71757,18.109
9.5468,0.00051,0.8766,-33.475
-4.1547,0.012235,0.46896,100.5
3.1135,0.004489,0.23077,-5.0165
7.4742,-0.009722,0.98042,-52.223
-1.5942,-0.005293,1.0547,53.803
2.0171,0.001811,2.111,-3.648
4.1881,0.007223,-2.9633,22.3
0.56228,0.005965,-1.2981,9.3173
10.106,0.003674,0.15472,-3.8188
-7.3439,0.001962,-1.5092,13.414
12.786,-0.006921,0.77625,-69.528
-3.1098,-0.022545,-0.42306,2.8784
7.6493,-0.029439,0.58597,-24.88
-9.6167,-0.014808,-2.3967,25.919
-8.5156,-0.000505,0.39014,37.603
1.5384,-0.013182,0.68979,-37.528
-0.68945,-0.0022,1.1641,106.2
0.43268,0.008519,-0.90465,33.572
0.94916,0.005648,3.421,9.2198
-3.0025,0.005768,1.6363,11.587
-14.954,0.004324,2.2391,28.401
-11.99,0.003031,1.7252,49.259
-26.7,0.007533,-0.86438,45.692
15.696,0.002937,1.5863,-61.377
-3.8513,-0.017391,-0.20465,26.24
2.4654,-0.018172,0.96271,-23.036
-2.2942,-0.011295,1.9995,-12.352
