max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.8,0.41262,0.2071,21.654
157.25,0.42401,0.22377,32.453
194.73,0.40179,1.9279,16.714
173.52,0.42386,-0.17415,59.81
160.29,0.42441,0.43141,102.08
164.54,0.39919,-1.4012,65.289
169.73,0.40106,-0.3429,14.868
175.11,0.41156,0.41335,69.504
135.41,0.42224,-0.19429,42.783
138.68,0.4173,0.10432,9.989
142.14,0.39165,-1.0137,16.057
168.92,0.38009,0.16891,28.042
172.82,0.39895,0.72492,58.876
169.47,0.4225,-0.51674,43.371
157.95,0.4232,-0.31049,66.664
160.06,0.42431,-0.74174,103.94
157.53,0.42412,-0.49591,35.684
182.37,0.42383,0.50201,28.254
156.63,0.42414,0.78256,75.1
155.49,0.4241,-2.1501,52.194
146.66,0.42384,0.10687,22.475
157.42,0.41413,-0.44452,9.1575
157.92,0.37898,-0.86258,25.526
165.35,0.3769,-0.42994,28.293
177.25,0.41081,-0.59892,20.056
165.28,0.41125,0.90941,35.676
152.77,0.41843,-0.85934,71.38
159.23,0.42426,-0.11559,41.7
134.53,0.4238,-0.39475,94.515
162.89,0.42378,-0.096838,54.033
143.43,0.42441,-0.54128,32.929
120.49,0.42422,-0.073922,37.986
138.63,0.41907,0.73302,19.596
118.1,0.4226,-0.34337,28.892
146.99,0.42332,0.36358,17.709
167.08,0.41894,-0.40378,46.685
163.1,0.39875,-0.97277,55.033
167.47,0.41962,-0.71443,38.542
147.9,0.42378,-1.6082,33.462
183.52,0.41832,1.3106,23.035
180.61,0.41449,0.8814,25.98
181.68,0.41786,0.57932,32.549
153.75,0.42016,0.10987,38.585
131.62,0.42039,1.1272,34.671
139.38,0.41258,-0.065823,15.284
147.34,0.39227,-2.8922,8.7613
140.04,0.37358,-0.66027,20.421
167.32,0.37648,0.022372,32.758
160.91,0.42277,-0.79661,22.056
161.76,0.42247,-0.11328,60.144
143.07,0.42414,0.067971,64.569
149.76,0.42424,-0.66328,60.46
149.07,0.42441,2.6576,60.502
158.15,0.42421,-0.019529,59.532
126.29,0.4244,1.011,33.116
130.53,0.42388,0.27839,41.986
110.21,0.4243,-0.36467,40.946
112.26,0.423,-0.81606,40.189
149.93,0.42242,-1.1591,17.472
159.84,0.42388,-1.0265,50.071
174.84,0.4214,-0.32046,41.064
165.58,0.4241,-0.68712,42.329
187.1,0.42411,-0.85587,52.094
167.92,0.42399,3.7129,24.31
169.98,0.42041,-0.96629,36.931
155.38,0.42433,-0.44337,39.935
155.17,0.42203,0.31218,36.143
125.34,0.42429,-0.095458,38.188
137.34,0.42359,-0.56351,64.515
123.98,0.42369,-0.5399,22.372
148.32,0.42035,-0.93296,35.305
172.3,0.42,-0.27532,31.264
160.31,0.42425,-1.0693,54.532
153.06,0.42306,-1.486,84.729
154.0,0.42428,-1.3797,38.088
170.87,0.42252,-2.236,28.641
172.9,0.42404,-0.36514,35.147
156.42,0.42386,-1.5672,78.251
147.57,0.42244,-0.68666,20.703
128.07,0.42427,-0.044303,31.082
116.82,0.42414,-0.21236,20.539
131.36,0.42434,-2.6637,78.103
157.06,0.41812,-0.1568,17.597
151.62,0.42371,-0.89916,68.588
183.3,0.41257,2.3069,35.23
170.72,0.41821,0.81519,49.678
152.89,0.4244,3.6464,56.498
160.89,0.42428,-0.40981,35.474
147.66,0.42433,-0.76398,57.674
168.28,0.42392,0.80894,23.677
159.41,0.42441,0.48949,51.394
138.35,0.42381,-0.093148,57.834
121.86,0.42403,0.2638,53.59
142.4,0.41963,2.9874,21.43
156.5,0.40646,0.66935,12.112
171.04,0.40065,0.72699,22.924
162.48,0.36974,-0.066994,8.0952
156.28,0.38754,0.54134,23.386
147.49,0.38689,0.59759,9.7006
140.45,0.42441,0.86634,67.326
158.47,0.42357,0.56217,63.148
181.13,0.42315,1.1601,39.173
149.76,0.42413,-1.4094,58.099
125.35,0.42429,0.43301,66.417
117.97,0.42407,-0.18505,22.362
143.5,0.4221,-0.28644,48.219
151.9,0.41557,1.2205,7.4519
156.87,0.38233,0.27815,13.133
159.3,0.39593,0.18416,29.723
156.02,0.3821,1.0175,21.042
167.88,0.36614,1.1737,14.309
136.23,0.41446,-0.55751,51.251
133.91,0.41853,0.013328,28.547
149.25,0.41783,0.41124,54.197
141.08,0.42353,0.4168,46.3
120.33,0.42431,0.059161,26.661
111.94,0.42341,0.49111,32.433
142.2,0.42277,-0.93528,17.43
162.48,0.41009,1.1467,16.942
