max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3781,0.35264,-2.8017,1.1279
130.48,0.35554,-0.99891,6.183
11.097,0.35264,-4.376,1.3865
49.457,0.35264,-1.4885,10.335
77.798,0.35264,0.51775,1.4489
8.5013,0.34842,3.6691,3.6127
2.6553,0.34845,-3.4385,3.3753
2.3134,0.34845,0.52886,2.1155
157.91,0.35827,-1.4753,5.4087
133.08,0.35489,2.7164,29.067
117.75,0.35323,4.024,10.706
75.035,0.34466,1.9851,6.0489
4.4728,0.28956,-0.82573,4.3246
3.0605,0.2909,5.3916,3.0747
2.6399,0.2909,0.55899,2.002
2.1726,0.34845,10.878,3.9519
12.589,0.34845,3.1041,1.6017
37.758,0.34845,0.31663,1.875
78.854,0.34885,3.2229,1.3195
103.4,0.35624,1.0562,5.1028
153.41,0.35326,1.3298,5.8927
134.34,0.3262,-0.37851,5.922
112.06,0.28857,-0.19587,13.395
42.505,0.28793,-0.98476,4.6976
8.2955,0.35713,-5.8706,5.3377
3.0594,0.35711,-8.7782,3.0581
6.9446,0.35711,-2.1609,1.557
0.20071,0.2909,-4.7914,7.9671
4.6445,0.2909,5.7593,1.6647
49.146,0.2998,-3.6282,0.9926
84.079,0.31766,4.303,4.3214
106.1,0.33098,-1.6637,4.7921
159.68,0.34974,-2.215,9.9975
149.23,0.35488,0.076618,16.126
123.94,0.35488,1.0843,4.6203
47.255,0.3572,-0.30463,7.1859
9.5517,0.33601,1.1595,5.9417
1.9677,0.33601,8.7019,3.449
5.2942,0.33601,2.1942,2.7094
9.4229,0.35711,1.5387,1.9132
11.419,0.35711,2.0394,0.69849
36.339,0.35711,4.6269,1.9259
84.148,0.35711,-2.1919,1.4885
129.14,0.3605,0.36647,9.9626
164.3,0.35674,0.71508,10.711
129.71,0.33012,-0.69325,12.457
120.22,0.31726,2.7894,10.054
45.338,0.31988,2.7755,4.5368
4.9629,0.25929,-1.1103,1.5259
1.3013,0.25929,-2.993,1.9486
2.5064,0.25929,2.6744,2.1782
8.9292,0.33601,4.4688,1.3058
10.111,0.33601,-1.0555,1.7578
43.409,0.33601,-1.568,0.82928
83.834,0.33601,-2.6617,0.95674
128.59,0.33966,3.2466,6.2408
165.32,0.33986,0.54521,7.1482
161.29,0.31929,4.1369,1.4347
117.57,0.2604,-0.23049,4.4819
68.503,0.25347,1.9806,2.264
8.1972,0.29177,1.3698,3.7073
2.8052,0.29177,5.8621,2.5187
4.7137,0.29177,0.8795,2.9287
5.5811,0.25929,-6.2011,0.87283
9.5398,0.25929,-0.67536,0.97932
42.193,0.25929,-1.0879,3.3715
89.879,0.25929,1.5184,1.3502
122.24,0.26796,-0.098278,7.2625
150.37,0.2886,2.0253,9.9268
149.69,0.28524,-1.983,15.013
111.32,0.26851,-0.52536,6.2943
39.894,0.28648,0.13575,12.221
8.9341,0.32992,4.8499,4.4435
5.4606,0.32992,0.79227,1.8658
0.14055,0.32992,-1.3404,1.9706
13.968,0.29177,-2.2209,2.1529
13.819,0.29177,6.0548,2.3414
44.807,0.29177,-1.3577,3.4648
73.143,0.29177,-1.3765,1.2335
118.74,0.31011,-0.29315,5.691
158.48,0.31485,0.55546,18.823
168.99,0.32303,2.0721,17.483
86.918,0.32321,0.054765,19.034
67.983,0.32806,0.71588,6.892
6.17,0.31599,0.43003,2.9304
1.7445,0.31599,-6.6526,1.6404
4.1554,0.31599,-3.9602,2.0311
4.199,0.32992,-4.0408,1.6068
5.0753,0.32992,-1.0651,3.4853
44.305,0.32992,-1.4026,0.93313
86.755,0.32992,-0.64636,1.7515
102.33,0.32992,-2.863,4.3691
134.76,0.33422,-3.7894,7.8544
159.1,0.33393,-0.27275,5.9659
80.583,0.32752,-0.090107,8.3673
59.185,0.31312,0.396,2.2507
11.86,0.32882,1.1102,2.5506
2.1292,0.32882,2.8275,4.4756
5.6887,0.32882,8.0449,2.4124
8.0426,0.31599,0.41433,1.5177
6.4085,0.31599,0.11502,0.7964
46.981,0.31599,-0.04748,2.6455
55.359,0.31599,-2.0912,5.3867
127.12,0.31599,0.2671,4.8434
130.72,0.33348,2.2657,9.7237
141.78,0.33582,-0.49262,21.983
86.656,0.31652,-0.53498,9.8738
52.844,0.3214,3.3511,7.1033
3.8101,0.33232,-1.8847,2.9981
13.608,0.33232,-3.8424,3.379
5.4379,0.33232,2.05,1.3941
6.1957,0.32882,1.4695,0.98984
11.389,0.32882,5.1451,1.1134
43.966,0.32882,4.9576,2.0192
89.184,0.32882,-1.7111,2.635
119.03,0.3351,0.34723,6.8549
134.87,0.33516,-4.3042,24.904
122.64,0.33604,-3.5125,16.401
97.034,0.33382,-1.9799,11.207
50.965,0.33233,-1.8437,7.2165
6.2453,0.32596,0.27041,3.5305
7.1921,0.32596,-5.3122,2.7269
2.3865,0.32596,-2.0949,1.7448
3.5445,0.33232,-3.1254,0.64182
10.104,0.33232,-0.99973,1.1337
41.018,0.33232,9.9378,3.0469
