MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11104,0.035333,1.1645,32.594
13.332,0.004702,2.5701,-44.102
0.065847,0.033181,-1.3105,-8.8627
2.7089,0.034564,-1.9139,0.20327
3.222,0.028785,1.8534,-21.831
2.6395,0.037929,-1.4389,-3.3766
0.9126,0.035846,0.57008,-10.663
-0.42471,0.03438,-1.8431,10.829
6.9214,-0.013785,-0.52506,-21.375
0.68726,-0.008922,0.76105,38.1
-13.815,-0.001523,0.5923,38.337
-4.5949,0.036675,-1.2813,90.403
-5.3263,0.012067,-0.71058,4.7589
5.8834,0.003232,3.9484,-24.153
-0.42719,0.003668,1.4853,-6.5355
3.0278,0.031573,1.6929,-28.145
-4.1096,0.029286,2.7429,38.348
0.66997,0.034233,2.9644,-3.6862
-6.6565,0.037621,0.68178,7.7297
7.0621,0.031496,0.12344,-18.166
-20.626,0.050724,-0.34669,82.911
18.489,0.025973,0.73942,-83.165
3.543,0.002249,1.2207,0.047103
8.8954,0.00378,-0.75294,-37.212
-5.0775,0.047151,2.0928,70.794
-1.3344,0.045809,-0.84819,2.6326
0.83799,0.04359,3.2886,7.275
-1.5453,0.009514,-6.2537,33.14
1.5908,0.00706,-1.7787,-9.3167
-8.3588,0.00831,-0.95722,29.024
5.1766,0.014074,-1.5649,-1.3098
-4.8045,0.014738,1.3018,5.6194
-3.9378,0.007394,-1.6183,-8.0785
-8.5287,0.033239,-0.20722,111.57
9.966,0.036755,-2.176,38.358
-4.8336,0.037881,-0.52458,-23.401
-4.6332,0.006283,0.99614,7.2049
0.75716,0.005606,1.9802,55.168
-1.4926,0.023336,-5.608,1.3855
-0.88115,0.043376,3.3996,9.1507
-0.8804,0.045844,4.3246,12.794
-7.6989,0.048811,1.3461,6.0348
-9.4557,0.048416,-1.0865,11.001
8.3506,0.034013,-2.3698,-28.52
11.485,0.027676,-0.064966,-12.393
9.5095,0.009847,2.0961,-24.094
7.9535,0.001741,3.5774,22.318
9.8611,-0.006046,1.4538,5.8341
4.9001,0.005326,2.1245,9.6904
0.88,0.010265,1.1335,-15.496
-0.017881,0.010509,0.045342,37.621
0.68833,0.020472,-1.722,-10.239
1.0141,0.022002,6.903,11.854
5.5844,0.020436,-2.6755,-20.655
16.953,0.012267,2.7169,-14.839
-7.478,0.01288,-0.41646,-22.935
-12.828,0.020327,0.1134,37.067
5.4215,0.014664,0.52451,7.2668
7.4807,0.015576,1.4308,5.1786
-12.777,0.008736,-1.2929,-28.73
1.1699,0.035928,1.0279,-5.0741
-0.43866,0.031175,-3.9131,46.264
-0.30342,0.028027,-4.3263,-22.369
-1.2798,0.012989,-1.1937,-18.503
-1.2062,0.009236,-1.5687,-2.7352
8.4538,0.008489,2.9779,-5.6192
1.6283,0.004015,0.92023,-5.9033
-16.789,0.006156,0.9619,34.601
-9.4488,0.016319,-1.5582,42.203
-0.55754,0.024998,-0.92213,-6.3227
-11.062,0.029485,-0.96588,27.539
-1.7627,0.027991,-0.28949,70.33
2.1826,-0.001785,-0.21876,-38.589
-2.9002,0.001048,-2.4597,13.6
1.2672,-0.001247,3.8021,-28.708
0.29248,0.023384,1.6097,0.70723
0.8294,0.022596,1.0097,19.55
-2.5932,0.022254,1.6312,-7.6587
-4.0365,0.023975,2.0986,15.457
9.7555,0.023449,2.4653,-9.7136
4.3697,0.012292,-0.75487,-6.5865
-10.629,0.004923,0.15624,8.8878
-5.2822,0.006382,-0.96251,-16.125
-16.955,0.007661,-1.0111,9.5906
-0.57636,0.00683,-1.5904,-19.153
1.1149,-0.001346,2.0686,-13.315
2.2471,-0.006083,4.7804,-26.498
0.38668,-0.006356,4.2381,-9.5073
-0.31473,-0.004488,6.3131,-7.8892
7.6241,-0.009688,2.4846,-24.973
17.494,-0.027801,3.527,-36.032
-8.2029,-0.034038,0.71863,-10.078
14.598,-0.03132,1.9985,-46.351
-20.929,-0.031275,0.5846,0.39828
-12.351,0.004021,-0.20915,35.86
-2.0638,0.015037,1.3672,14.126
0.49562,0.004429,-1.587,-14.768
-3.9693,0.008741,1.447,39.471
0.12125,0.010013,-1.3662,14.263
-1.8425,-0.010573,-1.2336,-11.147
4.6188,-0.008451,-3.8586,-15.154
-5.1203,-0.005679,0.38796,21.437
14.309,-0.012476,1.0303,-29.872
18.282,-0.021903,1.147,-18.418
16.235,-0.024925,1.9019,-46.941
10.547,-0.029743,1.763,-32.141
-19.682,0.002484,0.81921,79.821
-8.0109,0.013437,0.3706,8.7116
9.9018,-0.020657,0.71633,-36.432
-2.3441,-0.024295,-3.0496,-24.844
-0.57523,-0.027747,-6.8128,-13.627
0.98437,0.008842,2.4948,24.764
-1.0898,0.008268,-3.8552,-14.943
-2.8044,0.007545,-4.0337,-5.2273
8.3399,0.008945,-1.2663,-19.536
-1.143,0.004501,0.52536,-15.632
-16.883,0.005929,-1.4948,15.77
11.588,-0.015403,1.0163,-58.506
3.4496,-0.017164,-0.027421,9.2811
7.1279,-0.01211,0.64897,-16.903
1.6371,0.024833,-0.48031,13.428
2.967,0.017328,1.2787,-1.8584
-0.003724,0.018549,-1.5095,10.384
1.0388,-0.030757,4.4982,8.4242
-0.6218,-0.027266,-0.35184,-8.1327
6.3084,-0.023416,1.4447,-4.6918
2.3999,-0.024856,0.037054,17.949
-0.75813,-0.009276,-1.1213,-22.297
-21.457,0.002737,-0.16642,47.83
2.3848,0.010804,-0.33031,-0.99523
3.3706,0.001946,0.075943,-16.533
-2.3129,0.009521,-0.12267,-17.692
0.16565,-0.002006,-1.4519,1.2889
-1.5688,0.014433,-2.5429,57.177
0.99198,0.010867,0.59389,-2.4056
0.28008,0.015283,-2.5735,-5.6153
0.426,0.015159,2.3015,-9.5722
-0.15109,0.017268,0.32306,14.644
4.981,0.013369,2.0654,21.935
-8.8866,0.016943,2.0071,-10.061
21.331,0.002666,1.9119,-2.684
-12.103,0.006255,-0.32694,-15.885
5.9352,-0.008442,1.4793,-45.173
-5.4016,-0.007812,-1.4193,27.368
8.6413,-0.022017,-0.52358,-28.101
-0.38196,-0.027636,-0.36455,-11.637
0.15739,-0.031711,0.87225,21.58
1.8053,0.008011,3.2549,-18.58
0.64245,0.007645,2.6299,-0.36174
8.5993,0.006978,-0.42358,-25.796
-16.31,0.008123,-1.7562,23.97
13.452,0.004938,0.88545,-19.476
-3.318,-0.01224,-2.0847,-32.424
-28.992,-0.012029,-3.4236,-18.549
-16.192,-0.013834,-2.0673,23.538
-2.842,-0.008645,-0.51594,36.004
4.0916,-0.038603,-2.1702,-34.94
1.332,-0.047447,-1.8862,-7.0519
0.9297,-0.045889,0.67562,-22.285
0.50433,-0.034001,0.58326,-13.569
5.2391,-0.034274,-0.54174,-21.851
11.299,-0.035355,0.27978,-25.785
-11.147,-0.040123,-1.1529,19.981
-11.682,-0.036943,-0.73619,16.635
-9.8056,-0.035761,-1.4813,-24.238
-15.828,-0.032997,-0.99522,125.01
