max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.5,0.45163,-0.46457,37.676
152.66,0.45444,0.34307,18.068
163.15,0.46103,-0.020126,39.779
159.44,0.45725,0.56321,28.311
166.8,0.45485,0.3389,31.528
136.57,0.42527,-0.20138,36.884
168.82,0.43133,-0.20415,23.472
115.92,0.44009,-0.34096,22.747
150.48,0.44814,-0.069432,37.678
163.74,0.42296,0.050707,4.8571
165.16,0.39663,-0.45624,8.0747
156.7,0.36489,0.16946,15.372
133.19,0.41857,-0.066386,23.62
125.07,0.46359,-0.19416,28.516
125.92,0.46997,0.34403,30.652
117.49,0.44187,0.14542,14.283
155.8,0.45414,-0.085136,46.391
158.75,0.45778,0.2232,18.546
155.79,0.46434,-0.20111,20.951
150.35,0.47033,-0.34694,27.101
141.38,0.47092,-0.40944,32.995
172.63,0.4668,-0.3393,11.071
148.51,0.42366,-0.34625,17.315
180.78,0.41664,-0.020553,6.3944
157.95,0.36548,-0.2564,19.524
150.76,0.36956,0.26583,12.105
150.92,0.38292,0.20402,30.826
134.47,0.47412,-0.34459,22.355
125.57,0.46988,-0.20015,15.739
136.55,0.46967,-0.29181,10.649
159.56,0.47016,-0.34112,34.014
138.45,0.4705,-0.13695,20.454
150.33,0.45145,0.45055,7.928
164.55,0.41211,0.17069,5.4493
172.1,0.37083,0.51374,1.4898
151.27,0.34438,0.089437,40.548
163.4,0.36264,0.10359,25.708
150.68,0.36543,0.55082,9.2965
143.3,0.38537,-0.51099,27.65
172.94,0.37739,1.3154,13.158
183.07,0.36517,1.7598,16.24
178.0,0.37025,1.1682,15.038
176.89,0.39665,0.39387,50.479
165.3,0.40155,0.77304,28.676
175.24,0.39379,0.66054,13.76
174.93,0.35847,0.75568,9.4215
174.71,0.3281,0.67373,6.5765
155.19,0.30414,0.39943,8.2433
155.56,0.41624,-0.13642,36.484
144.49,0.41688,-0.33919,14.577
135.21,0.41855,-0.301,12.365
122.9,0.40079,-1.4246,22.589
149.58,0.41528,-0.98017,25.662
160.43,0.4179,-0.17183,22.184
164.12,0.41776,-0.47114,23.574
149.42,0.41868,-0.41697,18.842
147.13,0.41857,-0.15447,9.7168
157.16,0.40475,-0.30933,6.9602
171.47,0.39544,-0.56628,14.98
164.23,0.40062,-0.66558,26.428
154.26,0.3423,-0.32643,14.425
184.27,0.39849,-0.3792,37.178
133.93,0.39748,-0.31601,17.106
125.6,0.42049,-0.81462,28.754
171.54,0.41392,-0.095175,5.8138
165.87,0.37101,0.33816,20.625
173.53,0.38208,0.21385,29.344
155.84,0.39046,0.093019,12.627
170.41,0.38988,-0.044481,22.376
160.4,0.35255,-0.34934,4.3942
160.37,0.32469,-0.70629,12.322
167.26,0.32149,-0.60559,25.107
150.95,0.39552,-0.21644,34.056
127.49,0.40698,-0.14421,26.771
142.88,0.40672,0.66898,15.689
143.16,0.39694,-0.10463,17.081
151.05,0.40856,-0.83519,32.329
161.1,0.42301,-0.65185,29.81
163.02,0.4166,0.14884,11.529
158.46,0.4025,-0.14699,16.414
151.68,0.38931,-0.15949,6.3417
174.46,0.35521,0.16065,5.4482
166.39,0.31772,0.2537,5.0445
190.43,0.30943,0.5044,20.212
120.26,0.38477,0.39356,28.571
129.49,0.41029,0.96578,46.512
134.1,0.41139,1.104,9.0165
155.9,0.38785,0.85536,9.7381
171.54,0.36093,-0.000195,7.7967
187.67,0.35136,0.28314,19.492
167.32,0.34223,0.15883,21.176
169.86,0.339,-0.112,7.6795
163.55,0.3245,0.9505,5.6929
159.29,0.30371,0.34564,15.837
166.82,0.30893,0.63869,10.339
153.03,0.32469,0.63939,41.837
139.13,0.4175,0.003545,17.683
109.72,0.45924,-0.59923,34.036
116.83,0.46948,-0.061038,34.554
133.19,0.38921,0.74035,17.249
146.37,0.39283,0.5598,19.111
168.05,0.40365,1.2681,28.535
140.29,0.42332,0.043823,30.005
150.4,0.42141,0.57299,14.227
146.04,0.43452,0.01049,31.926
155.1,0.43806,-0.019371,24.809
163.52,0.40789,0.098684,13.333
154.79,0.40501,0.049379,18.899
156.47,0.44437,-0.23646,28.835
137.27,0.46584,0.78576,55.379
125.81,0.4785,-0.12605,22.873
126.57,0.47623,-0.62466,45.042
140.09,0.47682,-0.75521,22.763
163.98,0.47931,-0.42188,17.485
151.29,0.47773,0.70381,22.994
142.98,0.47757,-0.49202,16.793
145.71,0.46847,-0.55452,27.865
169.05,0.46539,0.11562,19.149
157.01,0.4383,-0.36633,11.446
157.91,0.42053,-0.44063,25.354
112.93,0.42184,-0.42647,21.676
134.66,0.43149,0.39575,14.983
134.55,0.43607,-0.19106,17.16
159.97,0.4794,0.035331,25.162
169.48,0.47948,-0.87022,35.048
158.93,0.47807,0.73811,36.363
149.62,0.47995,0.4138,14.029
154.45,0.47987,0.09297,54.044
152.45,0.45751,0.05547,7.2706
163.74,0.4389,-0.099391,13.687
157.53,0.41419,0.11866,4.9576
158.65,0.37576,0.29436,7.0355
173.99,0.34218,0.35852,4.9836
141.12,0.34733,0.13074,19.273
116.58,0.35841,0.89393,18.464
141.36,0.434,0.14532,7.7135
150.49,0.4087,0.66477,6.6729
146.44,0.40534,-0.051901,17.77
156.75,0.41613,-0.076206,15.87
152.57,0.40667,-0.022039,6.6368
145.11,0.39118,0.46546,10.489
148.17,0.39008,-0.2144,6.9081
170.23,0.37088,-0.52134,11.193
178.23,0.34928,0.029349,15.198
168.25,0.29963,-0.006494,6.7293
120.14,0.32734,0.41573,14.954
124.24,0.33402,0.42892,19.844
125.47,0.35383,0.65531,8.0991
129.19,0.35337,0.79976,9.3802
155.34,0.34627,1.3331,7.6412
161.46,0.35241,0.95878,31.683
156.4,0.3504,0.16295,11.026
158.87,0.33424,1.2255,11.596
158.4,0.31972,0.17059,7.6359
165.07,0.30887,0.66365,16.376
143.22,0.30682,0.18934,10.805
141.17,0.30205,0.3785,37.485
118.87,0.36086,-0.099281,33.632
118.38,0.38555,0.31391,29.111
147.06,0.34933,0.1903,43.448
143.93,0.35428,0.009747,11.348
166.65,0.38281,-0.60692,63.894
133.19,0.38088,-0.30623,5.1253
132.48,0.36668,0.072941,22.815
159.87,0.3625,0.73544,10.337
160.42,0.33748,0.68058,10.805
168.0,0.31158,0.14864,3.6206
131.63,0.28961,-0.10067,6.0597
132.99,0.2945,0.23849,14.502
113.15,0.30295,0.13571,17.035
142.62,0.30687,0.3239,11.161
122.78,0.39312,-0.099708,19.648
134.77,0.3854,-0.18026,21.483
139.12,0.39012,-0.34693,27.201
148.36,0.38704,0.25376,24.512
151.7,0.37387,0.082931,11.172
149.4,0.35622,0.42043,13.677
162.92,0.33719,0.44057,7.2212
163.99,0.315,0.18363,6.3662
171.19,0.29034,0.60932,3.4017
123.21,0.28429,0.14848,18.076
107.54,0.3164,-0.079301,18.143
107.76,0.32243,-0.31611,13.084
162.78,0.29982,0.76028,3.0645
182.25,0.29059,0.85473,19.256
192.41,0.28891,0.58806,5.5317
139.59,0.28765,0.16375,9.3529
144.79,0.29949,0.44292,17.625
141.03,0.29689,0.73042,11.6
154.35,0.29484,0.15056,12.173
163.52,0.29548,-0.10638,9.808
174.36,0.27386,0.76931,7.8091
126.76,0.34049,-0.59153,22.265
177.17,0.33762,-0.09431,11.316
150.92,0.33622,0.043884,12.691
116.53,0.32576,-0.52973,9.6652
145.57,0.32789,-0.76028,15.02
136.14,0.35462,-1.1769,20.913
149.02,0.36747,-0.72625,32.667
139.95,0.37188,-0.37209,29.091
141.77,0.36886,-0.93459,30.411
156.96,0.36925,-0.26445,9.521
174.46,0.34735,-0.34639,4.9967
163.5,0.31782,-0.070699,5.9952
164.54,0.26646,0.69346,25.052
143.94,0.31405,0.16568,54.967
161.69,0.31413,0.90387,7.6696
104.28,0.33584,-0.64474,8.8375
139.44,0.33676,0.049708,2.9458
177.36,0.32791,0.008041,12.169
157.39,0.33182,0.10874,23.205
156.93,0.32615,0.3629,4.0788
161.51,0.31068,-0.2746,6.0343
173.41,0.29863,0.39554,2.6296
181.01,0.27469,0.2636,2.4442
158.3,0.25704,0.31429,6.5569
142.11,0.3573,0.20345,34.154
121.48,0.37551,-0.22433,11.036
122.26,0.37357,-0.18614,12.389
160.93,0.28938,2.0403,7.8795
167.5,0.28879,1.2847,41.373
162.5,0.32808,0.94303,37.041
127.01,0.3433,0.74373,14.798
171.65,0.34922,0.67289,13.617
147.6,0.34406,0.21039,11.263
158.32,0.32882,-0.14447,15.573
163.28,0.3364,-0.12641,30.997
158.35,0.33307,-0.15072,10.646
119.1,0.38805,-0.76156,9.7303
105.92,0.42153,-0.53934,31.114
149.02,0.43331,-0.82615,17.223
137.92,0.38735,-0.69976,11.687
131.79,0.41003,-1.1553,28.963
155.43,0.42352,-0.62198,45.219
136.06,0.43257,-0.59628,24.139
151.91,0.43974,-0.69212,14.17
139.6,0.43392,-0.77962,30.94
154.89,0.43235,-0.40948,4.7407
158.31,0.38891,-0.36642,6.3704
132.3,0.37458,-1.3907,15.308
152.38,0.39223,0.073428,23.471
109.61,0.40679,-0.15435,38.192
120.46,0.39786,-0.24116,13.038
132.54,0.44434,-1.0398,30.581
126.91,0.44404,-1.2453,21.587
143.65,0.44447,-1.162,17.53
159.65,0.44871,-0.78629,42.862
125.91,0.44474,-0.68213,14.165
130.21,0.43947,-0.46963,9.9881
132.26,0.42577,-0.92449,6.5167
165.16,0.38919,-0.18143,6.6045
121.92,0.39774,-0.98074,23.187
156.68,0.28927,0.53342,15.093
139.75,0.32558,0.18064,31.635
112.13,0.35016,-0.10616,17.342
132.91,0.3861,-0.62978,14.994
159.82,0.36921,0.039669,20.256
155.55,0.36568,-0.602,23.98
174.82,0.35374,0.2737,10.264
140.78,0.33406,-0.19714,16.525
155.71,0.36193,-0.35964,71.183
142.63,0.33501,-0.2895,6.968
160.74,0.30657,0.70356,2.5304
145.51,0.30195,-0.42075,27.781
168.3,0.3194,0.16841,29.403
138.79,0.3724,0.21563,41.618
127.87,0.3806,0.55383,38.8
130.5,0.34874,0.10521,7.5609
130.36,0.32438,0.37466,6.8768
163.42,0.31044,-0.042008,21.88
166.8,0.32588,-0.29131,27.271
157.71,0.32669,0.31285,23.361
141.42,0.35713,-0.59965,36.404
157.14,0.33567,0.14549,24.794
167.35,0.30707,0.31355,15.144
173.41,0.28835,0.18924,7.0587
116.81,0.34483,-0.1716,23.486
116.06,0.38723,-0.54938,34.701
142.19,0.38804,-0.036184,8.4349
152.9,0.36745,0.5652,11.871
137.88,0.33742,0.35965,18.03
153.49,0.36889,0.14298,29.546
142.55,0.38656,-0.056323,33.568
150.24,0.37748,0.52284,11.94
135.42,0.36454,-0.53966,27.115
157.1,0.34579,-0.11952,22.02
154.26,0.34749,-0.25146,98.373
160.9,0.33799,-0.15077,11.005
115.79,0.38101,0.76339,35.476
122.79,0.4119,0.060611,48.097
122.23,0.41613,0.073806,12.873
134.97,0.38285,-0.32481,16.864
146.31,0.36418,0.069639,11.458
153.88,0.35875,0.65297,41.122
134.19,0.3851,-0.046333,47.975
119.83,0.3982,-0.14217,19.694
130.67,0.39715,-0.029666,5.2356
143.97,0.36501,-0.65953,3.9515
154.48,0.3497,0.13353,2.042
162.01,0.33025,-0.64078,20.576
98.922,0.39109,-0.57662,36.739
124.95,0.40367,-0.2794,20.661
113.55,0.41366,-0.6912,17.445
109.05,0.40704,0.035185,17.179
117.14,0.40106,0.37963,26.944
146.44,0.39092,-0.11204,9.7283
132.29,0.3815,0.51366,28.112
142.67,0.39078,0.042824,26.11
143.74,0.39204,0.005324,79.147
159.29,0.38281,0.17546,10.931
161.18,0.34245,0.11852,12.768
153.11,0.35884,0.044213,84.596
161.93,0.33764,0.38337,30.584
117.78,0.38893,-0.094408,36.702
140.55,0.40362,0.093786,19.08
100.32,0.41724,-0.60482,24.922
123.0,0.41977,-0.03538,29.601
143.95,0.41692,-0.45205,25.795
138.78,0.41784,-0.22635,23.693
125.04,0.42281,-0.022186,25.857
146.85,0.42633,-0.25969,31.916
136.91,0.39898,0.43545,6.4692
165.89,0.36506,0.15351,3.0261
171.59,0.32536,0.1792,11.065
146.27,0.3614,-0.90664,50.014
121.36,0.36277,-0.80942,11.57
104.52,0.37702,-0.97122,22.384
133.61,0.3964,0.68017,19.615
152.07,0.37789,0.39961,6.5848
153.48,0.35028,-0.14206,12.355
