max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.21,0.12695,-1.6627,0.79812
77.935,0.14455,1.0734,10.733
203.15,0.11579,-0.27664,1.0903
155.88,0.11118,-0.42201,0.50016
120.71,0.13577,1.5067,16.886
174.05,0.21674,0.27059,39.458
217.31,0.1948,1.5011,10.672
235.86,0.15209,1.4197,4.2978
40.827,0.20474,0.24744,14.591
53.63,0.21771,0.3391,7.9931
95.77,0.21697,0.65762,3.1355
149.61,0.20454,0.98633,5.2972
197.42,0.21985,0.16752,6.8881
225.4,0.1822,-0.13525,11.126
226.06,0.15211,-0.31673,2.6397
234.22,0.1265,2.8009,12.276
204.91,0.1306,0.95364,17.847
144.51,0.14348,-2.1251,15.223
123.1,0.12561,1.5703,1.1864
74.182,0.15934,-0.16303,10.104
37.744,0.21262,-0.12229,10.99
54.045,0.23372,-0.09729,10.207
83.148,0.25214,-0.37877,12.431
132.44,0.25198,1.2166,5.7061
180.59,0.16485,0.031131,4.0091
222.82,0.14373,2.2617,0.47766
234.41,0.12199,0.6802,2.3902
237.87,0.12681,2.1645,8.1352
205.53,0.11706,0.35058,3.8873
171.99,0.12823,0.57187,20.589
111.47,0.14395,-0.13276,14.086
63.97,0.15596,-0.26609,5.4112
40.806,0.19092,-1.1587,13.038
55.903,0.19414,-0.83368,6.1378
96.53,0.19376,2.0182,7.621
128.4,0.17737,-0.3198,4.8688
190.89,0.19999,0.094737,10.679
225.26,0.17418,-0.27471,9.3584
230.19,0.14802,1.2105,4.9311
228.76,0.1151,-0.5386,3.7457
201.59,0.12075,2.5142,21.873
168.29,0.13625,-0.16452,16.838
98.774,0.17028,-1.8025,23.717
76.105,0.18043,-0.30249,10.352
43.512,0.1848,-0.32841,8.8427
48.597,0.20757,-0.53674,11.826
96.263,0.21841,0.28177,17.027
141.7,0.22881,0.11048,9.7151
193.5,0.21987,-0.008323,17.639
222.9,0.18673,-0.1111,7.9324
231.97,0.14739,0.10742,5.897
234.57,0.13017,-1.075,3.3293
202.76,0.11728,-0.12221,1.8776
168.65,0.11609,-0.50092,4.1345
116.89,0.11679,-0.47221,4.8192
77.211,0.13458,0.46112,14.753
48.078,0.14935,-0.064805,7.8719
