MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87866,0.005564,-3.6717,-11.534
-12.047,0.005967,-3.8912,15.798
3.539,0.002974,0.003956,-1.4592
8.1078,0.000433,-4.1363,-27.17
1.3373,-0.001546,0.30257,2.9179
-1.8117,0.018256,0.89909,20.442
0.77891,0.011949,-0.84466,-10.812
0.60506,0.007809,1.7567,4.7512
9.2006,-0.000134,2.1498,-27.046
-22.599,0.018441,-0.64188,39.711
-12.166,0.027513,-1.0565,109.8
-1.0317,0.025366,0.4734,-14.143
-3.0208,0.01324,2.5203,73.417
-0.2307,0.012221,0.6766,13.313
0.49504,0.008256,1.128,25.352
0.89874,0.005791,1.2245,-4.1589
1.5786,0.003378,2.3752,-6.6339
-0.071414,0.000882,-1.5901,20.28
3.6522,-0.001779,-2.5012,-8.6818
15.679,-0.002517,1.4551,-30.626
10.932,-0.017745,2.671,-29.521
9.3336,-0.032627,2.6544,-71.089
-12.413,-0.027655,0.31479,75.274
-2.7505,0.004376,0.51965,38.257
-2.4091,0.008042,0.066595,-33.233
0.86858,0.006396,3.6728,-12.486
0.72199,0.005541,4.7742,12.777
0.91512,0.006234,-2.7792,-0.45854
3.8679,0.003822,-0.40354,-28.659
0.76227,0.001327,1.9062,-12.02
-2.267,-0.001454,-0.47993,9.5185
-7.1599,0.002766,-0.24868,21.074
-1.4257,0.013348,-2.3077,31.73
-7.5635,0.011577,-0.22438,39.562
6.7672,0.023355,0.43604,-17.501
1.9992,0.015921,1.0159,-27.543
-0.14857,-0.030318,1.1628,-26.733
0.51602,-0.029621,-0.1809,22.114
0.50674,-0.026097,2.6455,8.3772
0.38039,0.005852,4.092,12.492
2.9825,0.003737,-0.10729,-8.7582
-2.2213,0.001346,0.35243,-4.7943
-9.312,-0.001508,3.2663,36.544
3.7789,-0.008399,3.2476,-19.101
-8.3207,-0.008173,-0.83646,4.88
-10.549,-0.000397,-0.27813,19.562
6.0255,-0.008647,0.08229,-53.026
7.807,-0.025763,1.9122,-44.742
1.0277,0.007479,2.1091,-20.682
1.0653,0.002958,-1.1097,-27.686
0.42126,0.000663,-2.2583,-14.372
-0.45343,-0.025372,3.2133,-7.4579
1.1525,-0.026432,-1.111,-25.583
