MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
22.382,-0.035919,-0.23877,130.81
-12.337,0.009076,-0.5846,96.77
-14.076,0.009573,-0.88807,-8.5896
-7.0097,0.00428,-0.70127,113.09
-0.22577,0.002433,0.21193,-4.2466
-8.8661,0.000812,-0.19294,-33.281
17.248,-0.000997,0.38831,-130.59
4.277,-0.000813,1.6196,-49.295
0.56364,-0.003793,0.32581,-89.511
11.244,-0.00782,-0.4978,44.79
5.0423,0.00555,-0.063921,58.58
3.2454,0.006428,-0.18059,120.01
5.81,0.00593,0.010385,27.105
11.993,-0.024796,-0.31045,-51.338
14.139,-0.003322,0.38608,-72.423
0.69137,0.002462,0.74788,-114.87
-0.23484,0.002041,0.48608,20.796
-1.4121,0.000446,0.13122,24.711
8.5161,0.000283,0.11247,136.85
9.7923,0.001533,0.44372,87.622
10.393,0.001966,0.84997,21.281
7.2182,0.004093,0.40136,79.457
5.4592,0.004673,-0.13977,7.2466
8.337,-0.004486,0.043566,-38.046
-5.1086,0.003088,0.10954,-20.878
-18.838,0.008611,0.73871,93.254
-6.1219,0.008414,-0.73977,-10.855
17.072,0.001082,-0.85296,-13.077
0.90293,0.002271,-1.3898,178.31
5.3776,-3.1e-05,-0.59463,-33.446
3.3058,-0.000708,0.061622,-79.135
4.3213,0.000534,0.11787,116.44
-0.63717,0.001316,-0.72588,12.048
-0.48277,0.001063,-0.44949,47.624
0.29387,0.00225,-0.015613,-52.511
-1.392,0.005351,0.39272,-29.929
-5.614,-0.008465,-0.066308,-17.186
-9.3812,0.004593,-0.51214,42.871
9.1491,0.004793,-0.46561,126.71
3.9867,0.00277,-0.72881,151.89
-4.607,0.001031,-0.21561,21.005
-0.3426,0.000348,0.67953,162.07
6.8107,-0.000678,0.31078,147.76
0.5687,0.00115,0.017026,-51.794
3.3866,0.001843,0.27328,-39.085
-3.263,0.004809,0.19966,34.492
3.0353,0.003771,0.60854,-66.469
0.96278,-0.000496,0.84187,-114.96
-12.52,0.008035,0.032846,58.157
-4.5745,0.003953,-0.38799,-80.062
-10.718,0.006269,-0.94146,-31.246
-5.5478,0.004289,0.095346,-50.768
-7.8025,0.001432,0.033541,-29.478
-2.3505,-1.3e-05,0.17868,-41.187
-9.3082,-0.000642,-0.16507,-70.05
1.8598,0.000774,0.61618,-63.302
-1.8248,0.003146,0.52243,-31.043
-2.9679,0.003685,0.49882,62.484
5.6181,0.002882,0.28269,64.798
0.088986,0.006398,-0.18397,17.63
8.014,-0.000284,-0.068,-8.4014
6.3372,0.005415,0.63617,-77.419
1.2384,-0.003988,0.63269,-64.329
-5.6338,0.003978,-0.0555,-14.026
-2.9931,0.001065,0.13269,109.06
-1.1512,-0.000111,-0.12217,77.555
-10.037,-0.000402,-0.49092,75.542
-0.60951,0.000586,0.76533,60.365
0.84368,0.002089,0.046583,106.17
6.2378,0.000253,0.42297,-42.749
-11.83,0.002049,0.15685,-12.31
-7.5405,0.00575,0.59018,-6.1531
-0.6368,-0.00277,0.031154,-145.83
29.704,-0.026858,1.4353,-102.85
1.6772,-0.035583,1.1318,-1.9121
-2.978,-0.018503,0.64365,-105.11
3.3968,-0.000668,0.53185,-34.569
-2.6076,-0.000324,0.50199,30.522
0.22992,-0.000806,0.33324,51.134
-10.982,0.000258,0.36449,40.557
-2.0229,0.001403,0.37074,-54.409
-1.5714,0.001653,0.072126,60.393
-4.9162,0.001924,1.006,30.157
6.6518,0.005321,0.51434,-129.91
1.6766,0.003082,0.28031,-109.69
-2.7411,0.004647,0.95947,-64.135
4.976,0.001984,0.231,68.43
-9.9776,0.003808,0.34281,96.283
-1.8317,0.000956,0.431,-17.952
-5.3325,-0.000544,-0.24886,34.014
6.6537,-0.000829,0.30739,-132.32
1.2851,0.000603,-0.28636,27.774
1.4809,0.001954,-0.10511,16.233
-4.0973,0.00184,0.07128,-11.015
2.0483,0.006168,0.55516,0.37419
-2.9857,0.007565,0.83849,27.381
-23.205,0.008,0.10446,94.85
-10.022,-0.00965,0.98363,-28.493
-13.774,0.008159,0.10516,58.847
10.619,0.003987,0.71696,1.2756
-2.139,0.000322,0.055156,128.72
6.9731,-0.002506,0.30029,-15.094
9.5693,-0.003917,0.23154,-31.832
6.651,-0.02166,0.13779,-81.658
-2.2161,-0.006249,0.29404,54.576
0.038466,-8.5778e-07,0.12043,42.602
4.3694,0.004082,0.80431,60.116
-2.411,0.006846,0.087643,-77.652
10.852,0.006938,0.50362,-105.71
-21.883,0.007624,-0.21722,117.82
3.1305,0.007118,-0.22069,-19.661
12.611,0.002329,-0.033885,-10.107
8.3215,-0.00081,0.15431,36.957
-17.875,-0.001217,-0.52555,195.82
2.9261,-0.001788,0.2057,-7.59
2.8404,-0.001238,-0.43805,94.709
-3.4934,-0.002994,0.3432,-86.257
1.4076,-8e-05,0.34459,-79.006
-12.947,0.003752,-0.046536,44.758
-6.5116,0.00383,0.061797,-57.91
-7.1023,0.006753,-0.047231,68.984
14.532,0.006735,0.28194,-57.009
33.587,-0.01832,1.1535,-180.64
-5.3426,-0.013566,-0.034731,15.185
-3.9033,0.000686,0.10346,85.874
-9.019,-0.00125,0.4236,-33.06
-9.0028,-0.00268,-0.070147,-10.448
2.4087,-0.003001,0.7111,-23.774
-8.0056,-0.000812,-0.13265,38.36
-14.532,-0.002682,-0.081259,-92.414
-9.1343,0.005075,-0.32238,19.2
-3.6308,0.006988,-0.33905,84.832
-11.531,0.006928,-0.92308,135.83
-1.5626,0.007002,-0.84391,88.808
-5.6317,0.006034,-0.87238,25.298
4.0174,0.002101,-0.46058,39.752
7.0159,-0.002426,-0.072383,-183.43
-11.507,-0.00153,-0.92724,25.507
-12.17,-0.002028,-0.095994,-56.131
-4.9461,-0.001118,0.18526,38.868
3.975,-0.001315,0.041506,-54.773
-7.676,0.002234,-0.057105,24.328
-2.2063,0.00589,0.90177,46.343
14.748,-4e-05,0.7351,-85.0
11.981,-0.000328,-0.19892,-97.557
-6.4076,0.006605,-0.99476,161.08
5.7839,0.006969,-0.92323,45.24
-6.7076,0.003295,-0.73642,38.119
8.2476,-0.001932,-0.14823,-42.791
17.324,-0.002959,-1.3031,-106.53
-0.55229,-0.002444,-0.34684,96.761
12.652,-0.001814,0.13441,-92.44
-0.40714,-0.000353,0.06566,-7.4811
6.0819,-0.006716,0.14205,-81.98
0.96157,-0.010226,0.45093,-14.04
-3.9356,0.002102,0.15926,98.742
0.10347,0.004398,-0.54977,11.235
27.508,0.002738,0.5794,-56.408
13.296,0.004396,0.45093,62.858
18.505,0.001949,0.38773,-15.264
1.5129,-0.00057,-0.64907,103.73
3.4411,-0.002561,0.34606,50.042
13.536,-0.002622,-0.12269,-33.722
2.824,-0.004156,0.083564,-83.348
4.9213,-0.005357,0.23981,-87.289
2.0807,-0.009847,0.6662,-30.288
1.6519,-0.002891,0.85008,-62.248
-2.8871,0.001496,0.38341,-28.391
-9.0389,0.00556,0.42438,-40.948
2.603,0.00564,-0.62145,79.284
-5.5827,0.005155,-0.89992,62.1
3.3289,0.002228,-0.71312,139.1
8.482,-0.000985,-0.34992,-37.907
-2.9172,-0.002412,-0.50478,133.13
0.28272,-0.002376,0.25147,-93.33
6.6879,-0.00158,0.75772,-125.16
5.8574,-0.00989,1.014,-74.997
0.6517,-0.012447,0.14036,-30.22
