max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.247,0.26655,-4.5461,2.2137
141.78,0.2493,1.1309,4.9895
37.273,0.26648,0.039975,0.63942
90.142,0.26425,-0.81697,2.6669
125.98,0.25987,1.4733,2.0272
66.073,0.22629,1.2636,2.2054
18.219,0.2333,2.9344,3.1515
6.5913,0.25364,0.091364,44.659
173.06,0.24246,0.84623,22.849
149.66,0.24684,-1.1184,16.501
145.15,0.2342,-1.66,5.1847
107.37,0.23033,-0.03433,7.8908
58.98,0.21376,0.073911,3.0844
13.574,0.222,2.3447,3.7576
0.91435,0.2255,-1.7983,3.1882
15.917,0.25513,4.3142,2.5903
43.073,0.25658,1.6753,4.3009
89.266,0.25571,2.4184,2.2467
112.98,0.24992,-0.54137,4.088
161.25,0.24539,0.66627,4.9971
178.97,0.23686,-2.3185,13.857
189.69,0.22985,0.84197,11.985
170.59,0.22217,1.5003,2.3853
107.72,0.21103,0.20099,7.6836
66.131,0.33262,0.28423,29.004
18.376,0.34631,-2.0449,11.355
1.2624,0.3593,-0.012988,26.774
10.884,0.29217,-4.6255,25.162
26.971,0.32125,-2.1394,15.8
88.363,0.32944,-2.1963,14.289
141.55,0.33213,-2.731,12.624
187.8,0.33255,-0.5484,14.752
192.78,0.31858,2.5169,4.9619
180.25,0.28985,0.00229,13.946
150.45,0.27714,-0.91438,9.91
112.16,0.30412,0.96132,20.795
69.021,0.32923,-0.45544,51.099
17.363,0.36492,1.1904,28.512
3.9712,0.36943,-6.8027,18.143
10.091,0.37111,2.5348,21.418
39.846,0.37759,2.5709,31.869
90.883,0.37907,0.589,20.106
160.7,0.37807,1.2793,6.0618
190.64,0.35926,1.8869,1.5201
159.04,0.326,-0.1478,20.012
165.06,0.32476,-1.5124,11.592
151.16,0.30687,-0.57905,2.2829
95.926,0.28129,-1.5284,6.0144
57.101,0.31865,-2.7201,26.643
15.655,0.35154,-2.4243,20.98
1.8688,0.37258,-3.2923,32.483
10.198,0.38011,2.8452,22.049
29.924,0.38243,3.8813,15.055
89.786,0.38376,2.4743,14.567
143.08,0.38365,-0.23539,15.911
168.09,0.37346,-1.5278,5.7264
182.58,0.35602,-0.81248,15.272
189.18,0.33839,-1.3271,5.0661
168.55,0.30389,-1.0437,6.5377
89.369,0.29015,-2.368,10.29
64.538,0.25195,-0.83479,2.4892
15.488,0.2533,-8.264,1.9769
2.8949,0.25477,-0.13201,0.95824
14.18,0.37594,1.5305,9.3507
33.961,0.38167,-0.3584,27.204
83.165,0.38311,-0.090348,16.495
126.74,0.3835,-0.60007,13.868
186.97,0.37603,1.0076,5.374
208.75,0.34763,-0.97715,5.9904
186.44,0.31354,1.0333,0.66143
159.82,0.27286,-0.5084,4.1429
116.21,0.25487,-1.4077,6.7449
62.791,0.226,2.1755,9.6605
18.458,0.23086,-0.32864,3.9922
1.7033,0.23866,1.0283,8.5836
11.96,0.26396,3.3908,3.6832
36.544,0.26498,-3.9731,2.4857
70.273,0.26709,2.32,2.6807
135.45,0.26384,-0.76475,6.7422
191.87,0.26051,-0.68211,6.7829
200.54,0.25131,0.18317,2.9936
174.33,0.23769,-0.60641,6.0092
165.33,0.23036,1.1769,4.1111
109.69,0.22257,-0.97239,8.3365
67.232,0.19953,1.0609,5.7417
18.392,0.20987,3.1317,2.7044
0.83898,0.21683,1.1386,2.8366
9.3181,0.24311,2.3511,2.9643
41.838,0.24753,2.8622,7.2073
98.028,0.24708,1.4053,3.1408
132.33,0.24056,0.69558,2.0104
171.79,0.23365,-0.39678,1.4356
201.2,0.21904,0.16849,4.3286
195.82,0.20656,0.40391,14.548
158.46,0.20252,-0.56276,11.096
127.55,0.1966,1.6629,4.3764
71.275,0.21461,2.0212,4.9827
12.944,0.22258,1.617,2.5344
1.867,0.22608,1.824,4.1952
12.649,0.2219,-0.86354,6.9432
38.912,0.22674,0.74757,5.5439
73.651,0.22748,1.4906,3.5329
147.37,0.2288,0.6809,9.4211
156.38,0.22346,-0.18646,4.5289
166.83,0.22694,-1.4462,18.245
188.91,0.21672,-1.2108,5.1352
160.98,0.2194,-0.25243,20.094
130.58,0.21055,-0.15174,4.2732
73.546,0.20093,0.4565,1.1857
13.205,0.20171,2.4523,0.84725
4.4875,0.20268,4.5093,0.54979
8.2964,0.23272,1.2718,12.492
50.207,0.23548,-5.8671,1.0717
78.465,0.23422,-2.4241,1.2277
154.82,0.23133,1.5162,1.8594
174.75,0.22091,-0.051135,1.5767
200.8,0.20743,1.4391,12.837
168.14,0.2106,-0.17544,13.806
150.8,0.21482,0.23289,20.226
124.02,0.21147,1.3836,0.83891
44.357,0.19408,-1.5082,12.149
18.552,0.19451,0.087661,0.69295
3.4144,0.19514,-2.3554,0.73707
12.039,0.2037,2.3821,0.45693
46.654,0.20392,-2.0818,0.57867
96.687,0.20296,0.73627,1.0352
139.16,0.20025,1.3266,0.72788
154.99,0.19519,1.1842,8.8003
179.22,0.19869,-0.050533,10.037
190.1,0.19797,0.93488,9.8544
154.89,0.19138,0.96822,12.439
126.21,0.19213,1.7689,1.453
75.718,0.17571,-1.2978,1.9029
17.482,0.17752,2.173,1.9358
1.4051,0.17875,5.7549,0.37818
10.162,0.19542,-2.8576,0.60505
51.929,0.19538,4.3285,0.43957
97.526,0.19359,-2.4034,0.28686
151.18,0.18922,0.26187,0.4007
182.11,0.18379,0.79451,0.49028
169.74,0.18967,-0.040209,9.9231
175.65,0.18671,-0.80479,9.3926
158.45,0.18138,0.50354,1.9873
111.76,0.17767,0.82924,1.8534
62.277,0.17055,-0.28752,1.8318
20.636,0.17238,1.2833,3.1458
2.1215,0.17279,-2.8347,0.37342
4.7349,0.18173,4.5528,6.6046
48.132,0.18219,1.9139,1.315
98.69,0.18095,3.5569,0.096994
130.59,0.17586,0.9472,0.21437
188.61,0.17369,0.37984,0.45455
201.68,0.17652,1.7701,9.108
190.92,0.17712,1.2055,4.1611
168.21,0.17153,0.16387,2.7644
95.837,0.17078,-0.78544,4.6297
81.649,0.17602,1.4478,7.1392
18.849,0.17439,0.19363,0.49577
0.48596,0.1748,2.7006,0.37858
13.274,0.17287,-5.2869,0.19615
46.509,0.17281,-0.30081,0.16929
94.573,0.1718,0.59225,0.25188
122.46,0.16961,0.60752,0.15214
185.22,0.17185,2.6902,6.0831
161.88,0.17745,-0.24456,11.743
151.35,0.1804,-0.88414,8.0523
163.99,0.17704,0.02419,4.2122
136.53,0.17606,1.0249,0.7205
78.605,0.17147,-0.24188,2.9724
15.868,0.1727,-0.67104,0.92979
0.99486,0.17322,-0.2891,0.42554
17.38,0.17508,4.1734,0.22321
32.762,0.175,-5.3905,0.245
101.46,0.17486,1.7526,0.14473
137.1,0.17294,1.5428,2.4367
163.6,0.17282,0.47549,4.574
191.26,0.17196,-0.45924,2.827
189.32,0.17526,0.72618,10.216
143.31,0.16862,0.38451,2.3132
105.11,0.1705,1.3352,6.8202
47.242,0.17899,0.26845,14.535
24.451,0.17725,-0.060718,0.40731
4.0885,0.18726,1.0462,9.2578
11.575,0.17326,-2.2413,0.20775
47.179,0.1732,0.11984,0.10756
88.769,0.17219,-0.93711,0.16265
152.91,0.16923,0.50317,0.39104
192.26,0.16907,1.6358,5.7585
194.93,0.17114,1.0761,12.16
184.0,0.17421,-0.038495,12.077
130.5,0.17371,0.11984,4.6735
134.09,0.17073,0.37053,5.9051
64.886,0.32592,-0.69623,25.022
22.754,0.33259,-4.3504,16.349
3.9976,0.33787,-5.8934,18.433
18.088,0.23564,-6.2559,26.1
51.863,0.25933,-0.69484,12.244
100.96,0.27963,-1.6018,12.635
133.72,0.29571,0.5635,24.258
170.22,0.2948,-1.9039,8.5834
162.56,0.28713,-1.1886,8.4081
194.14,0.28569,-0.15317,10.854
163.93,0.28344,-0.81984,22.977
102.08,0.29844,-1.4691,20.574
42.442,0.34845,-0.5609,35.064
17.322,0.35292,0.30993,22.341
0.64956,0.36482,4.3419,33.248
11.249,0.34671,-0.89562,31.965
42.821,0.35377,2.3155,20.222
73.257,0.36093,-1.7665,28.045
134.37,0.361,-0.12618,16.071
175.38,0.35616,0.63146,10.617
169.53,0.33645,-0.15326,11.377
178.1,0.34036,-0.69285,22.549
163.89,0.33095,0.99049,10.081
115.56,0.3236,0.16618,12.817
50.263,0.3466,0.47442,28.332
22.663,0.35489,0.24525,21.541
1.8088,0.36284,-0.047801,22.499
9.0851,0.36614,-3.1353,6.3106
44.495,0.36676,2.1008,4.4351
90.046,0.36569,0.59387,9.3016
137.48,0.36306,-0.29086,31.119
169.2,0.35731,3.1168,14.435
174.6,0.34848,1.5821,21.163
180.56,0.34783,2.0175,18.098
177.58,0.33165,0.02581,11.715
110.43,0.32925,0.5515,19.73
76.199,0.35701,-0.16525,18.639
16.476,0.36309,1.6556,12.49
1.7099,0.36732,1.8625,11.171
5.7441,0.3709,1.0,22.198
34.062,0.37627,1.3111,15.905
80.38,0.37689,-0.02081,14.434
147.87,0.3767,-0.75553,20.548
158.0,0.37236,-2.1479,13.167
182.11,0.36646,-1.5326,21.002
172.13,0.36484,-1.2222,9.2149
171.43,0.34521,-0.013865,33.886
124.19,0.3496,-0.61317,17.481
60.801,0.35635,-0.00493,48.821
18.851,0.3626,0.8409,36.512
1.0602,0.3649,-0.50215,24.687
11.676,0.36884,-2.0397,14.431
34.905,0.36877,-0.97854,5.1866
71.468,0.36896,0.83951,11.508
130.36,0.36779,-0.27021,12.02
178.75,0.35964,-1.2376,15.847
193.44,0.35111,-0.54729,11.734
170.06,0.34257,-0.18687,9.6924
168.23,0.33277,-0.92854,10.348
99.861,0.34341,-0.80285,24.913
79.503,0.24859,-0.59461,0.29833
11.432,0.2657,1.2012,43.016
2.4516,0.26585,0.23317,0.46627
9.9066,0.36982,2.3957,15.02
