MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4672,-0.002173,1.0361,9.7847
-1.9684,-0.045254,0.84654,4.3646
1.8216,-0.007413,0.4271,3.6423
0.79223,-0.015853,0.070848,-1.0285
3.6972,-0.025628,1.3111,6.6298
-14.032,0.012867,0.39446,-29.924
6.8172,0.010682,0.61807,4.0812
5.9312,-0.001442,0.10626,5.7041
-6.6527,-0.055033,0.22015,-24.707
-9.1417,-0.006557,-0.57637,-5.4785
0.31627,0.001282,0.070153,-50.663
-1.0665,0.005715,0.75974,-66.414
-10.08,0.020916,0.049879,48.077
2.6955,0.013709,-1.0015,2.4064
0.54575,0.006758,0.61168,5.2543
6.0382,-0.004638,1.2165,5.7849
1.4312,-0.007894,-0.24248,3.1175
3.4872,-0.010443,0.32627,70.772
-3.319,-0.01181,-0.55845,66.905
-1.39,-0.004639,-0.24804,51.24
-6.0551,-0.018481,0.57557,35.193
-15.217,0.013881,-0.49595,44.522
-5.7275,0.004332,0.60057,-84.863
-4.6004,0.007799,-0.034843,-51.764
-18.746,0.037437,-0.3447,22.802
1.1605,0.043208,-1.5961,0.70659
1.5539,0.037828,0.067105,4.8045
-1.784,0.01065,1.897,7.5101
-1.953,0.006718,-0.63706,2.6677
1.2146,-0.001585,0.18169,38.822
-1.8184,-0.007129,-0.32803,-1.6948
-2.1235,0.027348,-0.49262,-4.7351
-2.6338,0.078392,0.63099,9.8184
-1.0004,0.064068,0.85947,11.897
-13.873,0.038355,0.48099,-62.588
-0.87313,0.026071,0.49558,34.586
2.5945,-0.00708,-0.33928,-63.798
-1.8202,-0.016276,-0.16567,4.6068
4.5703,-0.010415,0.27253,6.8047
1.2854,0.031748,-2.3226,3.7602
-0.63069,0.024149,-0.006642,2.2179
-1.5841,0.012858,-0.31289,-9.353
-3.9769,-0.000499,0.10239,-30.095
4.2286,0.00825,0.6378,4.4651
-12.816,0.042515,0.83641,49.919
