MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24067,0.010759,-2.1442,-6.5585
-22.809,0.009484,1.2093,1.0255
0.94521,0.010814,-0.068517,-4.3599
2.7667,0.010835,0.48009,-7.4363
-0.05932,0.010755,2.685,-2.2175
1.0274,0.013262,0.32454,2.3158
0.020261,0.011514,-3.6282,2.3172
0.24323,0.011507,0.29745,12.536
-14.838,0.00738,0.37454,-1.0661
-1.9419,0.011061,-1.4769,-9.1002
-5.5236,0.017547,-1.163,3.0783
1.532,0.022793,0.66759,-11.183
-0.18847,0.013791,7.6147,10.048
0.00326,0.01207,6.7369,-2.1503
-0.13592,0.012054,5.5376,5.2435
-0.090966,0.011057,6.671,10.024
0.47912,0.01086,2.5217,-1.4273
1.2488,0.010762,-4.1547,-3.4537
1.9508,0.01067,0.075128,2.79
-7.5712,0.009628,-1.3256,-6.1919
-5.6653,0.006392,1.6897,9.3914
-4.8577,0.005438,-0.36168,-15.693
9.2184,-0.004143,3.7022,-22.064
-2.0776,0.018793,1.5828,-5.6753
-0.62151,0.013859,-5.3451,-3.7691
0.28124,0.012058,1.0021,17.082
0.70296,0.012025,5.6528,12.926
-0.41239,0.011531,-1.8139,3.0066
-0.13916,0.011385,-0.78817,2.4052
1.0724,0.011282,-4.6396,-5.6712
-2.7106,0.011173,4.7403,6.9976
12.362,0.009667,1.8896,-3.0094
-2.0184,0.007117,0.70488,38.974
3.901,0.018479,1.7535,12.215
-11.105,0.034963,-0.38262,75.793
1.681,0.023632,-0.32706,19.232
0.048008,0.005962,1.9951,0.41343
-0.009874,0.011139,1.2423,15.89
-0.11517,0.011269,1.943,1.4336
-0.22508,0.011514,4.0263,4.2141
0.10638,0.011322,0.077002,5.4377
0.42371,0.01122,0.50061,1.3863
2.0149,0.011105,-1.9695,-2.0699
2.9777,0.009633,-2.0452,-1.4268
-15.267,0.007197,-0.32994,17.231
-2.0908,-0.000242,1.0937,19.897
-0.012856,-0.006461,0.70756,11.576
0.98447,-0.004169,2.0131,-5.4852
-0.71959,-0.00676,-0.11477,-10.304
0.082072,-0.004904,-3.8675,-7.1776
0.27533,-0.004582,4.0831,8.2411
-0.28015,0.010484,7.7165,0.49666
-0.41118,0.010528,8.5922,20.545
0.4403,0.010425,3.1408,-0.45612
4.9894,0.010312,-5.5294,1.9376
4.4801,0.00885,-0.33005,-4.0193
8.5031,0.006837,-0.31477,-1.161
12.76,0.003396,1.7088,-4.695
3.3488,-0.014741,1.4977,29.733
3.1031,-0.004085,1.5783,13.447
0.19681,0.012047,2.9754,8.5535
-0.014682,0.011123,1.0226,8.5299
-0.021652,0.011094,-2.3767,-4.4264
0.14773,-0.004397,-2.6433,-5.2708
-0.79603,-0.004452,-2.8177,-6.9222
1.7367,-0.004552,2.456,1.1764
5.9288,-0.004672,-0.93918,-0.27983
-6.8085,-0.006135,-2.6399,7.6382
5.4373,-0.005564,0.9004,6.1216
-0.45912,-0.000883,-0.90098,-3.2375
-0.24735,-0.010237,0.7629,14.941
0.79649,0.000447,2.5685,19.83
-0.48016,0.012974,2.1406,-3.164
0.015648,0.011173,5.3878,-2.4876
0.024854,0.011139,-5.7115,-12.219
0.3958,0.010542,0.69683,-3.3133
-0.86836,0.010361,-2.8275,-5.0897
-0.44948,0.010259,2.7211,5.634
-6.2546,0.010146,0.30099,2.3527
-1.0209,0.00868,-0.7247,-3.9792
-0.86815,0.005637,-0.48442,-4.9459
-8.2436,0.012238,-0.28581,15.845
4.9385,0.00886,-0.62192,-9.5765
-4.0984,0.02184,-1.7914,3.7374
1.0158,0.005469,1.3308,-7.8314
-0.029114,0.006416,-2.022,-7.93
-0.073501,0.006386,-1.4463,-3.6113
0.91649,0.010618,-2.013,8.0193
1.095,0.010454,0.23769,-4.2821
3.2518,0.010352,-0.013694,2.3415
4.8123,0.010227,-2.0838,-6.4398
-7.5335,0.008771,1.3405,2.4033
-12.518,0.007004,-1.2442,-6.6884
3.9956,0.00708,2.2044,11.703
0.53823,0.014441,-0.40675,6.3311
5.7447,0.00629,0.073806,-15.555
0.18087,0.013296,-1.6541,6.0511
0.3299,0.011531,-1.9319,6.0525
0.1521,0.011508,3.0938,5.5213
0.18512,0.005582,2.8522,0.85181
0.74761,0.005625,0.80287,-4.9746
1.8848,0.005521,1.8515,-0.60097
8.0831,0.005405,-5.3937,-4.1822
-0.91262,0.003945,1.0806,1.1358
14.925,0.005871,0.52092,12.169
9.6027,0.007955,0.64453,5.8851
7.7038,0.002751,0.98342,-5.5364
-3.2665,0.00411,-0.086021,5.8775
0.51889,0.006756,-0.3639,2.8337
0.16859,0.010358,-0.59168,10.46
-0.07986,0.010388,-2.416,11.654
0.060409,0.010947,-2.8577,-2.4907
1.1272,0.010788,2.118,0.33296
-1.126,0.010689,2.9667,6.0816
3.929,0.010574,-2.5785,-2.2997
-2.0621,0.009111,2.5458,7.7684
-9.2795,0.006723,1.9611,1.9767
0.47518,0.008072,2.0347,-1.4073
11.371,0.005997,0.9736,-5.5538
-3.4342,0.007131,-0.020848,-0.73996
-0.61155,-0.016296,-2.5487,-1.2838
-0.026466,-0.012198,-6.5265,0.59258
0.21024,-0.012232,-1.3508,19.886
0.8588,0.009822,-4.4175,-8.2581
1.0994,0.009641,1.7832,1.3155
0.14438,0.009569,1.4818,1.6141
2.3237,0.009433,5.4867,2.6579
-3.5791,0.008368,1.011,4.7259
0.18054,0.002356,1.5013,-14.266
25.017,-0.012345,3.6749,-9.1248
4.8115,-0.017264,0.26377,-2.1463
0.2193,-0.023815,-0.48067,7.6926
0.15599,-0.00517,-0.33356,10.899
-0.00786,-0.004253,0.28867,1.3751
0.033904,-0.004287,-0.71064,-11.856
1.134,-0.012749,0.84769,2.8494
1.4543,-0.012934,-0.40161,14.323
2.658,-0.013039,-2.953,-9.1034
1.6582,-0.013155,2.5019,12.99
3.3051,-0.014659,2.9762,3.3334
9.8089,-0.009247,3.0414,-0.95822
7.3556,-0.002452,0.24005,-12.542
5.4471,-0.014976,-0.39606,-23.264
2.8104,-0.024754,2.2345,9.3251
-0.69799,0.003694,-7.5684,-6.1437
0.071218,0.002594,-5.9212,-8.4924
0.99799,0.002561,1.5795,7.0514
0.000744,-0.004318,-3.2371,-8.018
-0.35857,-0.004199,2.8386,-3.9444
-1.0438,-0.004304,2.7122,-2.8958
7.3413,-0.00443,-6.508,-12.777
-8.3892,-0.00589,2.4413,2.616
-26.74,-0.003601,-2.2684,-1.8757
-13.532,0.012317,-0.91977,-2.2347
-4.4621,0.01567,-0.23088,-4.2812
-0.84163,0.008683,-1.2503,-4.6424
-0.72451,-0.04907,-2.3032,-2.0112
-0.033861,-0.050581,4.719,-2.9598
-0.11263,-0.050615,-1.9803,-6.6411
0.44111,0.002061,2.128,1.4645
0.82723,0.001863,2.1537,1.7381
1.4124,0.00176,3.8023,9.4867
2.052,0.001644,-0.042794,2.3805
4.9959,0.000634,-0.36849,3.2985
29.222,-0.005984,2.9468,-18.618
12.908,-0.040705,1.4204,-17.652
3.8755,-0.045717,0.38429,21.426
-2.1539,-0.051913,-0.060155,3.4652
-0.14964,-0.017647,1.512,2.1213
-0.047505,-0.013998,-3.7658,0.92272
0.43062,-0.013712,-0.66512,-8.5835
0.51233,-0.049145,-1.9318,-0.60297
0.23903,-0.047533,-7.1061,-5.9544
1.2863,-0.047636,3.7425,-3.6557
-3.8892,-0.047754,5.5724,-3.587
-7.3877,-0.044188,-2.9533,1.8561
9.3349,-0.026034,1.412,-15.811
23.811,-0.039482,-1.0644,-4.3696
-0.99287,-0.047687,0.47446,-17.816
-5.7079,-0.032755,-0.21998,7.1977
-0.27417,0.006619,0.27714,-4.2211
-0.008145,0.009536,-1.6256,-2.3197
-0.089902,0.009546,-3.2749,-1.476
0.59448,-0.014252,6.0834,12.855
0.65491,-0.014452,8.5091,0.028176
-2.538,-0.014553,3.2327,5.1268
-6.7811,-0.012882,9.2876,-5.7295
-3.9305,-0.007543,2.4369,-2.8114
-0.58983,-0.004358,-1.5479,-12.878
-5.9932,-0.010865,0.20075,-15.212
-2.5436,-0.012803,1.8646,-13.209
1.8036,-0.00925,1.0202,-12.52
0.4098,0.007994,-0.48269,-2.0636
-0.072956,0.010004,7.5145,-7.4622
-0.10852,0.009971,0.040225,-9.4685
-0.020093,0.008771,3.4486,1.9371
-0.73576,0.008814,4.6743,9.4357
-0.82642,0.00871,4.7979,0.90932
2.0134,0.008583,-1.0473,-6.8219
-0.61502,0.007125,0.70203,4.4961
16.335,0.004544,-1.1827,-7.4955
-12.335,0.008414,0.31592,-2.4796
-19.978,0.020586,-1.8452,-8.7261
2.1002,0.0089,-3.7146,-17.362
0.48322,-0.029564,3.3825,6.2439
-0.02383,-0.026998,-2.3703,7.2203
-0.26965,-0.027012,-5.2446,1.9391
-0.55146,0.009578,-3.9113,1.5446
0.34752,0.00958,-3.9856,5.4682
-1.3506,0.009478,3.438,0.31686
-20.605,0.009374,4.4179,0.085611
-4.7636,0.008108,1.4422,6.6787
-1.8162,0.006154,-0.89252,0.987
-27.693,0.005562,-3.2439,11.103
7.1406,-0.005802,-1.23,-20.019
5.3519,-0.034221,1.7505,-9.3047
-0.312,-0.06189,-7.2773,-10.174
0.27654,-0.062875,-7.2551,-16.072
0.17475,-0.062908,-3.0794,9.1216
0.00555,-0.026146,-0.64609,0.77718
-0.70586,-0.02536,-8.1954,-6.8742
-2.1687,-0.025462,1.3532,7.9494
3.0156,-0.02558,-2.8419,-1.3319
6.4851,-0.027109,-1.6676,1.6612
0.70322,-0.029406,-0.90234,-10.005
7.7981,-0.04171,1.3963,-24.139
1.0922,-0.041301,0.43516,44.664
-0.13137,-0.058183,-3.4593,-20.872
0.49707,0.000389,0.43783,0.38402
-0.037112,0.002863,-1.4399,6.1104
-0.25165,0.002837,4.8857,3.8042
-0.34104,-0.060594,-4.8309,-7.0153
0.16328,-0.059427,1.7698,-4.3167
-0.46634,-0.05887,-5.3316,-3.7431
2.3998,-0.058666,-2.9768,0.000684
-3.0626,-0.060128,-3.2524,0.26874
-9.0323,-0.059292,-1.7872,-14.373
-24.682,-0.014007,-0.76356,13.943
-6.992,-0.003017,-0.39967,-9.1785
0.80629,-0.001487,-0.64412,-8.4146
1.5123,-0.020383,-0.647,2.1666
0.010865,-0.019378,0.72522,-0.25706
-0.073702,-0.019412,-3.3241,-11.863
-0.53217,0.003567,-4.6657,3.8422
-0.48943,0.004301,2.8099,7.1909
-0.13494,0.006566,3.4836,5.6895
-3.3146,0.007474,2.7134,6.9832
4.8673,0.007469,1.2127,-5.4737
1.8109,0.001808,1.028,6.7096
14.172,-0.020582,-0.52339,-22.249
2.68,-0.048777,1.5155,-20.346
-4.5476,-0.024784,-0.62894,-9.8821
-0.00801,0.013278,-1.8318,-2.4009
-0.09577,0.011506,-0.2346,0.32548
-0.28571,0.011473,4.1911,-1.0808
0.40844,-0.018268,-3.6256,-5.8002
-0.68286,-0.018285,-2.0999,-5.0516
-0.049871,-0.018389,-3.4513,-6.328
-12.931,-0.018503,-1.0964,-0.18424
-18.368,-0.018481,1.5779,-1.5912
9.9539,-0.002463,0.043175,-8.1329
-11.944,-0.001241,-1.3832,-5.4419
14.12,0.022991,1.4307,8.4366
1.9453,0.022211,0.88623,-7.5245
-0.10213,0.01334,-0.51665,-1.5934
-0.099726,0.011613,-0.94443,3.158
-0.21748,0.011613,-4.2187,-6.2732
0.25621,0.010936,-3.5354,-1.3427
0.36181,0.010743,0.71529,0.33093
-0.69565,0.010641,1.2639,-2.4955
-3.1353,0.010524,1.2688,-1.5017
-9.311,0.009194,-0.20693,-1.6087
5.3137,0.006721,-0.79165,-5.8253
-25.263,0.014322,-1.068,12.891
-6.5779,0.015347,-1.2292,0.86913
1.2263,0.019392,-3.2986,-8.367
0.22262,0.012677,-1.3265,-2.4608
-0.014977,0.011015,-3.0793,-2.0344
-0.10918,0.010982,1.0714,4.4593
-0.51773,0.01114,-2.8452,-4.3101
-0.03497,0.011018,-2.1695,7.0885
-4.79,0.010916,-3.0459,-0.68792
-2.6211,0.010813,0.48394,8.0058
3.6389,0.009916,1.2832,-2.5261
-0.37228,0.004487,0.82352,5.3572
-7.1408,-0.012269,-0.97787,-4.8518
10.641,-0.017427,2.711,1.1517
-2.505,0.007541,-0.78342,12.466
-0.12371,-0.057026,-1.3863,20.247
-0.090005,-0.058859,1.1609,-2.2519
-0.13566,-0.058893,-1.2384,-2.9582
-0.12418,0.010214,0.41994,1.6974
-0.72403,0.010287,-0.92936,4.321
-2.204,0.010184,-2.6058,11.67
6.5798,0.010036,-4.9509,-5.4616
-16.782,0.009666,-1.7266,-4.2686
-17.502,0.004777,0.088694,23.99
13.759,-0.030913,0.83731,-19.769
-9.4467,-0.043933,-1.6488,4.7592
-1.4624,-0.045052,-1.0933,-2.9769
0.84779,0.015572,2.5039,2.7792
-0.10789,0.013818,4.3011,3.4306
-0.15234,0.013784,2.7018,3.1244
0.03081,-0.053459,4.7601,-7.0951
-0.88552,-0.053097,4.3608,-3.6715
0.61317,-0.053189,-5.1906,-0.27285
-1.4632,-0.0533,-2.6357,12.071
5.2963,-0.025713,1.1386,0.08896
-7.8212,0.003837,0.25387,6.1973
-1.4722,0.021884,0.002478,22.363
3.9489,0.02968,-0.45863,-3.8833
-0.54797,0.017103,1.6719,27.681
-0.033057,0.015635,-4.206,-2.9882
0.026971,0.013842,-4.3837,-4.3618
-0.29723,0.013809,-0.058043,2.7569
-0.5992,0.013317,-2.1497,-6.0875
-0.80757,0.013121,0.95098,1.1861
-1.89,0.013077,-0.9754,3.5847
3.8023,0.013101,-5.2705,-9.9716
1.8895,0.011656,-0.27124,-4.3035
-12.388,0.005089,0.69404,1.9798
1.7893,0.003548,-0.70735,19.096
-2.2949,-0.008513,-1.4185,-19.501
-0.82083,0.015103,-1.0379,24.888
-0.052091,0.015607,3.8092,-0.15569
-0.036262,0.01438,1.4814,0.4457
0.15067,0.014347,2.8571,1.0644
-0.61475,0.013332,5.9905,10.295
-1.0101,0.013134,-4.5588,-8.2814
1.3337,0.013038,2.3648,1.7172
9.0296,0.013083,4.9196,-0.16402
12.803,0.011458,-3.0311,-2.046
10.007,0.009289,-1.5658,-8.0126
13.082,0.017948,1.7328,1.4283
-5.3643,0.032098,-0.87829,-5.0932
0.81649,0.021975,0.32727,10.971
-0.15227,0.016375,1.1494,0.62685
-0.11271,0.014583,1.5966,-3.7468
-0.23809,0.014549,5.0223,5.097
-0.54115,0.013598,5.9306,-2.3975
-0.93655,0.013641,2.1563,1.8262
-2.3963,0.013548,-2.9701,6.4998
-5.0353,0.013444,-1.1902,1.9685
8.9009,0.012029,-2.6659,0.83657
-6.3018,0.009498,-1.9006,-16.255
13.233,0.019864,-0.627,-17.814
-4.8193,0.03164,-0.43811,6.7393
-2.2173,0.024253,0.36744,-0.12176
-0.63137,0.016366,2.7396,10.334
-0.13608,0.014656,-1.6882,-3.3392
-0.21287,0.014623,-6.4125,-8.6955
-0.49013,0.01408,-0.02919,17.96
-0.52871,0.013891,-3.2535,-4.9663
-0.14984,0.013792,-1.8549,-2.1677
-3.8365,0.013677,-1.325,18.226
20.518,0.011987,-3.0507,6.3941
-1.4837,0.008842,-1.5354,-2.2476
9.1152,0.020401,-1.5368,21.968
1.7501,0.033476,-0.27294,-0.55312
-3.7999,0.023352,0.88262,10.961
0.18534,0.01615,2.9047,6.6669
-0.12896,0.014355,0.076955,6.3683
0.020977,0.014321,-4.4474,10.687
-0.11179,0.01412,-0.064017,13.268
-0.6234,0.013931,-6.4633,-9.2838
-0.96015,0.013829,-1.2147,-2.3352
-4.9769,0.013714,1.0651,-1.5914
-8.2787,0.012251,-0.18554,-1.0234
-10.03,0.00995,-1.4703,17.81
0.54584,0.00903,-2.3717,14.176
-2.0226,0.024692,-1.5078,20.779
-3.2418,0.024952,-2.5772,1.7683
-0.31921,0.012695,1.8199,11.049
-0.11492,0.011898,2.5171,1.6508
-0.32004,0.011865,7.5678,-3.1304
-0.55122,0.01383,0.42616,-5.9998
-0.13561,0.013632,-0.37315,-1.2512
-2.4253,0.013541,5.4005,-1.5026
0.084435,0.013675,4.0053,6.3661
22.417,0.012216,2.0296,2.8842
12.827,0.008439,1.8699,0.89251
-17.447,0.020686,-3.1315,0.35849
-4.8136,0.032064,-2.7926,1.937
6.4386,0.015966,0.93796,-9.1742
