MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13077,0.002021,-0.042804,-0.67662
-1.2456,-0.000295,1.285,-1.3676
0.38194,0.001432,-0.3935,0.69977
-0.46184,-0.002375,1.3766,-1.5877
-1.1979,-0.001023,0.47803,-0.73495
-2.619,-0.000907,0.79539,-0.72523
-0.49098,-0.003036,1.6891,-0.88287
-1.4217,0.004141,0.35997,-2.494
0.16679,0.019442,0.56483,-0.1912
-1.4773,0.006515,0.71761,-0.19328
0.34894,0.000198,0.34539,-0.13981
1.3917,0.002434,-1.0477,-0.19884
-0.13964,-0.00156,1.6434,-0.72091
-0.25979,0.000307,-1.4629,-0.87855
0.22335,0.00725,0.73294,-2.4897
0.22437,0.005462,-1.8198,-1.7473
-0.56462,0.00598,-0.42053,-1.3709
-0.23404,0.044415,1.1996,-2.1084
-1.2155,0.011493,1.726,0.54436
-0.88755,0.00195,-0.44206,-1.3633
-0.68215,-0.000881,0.8628,-0.18689
2.0539,-0.001943,-0.00942,0.16103
-0.25519,-0.002312,-0.031642,-0.060497
0.5348,-0.002178,-0.6747,-0.19452
-1.2186,-0.001835,1.1913,-0.7166
-0.78759,-0.001428,-1.8399,2.9758
0.5068,-0.00207,-1.0191,-2.4853
-0.90983,0.02032,1.2531,1.857
-2.6871,0.017687,-1.4226,-0.7666
0.44998,0.005967,-1.5024,-2.1041
-3.4842,-0.000343,1.099,0.54868
1.2259,-0.000746,-1.5691,-1.359
0.27285,-0.002278,-0.03923,-0.18257
0.97886,-0.002151,-0.78645,0.41535
-0.16369,-0.002056,0.016326,0.093819
-0.95537,-0.001288,0.04827,-0.19021
1.8771,-0.002604,-1.7607,-0.71228
0.47442,-0.003253,1.058,-0.86992
0.14016,-0.005491,0.35388,-2.481
-1.0812,-0.001925,-2.1239,-0.68867
-1.1926,-0.004085,-1.5746,0.71272
0.019629,-0.002316,-1.9795,4.6002
0.49042,-0.002629,-1.6531,-0.722
-0.30285,-0.002946,0.078877,-1.3546
0.66595,-0.003229,0.008738,-0.17825
1.8301,-0.00264,0.23652,-0.13034
2.0804,-0.002432,-0.73571,-0.10186
0.9136,-0.002548,-0.50376,-0.18589
-0.34094,-0.002582,0.68726,-0.70797
0.10479,0.008129,-0.34399,4.4094
-1.0772,0.023199,0.10184,-2.4767
0.74193,-0.006743,-0.17593,-0.70935
1.0505,-0.004261,0.84837,-1.358
-3.9105,0.004722,0.69351,3.7795
0.86181,0.00379,-0.5551,-0.71769
-1.4848,-0.001753,1.8268,-1.3503
1.9125,-0.002471,-1.4183,-0.17394
1.2728,-0.002169,-0.96552,0.22398
1.1588,-0.002148,-1.6377,-0.12255
-0.78877,-0.002392,0.41921,-0.18158
1.4216,-0.002126,-2.1648,-0.70365
0.036532,-0.002469,1.204,-0.83629
-0.41255,-0.000506,0.94981,12.353
-0.85841,0.006545,2.522,-1.73
0.90633,-0.001322,-0.47866,-1.3536
-4.2869,-0.001634,0.84148,6.1839
0.12227,-0.000161,0.24287,-0.71337
-1.5328,-0.001772,1.0498,-1.346
-0.00208,-0.002618,0.65467,-0.16962
0.30875,-0.002145,-0.69255,-0.17171
1.0185,-0.00181,0.16023,0.031767
1.3254,-0.001986,-0.75783,-0.17726
1.3419,-0.001801,-0.8418,-0.69933
-0.42369,0.000953,-1.2481,0.89303
0.86482,0.004378,-1.5772,-2.4681
0.83222,-0.001882,0.52,-1.7257
-0.15267,-0.002624,1.7193,0.32567
0.2961,-0.005837,1.2394,-2.0868
0.40271,-0.002325,0.71584,0.66594
0.59453,0.005316,-2.7022,3.1833
-0.14505,0.002035,0.67764,-0.16531
1.0534,-0.001798,0.055418,-0.14239
-0.44636,-0.001813,0.3082,0.11108
0.63556,-0.002009,1.2651,-0.17295
2.0493,-0.001664,-1.3688,3.355
