max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.959,0.36662,4.1619,1.8039
166.14,0.38518,-1.3347,6.6012
29.463,0.36662,1.0112,0.9074
81.236,0.36662,-2.027,2.6674
106.58,0.38124,-3.727,8.3783
32.024,0.35178,-0.058279,4.9731
3.3357,0.35643,0.49867,12.045
6.0023,0.35915,6.9174,2.8224
195.52,0.36111,-0.41314,9.6473
191.49,0.33509,1.9952,11.376
122.95,0.3142,2.6535,9.6976
89.28,0.31692,0.37505,16.018
37.006,0.37206,1.4551,4.4964
3.2865,0.37277,-2.6629,6.8076
3.0439,0.37277,1.2558,3.621
8.1038,0.35915,3.5253,8.7346
36.486,0.35915,4.2496,3.4814
74.981,0.36257,-0.63864,2.6949
115.76,0.38346,0.31136,21.804
180.45,0.38536,0.50372,14.699
168.87,0.3445,0.87525,14.269
178.86,0.33542,0.083586,12.545
130.95,0.33796,0.24192,21.366
66.298,0.33919,-1.0616,7.107
21.425,0.37463,-2.9565,18.574
4.0068,0.37461,-7.3245,1.7944
2.1675,0.37461,-3.4808,1.0692
7.1796,0.37277,-3.3114,4.9254
32.433,0.37277,2.138,2.0441
77.762,0.37277,-3.0502,0.8051
108.06,0.38235,0.89976,3.6585
169.48,0.37358,1.0921,1.6085
191.38,0.33893,-1.0614,12.144
166.21,0.33774,0.79698,25.716
133.36,0.33164,-1.4947,16.5
65.318,0.34625,0.72684,8.0612
30.304,0.36447,-1.9431,3.1376
4.1726,0.36908,5.2138,12.642
4.3956,0.36908,0.13259,1.7873
9.4973,0.37461,0.65204,1.2539
39.461,0.37461,-2.1737,0.9429
69.736,0.37461,1.9631,1.1566
115.04,0.37461,0.38815,2.8897
171.89,0.37563,0.45551,1.594
177.3,0.32547,1.202,4.6395
178.17,0.3122,-0.11463,9.2701
152.34,0.3304,1.9937,25.465
61.593,0.33372,3.1902,6.9737
31.149,0.34307,-1.5047,5.1143
5.369,0.34338,-2.2478,0.85945
4.0118,0.34338,-2.179,1.7456
8.3182,0.36908,3.9654,0.65458
38.406,0.36908,-0.73526,0.68639
