max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.06,0.4274,0.68757,6.5599
133.27,0.39296,0.25077,37.982
147.24,0.39487,-0.13604,9.8981
154.41,0.36373,-0.56104,23.49
141.91,0.3694,0.42507,28.789
136.16,0.44923,-0.00965,32.039
129.35,0.44854,-0.51521,32.735
132.96,0.44413,-0.40896,9.2098
136.61,0.39356,0.1091,19.987
130.34,0.40098,-0.16729,30.968
143.55,0.41909,0.017434,47.605
141.14,0.44974,0.1091,42.936
130.16,0.44875,-0.13197,18.194
126.03,0.44926,0.087478,23.628
129.75,0.43852,0.21873,16.548
129.6,0.4282,0.16526,5.1937
177.83,0.39912,0.066645,9.4255
147.8,0.37205,0.041645,21.063
151.67,0.39287,0.77776,37.652
132.29,0.42052,-0.021549,35.243
140.41,0.44391,-0.088216,31.28
140.6,0.44888,-0.2646,34.002
122.22,0.44952,-0.15488,30.464
140.93,0.44934,0.011784,31.905
123.94,0.44973,-0.029283,17.648
132.6,0.44794,0.015162,32.491
133.39,0.44715,0.021412,13.226
136.6,0.43208,0.54294,7.9395
176.41,0.40214,0.59433,16.63
160.45,0.3754,0.71933,28.146
171.92,0.37984,0.45544,37.422
126.1,0.42442,-0.61887,36.95
127.88,0.44934,-0.23553,41.203
132.5,0.44912,0.038079,16.826
134.15,0.44891,-0.052199,35.568
130.63,0.44969,0.23947,32.907
130.07,0.44744,0.023401,36.64
110.62,0.44634,-0.40715,18.15
169.37,0.44387,-0.3509,13.215
176.69,0.41862,-0.029377,25.937
162.82,0.37504,0.82201,24.558
163.54,0.36617,0.87201,43.151
151.2,0.37516,-0.041877,31.483
124.12,0.38406,0.008818,34.826
144.07,0.38338,0.44215,25.186
133.55,0.39218,-0.20924,29.646
131.7,0.39102,0.075484,24.737
146.57,0.43512,0.31715,50.879
136.46,0.43511,0.026084,27.551
131.97,0.43746,-0.20447,27.496
150.85,0.42789,-0.37322,5.063
171.7,0.42524,-0.22669,0.68096
155.32,0.38514,0.099695,8.2061
139.4,0.35353,-0.3503,25.7
140.27,0.37631,-0.43919,34.644
140.14,0.39695,-0.038499,33.158
143.21,0.40688,-0.33017,41.56
135.86,0.4032,-0.55655,46.287
143.68,0.40577,-0.096832,33.143
151.6,0.41413,-0.080166,33.287
148.72,0.38703,-0.096232,21.888
116.32,0.41432,-0.47679,38.624
136.16,0.40825,-0.19554,8.93
127.85,0.39708,0.80099,7.4864
181.3,0.36668,-0.59762,11.199
170.86,0.34232,-0.14762,21.172
138.91,0.37443,-0.38651,26.536
134.57,0.3863,0.014185,31.207
139.65,0.37886,-0.40248,21.152
135.22,0.36913,-0.028871,27.854
143.02,0.37897,0.13085,46.913
144.3,0.38186,-0.12748,15.531
132.71,0.44964,-0.16855,50.617
122.68,0.44974,-0.3241,35.066
150.38,0.4483,-0.54285,6.769
162.88,0.38446,0.47867,2.7984
139.51,0.34833,-0.019938,17.855
138.85,0.35932,-0.54494,21.978
161.17,0.3629,-0.28383,23.399
147.22,0.3555,-0.15813,24.477
146.42,0.36011,0.025201,41.118
129.94,0.38557,-0.076188,41.276
139.82,0.42169,0.53353,43.46
135.77,0.42901,-0.1248,28.624
143.84,0.44776,0.35913,47.577
135.05,0.44838,-0.071421,25.172
145.47,0.44237,0.13483,11.549
145.62,0.42217,0.40636,3.2652
138.16,0.38845,-0.39225,13.363
156.22,0.38301,0.082746,27.429
141.22,0.38573,0.41886,27.062
142.59,0.37408,0.61955,19.033
135.49,0.38832,0.40288,33.194
147.02,0.40089,0.4515,30.725
139.11,0.41026,0.56122,29.047
141.0,0.42369,0.35288,48.515
126.04,0.44518,-0.13818,30.582
130.55,0.44948,-0.56874,16.731
149.94,0.44749,-0.48749,10.576
164.5,0.4119,0.33404,7.2147
147.36,0.39019,0.81043,9.7167
165.06,0.37921,0.31043,18.914
148.38,0.3921,-0.60346,39.625
134.52,0.3914,0.22223,19.751
138.79,0.4107,0.18057,34.261
128.22,0.41548,-0.070821,19.732
142.07,0.40906,-0.086098,36.143
128.99,0.41894,-0.44443,18.078
130.12,0.41525,-0.2355,43.281
125.41,0.42396,0.058946,36.02
156.32,0.41745,-0.5848,11.925
169.68,0.42984,-2.1883,7.3051
178.75,0.39035,-0.33689,10.523
165.44,0.35759,-0.41189,19.498
150.75,0.36408,-0.32578,36.026
125.9,0.36344,-0.27508,21.978
130.9,0.36308,-0.041748,30.625
135.81,0.36938,-0.26814,31.604
137.12,0.38203,-0.65841,42.17
163.32,0.40033,-0.49175,38.316
134.52,0.39679,-0.10781,18.629
130.19,0.38818,-0.18837,16.942
142.34,0.38113,-0.05712,10.641
168.24,0.39275,-0.11059,5.7893
171.43,0.36246,0.015796,8.4036
180.05,0.33836,0.4158,23.458
180.56,0.3423,0.32691,18.884
136.64,0.32807,0.1526,37.184
132.92,0.32043,0.43594,11.557
