max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0756,0.35663,-1.5477,2.5508
147.03,0.35717,-1.02,6.769
28.369,0.35684,0.49045,0.73675
72.892,0.35834,-2.7297,8.3149
112.55,0.35762,-4.229,5.9199
32.177,0.34685,-2.1658,6.6549
3.3969,0.34788,1.7085,2.5191
1.7932,0.34924,-3.5873,2.0563
157.48,0.33639,-0.54913,7.698
152.66,0.35235,2.0196,34.136
129.84,0.3438,1.8592,16.263
88.695,0.34105,0.41614,5.247
23.749,0.3723,0.4875,6.0353
3.3293,0.37189,-0.38819,0.49424
1.4441,0.37193,7.741,1.4119
5.2121,0.34975,0.10556,1.9451
33.461,0.34996,-1.9812,0.66319
70.855,0.34975,-0.40138,2.114
120.4,0.34703,3.2743,0.97133
159.93,0.33567,0.78334,6.7549
149.86,0.3526,-1.5708,22.675
133.38,0.35794,-0.027079,13.849
129.95,0.36998,-1.2375,20.965
92.749,0.37191,-0.70555,15.505
32.925,0.37007,-1.6092,3.0372
3.4505,0.37005,0.76511,1.4341
0.93211,0.37002,4.3443,0.43318
2.439,0.37258,2.3339,5.7616
29.616,0.37255,3.3721,0.68451
71.204,0.37246,-0.84808,4.1038
76.95,0.3712,2.8526,16.395
151.8,0.3771,-1.4634,17.664
171.58,0.36239,0.15747,13.064
134.15,0.36208,0.42622,25.781
109.85,0.37364,-0.85919,19.595
94.449,0.37255,-1.0772,18.405
29.387,0.37948,0.019113,1.0878
3.836,0.37914,5.6184,7.8698
0.91128,0.37914,5.1976,0.94616
4.9063,0.37002,4.7122,1.5434
31.808,0.37,0.37536,0.22776
63.699,0.36935,3.3052,2.3128
95.616,0.36812,-2.0191,2.6182
153.52,0.36978,-0.33505,17.275
155.46,0.37143,-2.7392,9.5558
134.05,0.36867,-0.74547,18.578
125.2,0.3819,0.74411,43.436
72.699,0.38119,2.8261,13.79
26.261,0.37022,-4.6026,5.6596
3.9092,0.3703,-4.3033,1.6896
0.030188,0.37028,-0.39911,1.396
4.15,0.3793,1.3905,3.6153
32.47,0.37929,-3.3213,0.35664
72.811,0.37902,-2.7415,0.71101
89.181,0.38031,-0.71578,13.161
126.74,0.3805,2.1433,12.708
169.34,0.3803,-0.56092,13.465
152.17,0.37501,0.057834,26.621
125.02,0.36817,-0.52758,9.6442
92.34,0.3701,-0.47064,17.06
38.881,0.28936,-0.59928,3.5319
4.5589,0.29239,-0.32497,2.6751
0.16222,0.29317,-1.8208,0.91809
7.5163,0.37027,-5.8062,0.29427
36.346,0.37021,-5.568,1.0982
66.709,0.37002,-0.91317,4.66
100.86,0.36902,1.3375,8.0195
158.31,0.3688,-0.12845,9.0733
179.31,0.3439,0.99239,10.885
157.42,0.31907,-0.96386,8.0936
121.91,0.29365,-0.37428,3.054
88.34,0.28634,-0.64233,10.008
40.518,0.28838,0.47903,4.5414
3.6066,0.28867,-0.021669,0.33804
1.8444,0.29026,1.4825,3.6209
4.411,0.29361,-1.2779,0.48858
34.161,0.29397,1.0853,2.1122
65.963,0.29387,1.2151,1.2093
101.51,0.29246,-2.3592,7.3763
149.37,0.29271,-1.3001,15.771
181.92,0.3015,1.3457,20.699
174.44,0.29728,1.5144,9.3024
148.16,0.27072,1.254,9.09
105.75,0.28705,0.83597,22.853
26.143,0.32552,-0.36767,7.4857
4.2542,0.32572,-6.6934,1.0844
1.7376,0.32652,0.9358,1.0332
6.9564,0.29056,-2.9246,0.72071
31.874,0.29069,0.11358,0.90448
69.931,0.29098,-3.4316,2.2126
96.931,0.29533,-2.5559,12.182
126.87,0.29551,-2.4468,12.275
171.74,0.29017,-0.701,15.753
156.16,0.28113,-2.4073,9.0975
119.45,0.2954,0.60733,18.375
74.189,0.32223,-0.18573,15.597
28.212,0.34719,2.0106,1.6019
3.8689,0.34918,1.8849,2.4729
0.84306,0.34946,1.8641,0.91731
2.7878,0.32709,1.6787,0.79919
33.32,0.32765,-2.4081,0.94144
69.154,0.32731,-2.1783,2.9027
88.358,0.32729,0.04744,6.8735
158.35,0.32334,-1.3435,6.4579
155.38,0.34003,-0.1477,21.494
153.33,0.35233,0.39605,15.041
126.03,0.35624,1.7356,43.014
80.162,0.35575,3.0176,14.752
29.385,0.3547,0.46394,9.2912
4.9149,0.3542,2.0632,2.1971
3.5319,0.3542,0.91741,1.8382
5.38,0.34985,3.082,0.51362
30.936,0.34985,5.9952,0.050629
68.597,0.34917,3.8,1.7946
112.93,0.3467,1.8507,1.5416
142.58,0.3393,0.45977,6.61
135.46,0.35091,-1.3194,13.307
143.11,0.35646,-1.1506,19.052
119.1,0.35404,-1.2861,9.7127
99.989,0.35444,-0.52912,17.357
32.894,0.346,2.5422,5.9048
2.0199,0.34876,0.84155,5.1845
1.0702,0.34897,2.1957,0.50059
7.9755,0.3542,-3.6397,0.4174
32.895,0.35416,-0.17651,2.4011
62.692,0.35359,6.5784,1.0322
104.98,0.35279,-0.47095,7.6688
160.72,0.35094,2.7131,14.493
171.06,0.35704,-0.29109,30.633
162.04,0.35094,-0.07234,12.565
134.4,0.34551,0.76724,11.963
102.73,0.34359,-0.60081,7.6042
38.475,0.34477,0.020547,6.377
3.4105,0.34688,0.81985,5.9656
0.7369,0.34797,-1.876,4.8862
6.6657,0.34973,3.4136,1.264
32.429,0.34984,-0.8732,3.171
68.868,0.3498,-2.9183,1.4221
90.688,0.35036,0.65735,9.7094
141.44,0.34972,-0.35862,9.4508
177.51,0.34181,-1.3878,22.216
163.55,0.34788,-0.21904,9.6585
131.42,0.33674,1.2205,8.5801
87.858,0.34373,0.50249,7.4887
20.374,0.35786,1.9489,5.2788
2.1192,0.35727,-3.1268,1.5105
0.98781,0.35726,2.0773,0.75303
5.7488,0.3481,6.8169,1.1729
30.421,0.34806,1.4801,1.3604
68.882,0.3479,-0.79004,0.64228
89.795,0.34469,-1.4643,6.1034
155.92,0.34488,1.4947,5.5602
166.71,0.33767,-0.28448,19.25
168.53,0.35237,-0.46573,17.9
142.79,0.35461,-0.15115,15.226
70.923,0.35788,0.1308,15.346
24.653,0.35838,0.35216,3.145
0.95644,0.35851,-0.89854,5.3516
1.6996,0.35849,-0.66937,0.8819
4.2484,0.35724,4.0952,0.3122
30.912,0.3572,2.7584,0.60382
69.198,0.35637,3.6133,0.026237
102.16,0.35197,-1.086,4.4958
126.32,0.35603,-0.47701,18.449
150.17,0.3575,-1.0562,21.312
155.02,0.35671,-0.16243,9.923
119.2,0.34312,0.70216,7.7821
78.867,0.35889,0.6341,15.686
22.765,0.36174,3.3055,1.6759
3.4871,0.36104,0.80477,6.4301
0.91067,0.36099,-0.41607,0.44832
4.7916,0.35847,-5.9765,0.30273
28.403,0.35856,0.58671,5.7737
65.522,0.35853,0.19157,0.78263
89.688,0.35833,-0.93273,17.733
157.54,0.35854,-1.4237,9.5447
159.23,0.34424,0.67213,5.278
162.26,0.34327,-0.40912,33.14
125.86,0.3461,-0.61954,10.044
72.496,0.36155,1.5124,21.103
30.832,0.35622,2.6838,2.9264
4.4317,0.35639,2.8081,8.7038
2.0196,0.35649,3.0872,3.4611
5.7231,0.36115,4.6268,4.1249
33.135,0.3611,2.665,0.43239
68.432,0.36171,-0.43012,12.706
95.265,0.35961,-1.7544,2.9752
142.26,0.36098,-2.2704,8.0285
167.05,0.35993,1.9254,18.268
147.97,0.35389,-0.88082,35.997
133.71,0.35357,-0.26624,8.883
83.273,0.35657,-0.10929,15.384
32.898,0.36154,-1.2629,13.763
1.947,0.3615,1.2364,0.92398
2.1085,0.36177,-3.1595,3.6116
3.8009,0.35647,-1.2699,0.71217
28.627,0.35649,1.4933,2.3189
74.062,0.35593,-0.27682,0.68746
86.042,0.35288,-1.3761,8.7602
158.83,0.35617,0.5079,16.081
163.73,0.3636,-1.0713,20.816
167.54,0.36317,1.3475,14.715
137.33,0.34711,-0.51293,25.069
70.797,0.35865,-2.156,12.726
34.205,0.3618,0.76537,6.1908
6.0526,0.36171,0.78968,2.2845
0.679,0.36171,-0.80615,1.446
7.8388,0.36189,-0.79157,3.4921
32.906,0.36186,0.021623,1.0555
77.392,0.36143,-0.84852,1.2191
103.91,0.35887,3.9772,1.1434
163.68,0.35281,0.26121,15.149
142.42,0.36485,-0.59296,23.874
145.84,0.36313,-0.12421,23.969
131.83,0.36268,0.54037,26.952
82.893,0.36328,-1.6027,6.5991
36.983,0.35443,0.043677,3.1974
6.3105,0.35429,-3.932,0.76615
0.73686,0.35425,-0.27785,1.6205
5.5779,0.36171,-1.7633,0.96742
29.308,0.36167,3.7999,1.8133
70.373,0.36085,3.5548,1.9339
81.597,0.35813,0.75548,3.9504
146.99,0.35599,-1.4605,7.4169
155.37,0.35974,-0.66466,16.58
176.52,0.35605,1.1041,9.9035
141.92,0.35492,2.9187,20.618
81.725,0.35432,-0.14938,11.725
39.543,0.34691,-2.078,3.8925
6.8336,0.34747,-1.0287,4.0336
1.1436,0.34759,0.25045,0.86342
5.37,0.35439,1.14,2.797
27.0,0.35438,2.4532,0.38304
72.93,0.35381,-6.7919,1.0689
100.35,0.35195,-0.91621,6.2428
152.93,0.34827,0.64282,4.9944
178.38,0.33368,-1.4614,4.3564
143.34,0.32607,1.8824,17.409
137.3,0.35133,-1.728,15.052
90.846,0.35028,-0.24607,14.669
31.537,0.35891,-2.4997,10.105
3.9491,0.35872,-4.5254,2.0931
0.0,0.35869,-7.2962,0.9298
6.8837,0.34771,-0.58166,0.90946
30.898,0.34776,-1.3435,1.5389
69.01,0.3471,0.3114,1.6916
103.03,0.34465,0.71209,6.3017
150.64,0.34453,0.37112,6.559
183.83,0.33246,1.742,11.372
143.86,0.35628,-0.089297,37.382
140.74,0.3562,0.82529,22.874
86.32,0.3577,0.53223,17.743
32.399,0.30114,-0.07141,5.9655
3.9956,0.30174,5.9029,0.91181
0.0,0.302,1.1071,0.31436
3.8306,0.35867,-3.1034,1.3666
30.361,0.35863,-4.4652,0.67413
70.808,0.35791,-2.0353,0.97146
90.198,0.35484,-1.2596,11.61
146.32,0.35613,0.39942,12.577
173.94,0.34327,1.5203,13.433
168.17,0.32797,1.764,18.633
121.23,0.31708,1.2786,18.456
92.779,0.3072,-1.5145,1.4819
