MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85904,0.025344,-0.36399,-1.346
7.1434,0.01922,-0.2258,-8.021
-1.0972,0.024439,3.0318,-3.0751
1.4555,0.02405,-2.498,-11.093
-1.9911,0.023127,1.6923,-1.421
-0.19079,0.027192,4.1902,14.633
-0.75998,0.02573,-5.0515,-13.871
-0.83411,0.025708,5.8777,1.3443
-8.5753,0.012292,-1.5077,32.546
-0.68983,0.01558,0.038787,-3.9508
-8.0341,0.029101,1.9173,2.3165
-4.3177,0.034013,1.0492,37.132
-0.57661,-0.019493,-2.102,17.55
-0.10023,-0.017192,5.6064,6.7709
0.22748,-0.017213,2.5105,27.011
-0.89674,0.025229,11.319,22.246
-0.57626,0.024068,1.6147,1.7917
-0.93602,0.023919,-0.86517,3.2487
-2.3691,0.024568,2.7501,-1.0041
9.2365,0.020482,-2.7929,0.22088
-20.914,0.012551,-0.049893,58.313
8.4675,0.003217,-0.87837,-31.709
22.402,-0.031067,2.3501,-41.142
-1.3981,-0.03245,0.082051,-0.47565
-0.55803,0.029521,-5.1691,-15.758
-0.60812,0.028017,-4.2608,-21.262
0.16647,0.027995,3.2184,-5.422
-1.0598,-0.013118,-2.8983,-3.1623
-1.3295,0.02078,3.4725,-2.8914
1.0835,0.022464,-3.2573,-0.83449
-5.2193,0.0247,3.808,16.838
1.1367,0.020226,0.6899,3.7127
-9.9015,0.012198,0.007954,-6.9456
3.2917,0.03049,0.35448,-14.942
5.28,0.044405,1.983,-14.95
-4.2008,0.038221,0.064898,10.691
-0.34907,0.002472,2.9387,-2.1412
-0.58404,0.007411,5.7721,2.5046
-0.56486,0.007498,1.5762,6.1699
-0.33491,0.027516,4.6846,3.9296
0.2648,0.026355,3.4804,-2.4496
1.4342,0.02597,2.5255,-8.8926
1.6469,0.025047,-2.7342,0.17959
7.2172,0.019859,-0.75225,-9.3204
13.797,0.010265,1.0158,-8.3787
-4.9108,0.002673,-0.91267,-5.3753
0.20465,0.008004,1.5658,13.817
3.4939,-0.004543,2.2477,30.183
-0.26704,-0.046124,-0.053436,-19.674
-0.41418,-0.046686,-3.7951,-7.4286
0.90418,-0.046709,-0.26594,22.087
-0.26834,0.006767,7.0174,-2.3536
1.1562,0.005861,2.3882,14.742
1.148,0.005472,1.1834,0.79922
7.444,0.004549,-6.6514,-13.104
4.6062,0.007253,-0.36941,-9.2286
17.451,0.008845,2.7486,-8.7369
20.921,-0.006331,4.4952,-24.758
5.4624,-0.034643,0.84865,0.83394
3.6588,-0.044422,2.4806,-0.95008
-0.33945,-0.01373,2.9294,-16.408
-0.37877,-0.009007,3.4877,2.7883
0.041068,-0.008732,0.66691,-16.096
-0.13684,-0.047187,-1.7748,-3.3367
0.21382,-0.048348,-1.5539,0.40913
-2.7527,-0.048733,-0.38378,24.591
0.29633,-0.046438,-0.16851,8.7633
12.038,-0.035769,-1.2116,-10.487
31.7,-0.01515,3.3315,-21.145
-0.93044,-0.015341,-0.89698,-13.967
1.9821,-0.02869,0.60649,14.076
6.2575,-0.022981,1.6134,-14.383
-0.40017,0.0138,2.5873,-12.516
0.000452,0.013057,5.8206,17.03
-0.75546,0.013034,-3.7252,-11.43
-0.18372,-0.00921,0.55809,0.30515
-0.79545,-0.010371,2.6289,11.201
0.17892,-0.010756,-0.90094,-4.6171
-3.7809,-0.011679,-2.4107,2.2802
-1.9324,-0.003765,-0.77871,22.18
-17.814,0.004345,-1.5357,11.397
14.972,-0.000438,2.3859,-11.0
-2.6027,-0.010568,-0.33566,6.6177
-2.6595,0.008895,-0.70371,-9.9164
-0.36151,-0.029747,0.64511,26.326
-0.078346,-0.028979,-3.3466,-10.978
-0.39361,-0.029001,-1.0674,12.362
-0.34436,0.012556,-6.6341,-8.778
-0.76216,0.011395,-1.1132,3.3678
1.0234,0.01101,-3.3681,9.2748
3.8401,0.010662,-0.15281,-14.953
-23.75,0.011407,0.10413,10.872
-11.486,0.004982,-4.0778,-19.711
12.519,-0.005873,0.91872,-26.733
7.3549,-0.012819,0.64719,-23.64
7.5018,-0.031597,1.0291,-25.875
0.012408,0.021274,-0.44705,-8.307
-0.29069,0.01979,0.93629,-6.2111
-0.3211,0.019767,9.1405,19.504
-0.45887,-0.029733,3.5488,12.464
0.01457,-0.030638,-0.50538,-2.5903
0.11266,-0.030095,0.46476,4.6166
5.2618,-0.029777,-5.345,-4.2361
15.916,-0.011224,1.237,-12.311
2.3389,0.004338,0.85504,39.081
3.221,-0.004021,-1.3734,-8.716
-5.4491,-0.001481,-0.56996,106.58
-5.8449,0.025987,0.91198,38.142
-0.26364,0.02456,-0.1642,12.335
0.50438,0.023097,-3.7059,6.2057
0.1121,0.023075,2.0233,-2.829
-0.24904,0.019289,-0.14337,-0.69428
-0.40099,0.018128,5.2275,-1.6734
-1.0741,0.017744,2.7976,16.333
-1.2535,0.016821,-2.0371,0.60572
-13.75,0.013071,1.5198,3.8057
-33.547,0.007308,-3.6871,7.9724
