MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.238,-0.001976,0.12913,-7.8746
6.4596,-0.023841,0.56732,-8.1809
6.6985,-0.007671,0.49232,-40.379
5.867,-0.010164,0.46107,-17.439
17.32,-0.013011,0.37357,-9.0607
1.4873,-0.009083,-0.001428,4.9476
-4.9019,0.009347,-0.34934,-37.487
6.452,0.013391,0.29996,-22.35
-4.2036,-0.028177,0.29857,-1.1073
-5.3187,-0.027804,-0.000734,-2.1941
-4.2327,-0.025328,-0.045873,0.66843
-3.6064,-0.021363,-0.19309,-9.0649
0.03577,-0.036711,0.035895,-8.1165
-2.0037,0.011477,-0.21202,-35.351
11.98,0.015689,0.73728,-21.114
15.581,-0.001124,-0.13355,6.8363
24.747,-0.008606,-0.045355,-9.2436
8.6346,-0.008804,0.2734,-28.603
11.354,-0.007336,0.6359,-11.65
14.448,-0.014376,0.57965,-2.745
-3.3689,-0.024995,-0.8391,-4.2214
6.5749,-0.026281,-1.7134,-2.2332
-0.23743,-0.024249,-0.80855,3.8793
2.6898,-0.030785,-1.8308,14.471
3.4277,0.003208,0.12322,-20.456
4.4839,-0.02031,0.3503,-32.715
11.373,-0.017171,-0.10039,33.897
-9.7446,-7.9e-05,-0.24623,55.872
8.2084,-0.006444,-0.083032,29.092
-4.5987,-0.007569,0.085718,16.533
-0.048883,-0.006283,-0.001782,-7.9139
-2.1723,-0.009311,-0.083032,-2.4091
-6.6433,-0.010788,0.47322,-3.0605
-2.846,-0.007242,0.49891,-1.8723
-10.765,-0.006982,0.053774,-7.8098
-12.66,0.006121,-0.34345,-7.5181
-8.1831,-0.007765,-1.3145,23.33
12.423,-0.031976,-0.56237,3.3456
2.2725,-0.054753,-0.93807,3.0331
14.888,-0.003824,0.1161,-40.642
17.881,-0.006981,1.1793,-43.422
9.8862,-0.007791,0.82304,0.49351
18.672,-0.010659,1.1105,-16.703
12.012,-0.013758,1.4293,-8.5732
0.72969,0.000994,1.4355,-2.6745
5.1731,-0.001195,0.48624,-1.6363
4.5939,-0.006331,-1.3339,6.6762
-2.1661,-0.020085,-0.38112,-3.4572
-6.998,-0.004639,-0.40213,24.291
-4.2482,0.003831,0.12495,-15.218
-0.66019,-0.011396,-0.025746,-14.981
21.194,-0.018017,-0.12158,-10.456
18.707,-0.005812,-0.55838,24.189
5.8635,-0.006353,0.11037,-12.446
-17.943,-0.004234,-0.57713,27.308
-8.4741,0.001665,0.041615,1.3878
3.0327,0.004872,-0.17713,-2.9886
-4.4282,0.0041,0.048559,-1.0254
-1.4233,0.00352,-0.59658,0.33706
-6.3103,0.010745,-0.6688,21.954
-4.7949,0.00705,-0.38981,-3.7229
1.6585,0.026853,-0.26273,14.992
-15.059,0.017071,0.68658,61.205
-19.231,-0.013898,-0.40926,-3.8451
-1.8237,-0.004822,0.028938,35.725
0.42927,-0.005577,0.42269,-13.26
-5.2331,-0.003448,0.060188,-22.231
-6.4077,0.001738,0.17894,1.3737
2.7084,-0.003452,-0.78981,-2.2527
-8.0652,-0.001934,-0.36412,-0.83953
0.27712,-0.004846,-0.48426,-0.027032
-2.8957,-0.00484,-0.006478,-9.0604
-9.5843,0.037909,-1.0775,4.588
2.8219,0.02709,0.1496,4.3283
3.4856,0.013622,0.3489,14.141
-1.8129,0.001677,-0.071933,-0.35918
6.1265,-0.005221,-0.13374,-29.889
2.5176,-0.005041,-0.089988,2.9012
-4.8361,-0.003177,0.29751,-2.6703
-4.2546,0.000986,0.46626,-5.5154
-4.1021,0.005093,-0.32749,0.35818
-9.9568,0.008854,-0.32679,-0.25362
-9.7332,0.013996,0.40307,-7.3911
1.6365,0.011253,-0.71915,12.601
-2.2505,-0.022088,0.95984,-17.126
-3.1633,-0.041637,0.61192,-38.411
1.0202,-0.02551,0.76122,3.5767
0.92357,0.002561,0.29039,-3.5483
11.301,-0.004478,0.22859,-23.378
-7.1715,-0.004487,-0.002665,2.8621
-6.3321,-0.006751,0.73484,-1.4594
-3.2918,-0.005289,0.50359,-3.5795
-15.348,-0.010904,0.38484,0.069089
-3.8228,-0.009071,1.6855,-1.4427
-5.449,-0.007003,-0.084609,3.1198
-3.0816,-0.015684,0.71817,-2.1135
-19.792,0.026904,-0.002842,0.10986
