MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8853,0.06391,0.16393,-2.4668
-8.2246,0.03485,0.75976,1.8575
3.0989,0.062411,-2.2632,-1.1869
0.87014,0.062266,-4.3458,-0.30012
0.75625,0.061356,-4.577,-3.1064
-0.56496,-0.022687,-0.89996,-7.0696
-1.092,0.014209,2.8091,3.8513
-1.1358,0.07123,-0.067322,-0.27582
-5.8937,0.001755,0.44657,-13.679
7.059,-0.029371,0.57851,-15.566
-0.41769,-0.036555,2.0389,5.9527
-0.75319,-0.006857,1.4834,-9.8835
-2.7675,0.040129,-4.5527,-0.5261
-0.47802,0.085213,-4.7937,2.4947
0.22268,0.07156,-4.7451,-3.1824
0.34498,0.065469,-2.8888,-0.42332
0.81233,0.064995,-1.6409,-1.0685
8.5266,0.06734,1.4015,0.94334
2.0388,0.018848,2.2202,5.4121
-0.12352,-0.017008,0.85703,-15.449
-2.2726,-0.027525,2.1688,-20.185
1.2343,0.002476,1.1508,-27.323
-13.153,0.042971,-0.73881,26.096
-2.6588,0.016202,1.0556,-3.79
2.4211,-0.039824,3.6696,-5.8826
1.6936,-0.04454,0.5036,-0.8618
-0.40834,-0.039086,0.32721,-0.38888
0.68548,0.065728,1.9585,-2.1299
2.529,0.065254,-2.0186,-2.7
5.6175,0.067367,-0.47627,-2.7882
5.8363,0.022502,2.5425,-1.5944
-2.7822,-0.02696,1.0543,3.5944
-3.9544,-0.018532,0.1411,3.8083
-3.3292,-0.023479,-0.65196,-4.5292
-6.7647,-0.03629,0.058457,-8.8354
-2.2193,-0.035868,0.8279,-1.1715
2.3498,-0.02265,1.5418,5.4608
1.0692,-0.033487,3.5009,0.78167
-0.4502,-0.011801,-0.77553,-2.5704
0.41191,-0.04019,0.005722,-1.2614
0.36749,-0.040665,-0.47136,-1.5315
5.9994,-0.041946,-1.529,-4.2197
2.7584,-0.037633,-3.8603,0.77403
-2.7732,-0.02943,-0.19845,3.3879
-9.4578,-0.007726,-2.7866,12.302
-4.5776,-0.002603,-1.4047,-11.011
-0.51464,-0.012429,0.30572,12.033
2.0211,-0.028765,-0.62483,4.8719
1.4731,0.0102,0.7641,-0.4957
-0.17844,0.013331,-0.35188,-2.2249
-0.75507,0.005602,-4.5283,-1.602
1.995,-0.014837,-3.197,0.38208
4.9627,-0.0143,-7.5241,2.0119
5.3243,-0.013677,-2.2067,1.5487
9.1026,-0.026155,-2.788,-0.25751
4.1376,-0.03789,0.29882,-7.7936
-12.676,-0.029533,-0.18938,-3.4047
-9.1352,-0.020124,-2.2574,27.933
-10.941,0.035244,-1.072,16.452
-7.4975,0.01638,0.37243,12.065
-0.51955,-0.031511,1.0864,-0.77723
0.43671,-0.032467,-1.1796,-0.7314
-0.25747,-0.030716,-1.931,-1.3335
1.6542,0.003238,0.70025,-1.0995
0.79824,0.003298,-1.1768,-1.1696
2.3756,-0.003832,-5.1345,-4.2828
1.359,-0.015965,0.83428,6.711
-1.0862,0.010951,-1.2039,12.95
3.0541,-0.01563,-1.4671,0.26374
-12.282,-0.012869,-1.3602,18.326
-0.25371,-0.008694,-0.34975,10.645
-2.425,-0.020074,-1.2303,2.2339
-0.85952,0.00085,-1.6664,11.041
-1.1142,0.048476,-5.9573,4.5371
-0.091799,0.039805,-1.8337,3.485
0.86432,-0.031461,0.69752,-0.10599
2.3976,-0.03413,-0.90457,-1.4261
3.7678,-0.034939,0.41279,-1.2643
1.2725,-0.033685,-0.84346,-2.6456
-8.1655,-0.018442,2.6933,-4.4817
-14.409,0.009101,-0.36985,32.332
-4.094,0.012167,-0.1129,3.1447
2.3678,-0.008458,-0.20248,7.0135
-0.67837,0.002541,1.067,6.5773
-6.3259,0.021665,-2.6941,19.91
-1.0491,0.038789,-1.4601,-1.9195
0.28393,0.034427,1.7635,-3.0716
0.82403,0.033973,2.7948,-1.1375
0.91325,0.033498,2.8177,-0.48266
2.1229,0.030583,-2.5649,-1.6959
3.0033,0.005124,0.87881,0.27289
-4.0025,-0.007308,-0.25939,-9.0632
-4.8981,0.046587,-2.6476,17.676
-11.688,-0.013238,-0.46564,-19.637
-6.8949,0.016797,-0.03022,12.957
-1.8505,0.002599,0.38922,-2.3292
-0.09152,0.032323,-0.021845,4.0532
2.1031,0.008126,2.4122,-5.276
0.28942,0.011396,2.7108,3.0719
