MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99974,0.002492,-0.67784,16.966
-4.8389,0.031694,1.6659,10.332
-4.4168,0.000212,-2.4959,-8.0928
-0.56792,0.004649,-2.5737,-11.236
-5.4423,0.01891,1.252,36.491
-0.80532,0.01251,1.3465,-11.017
-4.4722,0.018334,4.6617,16.157
3.1211,0.0367,3.2673,-16.993
-1.3277,0.03247,-0.064645,1.5725
2.7732,0.018305,1.3666,-10.168
0.78468,0.016173,0.097855,-5.9865
-1.019,0.015506,0.80272,-5.808
1.9456,0.031844,-1.1443,-19.313
-0.78856,0.029294,-0.50398,-8.8642
1.1872,0.032182,-0.023422,-17.964
1.2852,0.034114,2.0564,-8.0051
0.73776,0.036147,0.13838,-1.1635
-7.2061,0.037448,3.3856,10.518
-4.5957,0.051016,0.7113,24.82
-9.9337,0.039444,0.35019,-9.9135
-10.741,0.05423,-0.33037,32.652
-6.5551,0.047314,0.000883,-0.73917
-5.9428,0.055927,-0.26787,11.918
-0.92561,0.049335,0.18699,-1.7288
-2.3767,0.015436,0.21502,6.8665
-3.5594,0.021661,-2.1197,8.9151
0.88287,0.014238,-0.36414,-15.96
1.5088,0.030704,1.9407,-8.5259
-0.8569,0.032357,-0.12734,-2.5842
-5.0164,0.054005,-2.1301,-0.45225
6.2909,0.03642,2.1456,-27.451
-4.3153,0.015091,2.5345,-10.934
-7.9519,0.020324,0.67891,13.856
-1.0875,0.013576,-0.18984,-3.2349
-0.54309,0.011664,0.016411,-0.40295
-1.4772,0.018522,-0.10373,1.6005
-1.2396,-0.009833,-0.3757,9.5708
0.60649,-0.012632,2.5396,20.194
0.75582,-0.005799,0.29513,2.8944
-4.0542,0.005248,3.575,-0.92158
3.7237,-0.001716,4.7069,-8.6549
7.4408,-0.022408,1.4042,-18.123
2.1445,-0.034146,1.5049,-18.497
-6.1086,-0.013827,-0.85625,17.92
-2.1413,0.002946,0.038189,-5.5396
1.5289,0.001267,1.7444,-2.9556
-0.7276,0.002742,1.2757,2.4013
0.01511,0.000576,-0.29445,4.4548
-1.253,-0.007614,-0.26642,-7.6499
-1.6345,-0.008501,0.27386,17.499
-1.2049,-0.001353,-7.4706,-12.601
-1.0293,-0.010447,-2.4657,-15.867
-6.608,-0.018029,-8.3338,-7.4006
-3.5436,-0.023941,0.46344,3.9813
0.48024,-0.03006,-2.2109,-0.2423
-2.4002,-0.018559,0.22802,-16.826
-0.85631,-0.006221,1.3725,-1.1854
6.0825,0.002678,1.5037,-9.2513
2.0328,-0.001506,2.185,-5.8194
-0.79337,-0.001318,-0.63517,-6.8909
-5.0642,0.014114,-2.0571,21.079
1.0622,0.008915,-2.7919,-9.322
0.20726,0.008722,1.3137,3.053
-2.9959,-0.010633,-0.23145,2.012
-3.5861,-0.014457,3.4005,10.729
-7.2754,-0.010813,-4.2273,2.0856
6.2428,-0.018154,0.99841,-3.888
6.1616,-0.01204,-0.3627,3.2537
10.11,-0.003506,0.60675,-12.806
2.8926,-0.004796,0.763,-5.872
-2.0085,-0.000966,-0.68075,2.2599
3.2618,-0.00114,-0.025893,-7.6366
1.2598,0.001041,-0.94786,10.934
1.1159,-0.021497,-1.6576,-4.7428
0.41082,-0.02164,0.19797,13.482
1.7688,0.011624,3.7278,0.84127
1.949,0.003117,0.28477,-13.767
-1.4752,-0.001833,-2.818,8.2899
7.7299,-0.017228,-0.99231,-17.684
-0.86036,-0.011144,0.77158,-7.4171
1.6467,-0.002457,-0.93398,-1.9018
4.1124,-0.005439,0.92227,-9.4678
0.22405,-0.001012,-0.27148,-1.2608
1.6795,-0.003548,1.2334,0.34265
-0.36901,0.001478,-4.7136,15.338
-0.61231,-0.012486,-3.1233,0.33652
2.5584,-0.027524,3.2322,-6.4385
1.2282,-0.012096,3.7121,-7.4295
4.7851,-0.022241,4.1191,-13.613
-1.3922,-0.04085,0.46627,3.2692
-14.397,-0.017666,-2.833,30.246
1.9817,-0.005464,0.20586,5.1872
1.9897,0.004339,-2.5497,17.977
-8.0346,0.023751,-0.21845,11.487
5.1032,0.01204,0.9878,-4.4565
-4.0124,0.008433,-0.15734,15.622
0.91305,0.026205,-0.90431,0.042191
3.0024,0.005262,3.486,-21.534
3.3734,-0.001093,3.6415,-6.0342
-2.8329,-0.019955,1.6714,12.325
-3.0438,-0.018109,-3.5467,12.091
2.7937,-0.019382,-1.3744,-6.5266
3.8787,-0.021429,1.1262,-14.05
0.58279,0.008619,-1.9099,27.841
4.7691,0.004816,1.0846,-0.14323
-0.49382,0.009504,0.49083,9.2408
-1.5295,0.019971,-0.92792,12.723
-0.8511,0.019281,0.90194,9.7512
-2.8772,-0.00309,0.92997,-7.5035
3.2276,-0.004355,-0.62975,-6.3549
3.1103,-0.00924,5.2508,10.17
-1.9434,0.011753,-0.16934,6.6791
-5.254,0.007122,-2.5124,-0.12922
-2.8045,0.002686,-1.4402,-14.622
1.1079,0.018057,-3.0895,3.1541
-1.1009,0.012491,-0.50059,-3.9542
6.2822,7e-05,-0.80614,-8.0889
5.6988,-0.000855,0.55011,-1.3549
0.27371,0.001391,0.25636,-4.973
-2.2669,0.004719,-1.0638,1.2555
-3.3032,0.021205,0.039248,10.976
-0.033722,0.028103,0.55453,11.124
1.88,0.015166,0.56008,10.174
0.54775,-0.010455,-1.3101,1.5084
-0.72655,-0.017304,-0.30311,4.0751
-0.5941,-0.016127,0.99411,-6.643
-7.51,0.007341,-0.8552,-12.492
7.6503,0.004571,1.2087,-9.9249
9.3896,-0.005145,2.5781,-8.0847
2.1475,-0.001455,-0.51561,5.0744
6.5509,0.001434,-0.059363,-1.4187
4.9425,-0.002786,1.4955,-6.9152
3.9017,-0.014545,2.2985,-5.645
3.4192,-0.032954,1.2388,-11.671
-1.7258,-0.035147,1.5194,10.604
-0.32111,0.009826,-0.75078,15.513
1.4964,0.002452,-1.8688,-9.5457
-0.26392,-0.001419,-2.9716,-8.6637
8.461,-0.018785,0.75408,-14.862
3.0233,-0.023802,0.31797,-20.246
-2.967,-0.012256,0.26241,-10.305
2.1514,-0.009372,0.61866,-1.4214
