MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76056,0.084181,-4.2215,-1.4659
-2.6086,0.076382,-1.9541,13.683
-0.1714,0.084175,-1.443,4.0278
3.3869,0.084099,-3.3215,5.7737
4.3317,0.083086,-0.48747,-7.3416
0.9001,0.060996,2.5,-7.4958
-0.15671,0.077038,-2.3027,8.0667
0.58452,0.076949,-0.75414,-0.02564
18.191,0.068984,-0.034691,-12.313
-11.085,0.050202,1.7396,0.66742
1.9988,0.061551,3.3493,9.4577
1.5966,0.059631,1.6174,5.8327
0.38801,0.038146,-1.8253,5.888
-0.9191,0.037909,0.77189,-3.1495
-1.6675,0.037812,4.9205,4.6082
-1.2268,0.074174,8.4781,1.1929
2.178,0.074159,1.2066,-0.038345
0.52352,0.074084,0.25314,-3.5675
-2.2815,0.074292,3.4372,13.267
-19.982,0.067771,1.1455,2.7165
-3.4263,0.047995,-0.23505,-12.304
-5.9605,0.058865,-0.26075,-26.774
4.3552,0.04256,-1.001,1.4665
-3.049,0.031077,-0.38297,6.0165
1.1896,0.050286,-6.1507,-1.4281
-0.12474,0.047147,-2.6785,-2.8406
2.7506,0.047051,0.94514,4.067
-1.5409,0.035037,-2.3222,4.1267
-1.1279,0.035519,4.8563,0.070478
3.2012,0.037869,-3.7222,-1.2337
-9.0559,0.050496,4.1618,4.426
-3.6482,0.061679,-0.55486,11.35
-6.2458,0.053888,-0.31041,26.23
1.9922,0.046763,0.063894,12.91
3.9396,0.042148,0.99862,-8.3497
-1.8081,0.048147,-1.1833,11.425
0.020594,0.017586,0.67395,5.8557
-0.7502,0.021276,8.5212,9.1182
-0.29287,0.022175,4.7448,5.1758
1.8126,0.044276,3.9274,5.7106
0.75242,0.044261,0.20589,-3.6707
-7.2984,0.044185,2.9274,5.3251
-2.0918,0.043172,-2.3885,-2.2151
-2.3536,0.040782,-1.0552,15.959
13.212,0.032274,-0.43577,-31.412
-2.9303,0.020171,-1.4865,-20.681
5.7197,0.011268,0.99826,-17.691
-1.962,0.011905,2.3913,-6.1408
-0.20357,-0.021321,-3.1264,-5.7105
-1.24,-0.021144,-4.5292,-6.698
-1.5677,-0.02124,1.8944,1.4847
0.16616,0.019389,2.3771,-0.45563
1.5737,0.019383,-0.24447,6.4381
4.239,0.019306,-1.3729,-6.691
2.6531,0.018294,-4.4389,-8.9063
-5.7304,0.03148,1.2194,-3.107
6.1626,0.027128,1.4389,-7.0028
20.7,0.008774,3.0132,-18.372
1.0224,-0.004668,0.3479,-10.932
2.4315,-0.015214,1.391,-25.532
-0.11589,-0.040382,1.7232,-5.5267
-1.0838,-0.03924,1.6205,2.9608
-0.47455,-0.038843,-1.9559,-6.0565
0.1991,-0.024015,-4.8983,-2.2718
3.4437,-0.02403,-6.4948,-3.9531
-0.070655,-0.024106,-1.3733,8.7928
0.76049,-0.022214,1.4357,5.0025
-1.3616,-0.013049,-0.30594,12.152
11.414,-0.031895,3.1385,-30.769
-9.5676,-0.033642,-1.3372,-13.013
9.216,-0.036929,-0.75247,-24.398
-1.3522,-0.037907,-0.18441,4.4768
-0.69104,-0.022922,2.6729,-15.893
-0.080849,-0.024783,1.6701,3.5447
-1.2957,-0.024787,-0.5063,-1.3977
2.2887,-0.041618,-3.4487,0.58702
-1.1113,-0.041633,5.5548,1.6058
-1.269,-0.041708,-0.89866,1.3766
-4.1002,-0.042721,-1.0146,3.2863
9.4482,-0.047208,-0.4563,-12.564
12.877,-0.05509,0.16315,-12.785
0.97121,-0.053559,2.1875,-6.9546
-7.5393,-0.030712,0.54717,17.186
-3.8551,-0.024207,0.91523,11.236
-0.28512,-0.048902,-0.37749,-4.134
-0.78618,-0.052195,-8.0303,-9.9215
0.41678,-0.052291,-1.6817,4.6111
-0.46766,-0.027562,-3.149,1.5958
-0.8172,-0.027577,0.004453,-1.7604
0.65434,-0.027653,-2.624,-0.58958
9.2632,-0.028541,-1.84,10.77
3.3492,-0.029064,-2.3567,-2.8305
-10.97,-0.028822,-3.9872,-8.6264
-6.3857,-0.031332,-0.53791,18.904
1.568,-0.025768,0.49681,-18.631
6.9043,-0.042506,0.36487,-19.956
-2.0331,-0.003471,1.9221,3.1498
-0.64585,-0.005253,3.7444,1.7873
-0.41097,-0.005349,7.043,-0.080059
2.3914,-0.055077,2.6506,3.6047
1.3944,-0.055084,-2.7709,-2.3766
-0.18115,-0.05516,-1.3994,1.5192
2.1302,-0.056173,-1.7654,6.554
3.8607,-0.063483,0.042981,-14.072
-18.662,-0.046625,-0.43757,43.507
-14.253,-0.012829,-1.2883,6.613
-2.2351,-0.002232,-0.35355,33.478
-10.853,0.001135,2.9145,-7.3217
-1.2826,0.035017,0.74679,27.409
-0.067722,0.031179,-1.156,9.3461
0.039234,0.031083,3.6926,5.3788
-0.616,-0.008124,1.6003,1.4885
-0.062184,-0.008139,7.7037,2.2822
-4.4314,-0.008215,4.2253,12.478
1.4543,-0.009228,-1.4907,-2.0622
-9.9454,-0.005834,0.74262,-0.3629
-11.386,0.01063,-3.6129,-2.3087
-8.1437,0.026151,-2.9886,-23.703
-3.573,0.028191,-1.6039,12.112
0.74355,0.032227,-1.6859,13.362
-1.2831,-0.022639,2.2714,-0.25755
-0.010397,-0.024363,-2.0314,2.6049
-0.14627,-0.024459,0.99226,6.0876
-0.35654,0.028308,-3.8251,0.072309
1.1942,0.028293,0.47837,1.6911
-11.166,0.028217,9.4249,2.7619
2.1533,0.027204,1.6089,5.9216
-5.7144,0.026801,3.1173,7.8209
5.227,0.009286,1.2617,-13.9
4.4676,-0.00477,-0.56399,-19.919
4.3992,-0.01996,0.82073,-16.929
-0.25843,-0.02568,0.31379,6.2709
-0.57119,-0.037447,-0.078933,10.526
-0.24104,-0.037081,2.9683,3.7888
-0.56828,-0.037177,-0.4581,-2.1286
-0.41571,-0.027234,0.37454,-3.3689
0.59586,-0.027249,-2.897,-2.9251
-0.18213,-0.027325,-3.2505,-3.5293
-2.1593,-0.028338,0.75857,-5.0446
1.0225,-0.033787,-0.4581,13.705
-19.911,-0.029273,-1.2887,19.159
17.669,-0.02209,2.5106,-10.511
-7.5054,-0.027159,0.82037,5.6547
10.58,-0.036387,2.4134,-22.82
-1.8264,-0.048276,0.62071,2.7851
-0.46317,-0.05145,-4.7571,-1.6524
-0.93445,-0.051546,2.7165,4.7302
-0.083169,-0.039963,7.2492,3.14
0.93015,-0.039969,2.6527,7.6837
-5.3976,-0.040045,1.8992,4.1795
-1.3892,-0.041058,-3.1418,7.8393
7.5573,-0.026993,1.9915,-4.8364
-4.2835,-0.032163,-0.88902,-15.032
0.33885,-0.030144,-0.43971,52.023
21.191,-0.039442,0.99501,-18.361
2.822,-0.047206,-2.1369,-20.086
-0.55775,-0.051433,0.77035,18.694
-0.076179,-0.050293,0.56757,-6.8936
1.4582,-0.050389,3.2912,7.7141
-0.45161,-0.054321,8.8238,2.6988
-1.5301,-0.054336,0.52729,2.3425
-8.6335,-0.054412,7.2238,-2.3616
0.80887,-0.055425,-0.81715,-7.4519
3.0305,-0.06278,-1.3838,12.472
2.886,-0.056455,-0.88938,22.277
-3.7714,-0.052089,0.33493,9.2321
-3.7482,-0.048862,0.39465,0.022388
0.36895,-0.051773,-0.31229,-6.4276
-0.54497,-0.044341,2.695,-13.747
-0.37111,-0.04518,-0.50779,-3.0348
-0.53562,-0.045276,-1.4842,-4.5771
2.0504,-0.053164,-6.5265,-1.9174
-0.40355,-0.053179,-2.8231,0.60135
-3.5483,-0.053255,2.0235,1.1222
2.375,-0.054268,-1.5925,-5.5931
-4.81,-0.052634,-0.90918,10.306
-1.762,-0.040689,-1.0647,0.48538
11.747,-0.046297,1.3346,-29.009
7.4257,-0.046801,-0.98071,-2.0438
1.8554,-0.050619,-0.23765,-0.81879
-1.3368,-0.021811,2.3196,2.5616
0.11127,-0.023423,2.3668,14.924
-0.75945,-0.023519,5.0155,6.7317
0.62932,-0.048051,4.9481,11.766
-0.83816,-0.048066,4.6766,-1.8648
0.88063,-0.048142,-0.5269,5.631
1.338,-0.049155,-0.39288,-4.2093
7.6652,-0.054273,-1.7595,-11.235
-8.7628,-0.031563,-0.065098,-5.0558
-3.7777,-0.031106,-0.79079,38.825
4.4111,-0.036806,1.2439,1.09
-4.7967,-0.032495,0.33699,20.265
