MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6978,-0.002869,-0.81243,-0.53506
-0.99433,0.010352,1.164,-2.9295
0.43832,-0.002675,-1.2346,1.6191
-6.061,0.00734,-4.0326,1.1434
-3.3457,0.028181,-1.1791,2.5517
0.42477,0.026036,0.31188,2.1712
3.7453,-0.008484,5.1112,-4.3913
-1.1737,0.004103,0.49799,-1.4094
-2.3967,0.013216,-0.41659,-1.392
-0.6845,-0.019291,1.2209,-16.109
-5.763,-0.004459,1.0452,-6.0844
-1.6456,0.026482,1.0397,9.7559
-3.4132,0.007628,-2.7379,6.3997
-5.4018,0.033869,-2.6636,-2.9378
-2.0608,0.022509,-2.1267,-4.3309
-1.3851,0.003167,-0.43716,-1.0066
-1.2545,0.003313,-1.4594,0.27257
6.1724,0.01478,2.2427,0.57188
-0.90297,0.033622,1.5712,3.8302
-1.8838,0.01341,1.2892,-4.676
-2.1827,0.011437,1.8087,-2.6885
-3.4775,0.008473,0.52117,-3.2302
-5.0242,0.030327,0.020477,1.1691
-2.5235,0.00787,0.63992,-6.6156
-2.1837,-0.021283,2.3874,0.028129
-1.1453,-0.000259,-0.63829,-2.6594
-1.7028,-0.013699,-0.22648,-3.1274
-0.2876,0.019759,3.3881,-2.2281
-1.3739,0.019649,1.4409,-1.924
3.3316,0.020664,1.168,-3.2746
4.3151,0.00418,0.97144,-5.3163
1.7367,0.000842,1.0645,0.12743
4.9615,-0.005956,0.93394,-5.4101
3.6488,-0.021631,0.32144,-12.977
-1.8,-0.011381,-0.029259,0.94757
0.67478,-0.010487,0.11519,1.2379
-1.2933,0.012366,0.36267,10.732
3.0646,0.00155,1.662,0.3941
-1.2736,-0.021976,0.19878,-3.874
-1.4619,-0.015319,1.3384,-2.0246
0.84268,-0.01517,0.96614,-0.47048
9.9255,-0.028477,2.2682,-5.2712
5.7238,-0.024031,0.9217,-8.5378
-5.8491,-0.001769,-0.28525,9.0559
-1.6432,-0.007387,-1.2658,1.4684
5.3453,-0.026152,0.071699,-13.848
0.39325,-0.007436,1.721,0.77605
-2.9023,-0.019217,-0.10955,1.8163
3.0008,0.033051,-0.88706,3.1601
-4.415,-0.008402,0.71224,0.022573
-2.1037,0.002328,-6.951,-0.020482
-1.0232,-0.022711,-1.9614,-1.6212
-1.3949,-0.022516,-5.8086,0.65799
0.67945,-0.022478,-0.63151,-0.2177
0.87499,-0.002084,-2.578,-1.8594
-0.97463,-0.022028,0.24002,1.4844
-5.6337,0.021732,-0.26554,18.197
2.369,0.035214,-1.628,23.73
4.0836,-0.011651,0.59627,-9.6205
-5.1584,0.007408,-0.25929,11.795
-1.7316,-0.031349,-0.3368,-3.1615
-2.2745,-0.045917,-1.0125,3.251
-0.49647,-0.040394,0.52431,-5.042
0.86784,0.005734,-0.66111,-2.5677
-0.20351,0.00547,-0.18333,0.36146
-3.4741,0.011344,-4.4062,1.6608
2.9797,0.005072,0.62223,-0.9059
0.2786,0.000749,-1.1097,-2.5621
4.4005,-0.008251,-0.86527,-3.4246
2.546,-0.031025,0.44723,-14.341
1.8887,-0.025018,0.52153,-4.067
-1.5817,-0.025559,-0.83402,-4.4517
-0.99156,-0.019467,-1.3865,-3.358
0.34063,-0.036782,-1.6372,-5.1455
-2.9178,-0.030966,-0.85043,6.5115
-0.29737,-0.040446,1.7392,-2.2142
-0.99005,-0.039221,-0.98306,-2.3601
-0.48259,-0.038597,0.16902,-0.88576
2.8814,-0.016737,-1.5775,-2.0774
-1.3094,-0.014234,1.6405,-2.0837
-5.6045,0.007331,-1.115,7.1038
5.0703,-0.017187,1.3225,-10.688
0.98408,-0.003977,0.3718,-4.6885
-2.4316,0.006471,0.89124,-0.97326
-3.3506,0.053214,-3.8613,10.12
-0.5802,0.044866,-2.287,3.208
-0.05471,0.028354,2.2748,0.66493
-1.1119,-0.024892,0.86442,6.6642
2.6672,-0.01944,2.9672,3.1684
6.9245,0.004368,-2.4807,-1.2323
-4.9109,0.02268,-0.32724,11.026
1.3131,0.031582,-0.30919,13.745
-4.0974,0.035305,-2.8147,13.432
1.4476,0.012019,0.82276,12.066
4.8641,0.003375,1.0721,-4.4601
-1.4028,0.006871,0.36651,3.4552
-0.22261,0.035175,-0.83601,-0.27604
2.5284,0.012085,1.0633,-1.6385
-1.684,0.01446,3.0251,-2.0066
-1.1759,0.02525,1.5397,0.91771
-0.43206,0.025459,-4.2575,3.9219
2.8855,0.021634,-2.7305,-4.1288
3.2767,-0.003409,-0.32698,-5.5455
-8.5288,0.006293,-2.6589,5.5983
-1.0903,0.004258,-0.31448,-0.23923
2.8409,0.006334,-0.27698,1.8441
-0.38629,0.013635,-0.15267,4.8184
-2.8351,-0.001779,1.7418,-0.46632
-0.59823,0.009421,1.1643,3.4524
-3.1688,0.012118,-1.0364,-5.5351
0.96898,-0.003217,6.1004,-0.65312
-1.8479,0.014537,0.38995,1.5962
-0.57221,0.014684,-2.1823,0.15035
5.1554,0.008171,-0.60519,-3.6753
4.635,-0.015978,-0.87672,-3.642
6.2136,-0.021614,1.0413,-12.273
0.36509,-0.01304,-0.66422,-3.2358
-2.6542,0.013053,-0.001716,-4.0024
-2.6195,-0.004298,-0.20241,-3.6781
-4.706,0.029418,-0.53297,13.412
-1.4333,-0.013888,1.9645,0.5559
1.8722,0.028011,0.61383,4.8434
-1.2689,0.019977,2.1256,-3.1497
-1.537,0.011783,0.89021,7.5247
-1.2365,0.008875,0.59299,-0.69618
-0.99285,0.004039,0.87008,9.6781
-0.21173,0.010473,-1.5265,4.8865
1.433,-0.002233,0.5416,-9.6948
6.7149,0.007113,1.336,5.9427
-4.4006,0.026403,-0.37645,8.651
2.0934,-0.001219,-0.20215,-8.7997
2.9251,-0.005142,0.6173,-3.6094
0.92795,-0.011917,1.3648,-7.0406
1.498,-0.027465,0.78909,-6.7531
-1.2293,-0.012714,-0.6991,3.9288
0.099117,0.017128,1.7405,-2.3969
-0.53517,0.017274,0.11826,-1.3927
3.6363,0.024852,-1.2297,-0.9934
5.9889,0.007504,-0.42619,-6.3101
0.029778,-0.021283,0.59187,0.88368
-5.6344,0.01338,0.41131,-5.8788
3.6318,0.002563,0.99881,-10.595
-1.6821,0.053758,-0.47688,13.029
3.7891,0.010267,0.71756,-4.9309
0.7943,-0.016467,-1.885,-3.8372
1.6046,0.005749,-2.7856,0.35035
0.59135,-0.003517,0.90116,3.2073
-0.2817,-0.012093,1.9407,-1.1434
0.18695,-0.011899,0.69352,0.41076
5.5039,-0.007273,-0.004396,4.2851
1.2512,0.009719,1.1741,-4.1566
0.21822,0.001783,-0.48287,3.8372
1.9093,-0.013457,-0.16342,4.5497
-8.1801,0.019519,-1.0759,25.983
0.27633,-0.003164,-1.8516,-1.6427
-3.405,0.033038,-4.1072,12.473
1.9406,-0.029113,0.065312,-1.8587
0.67223,-0.021694,-2.8354,-6.1212
-0.13039,-0.02615,-1.5736,0.11076
0.85274,-0.006468,-0.60899,-2.2899
-3.6397,-0.006322,2.0688,2.3142
-0.86624,-0.003279,1.4459,3.4135
0.90291,-0.001929,-1.3257,-5.7531
1.7018,-0.011047,-2.6576,3.8406
-2.7589,0.013649,-0.91316,2.3781
-9.0329,0.000952,-1.3507,8.0865
3.4442,-0.005845,-1.8014,8.5858
5.1582,0.011075,-0.95691,-2.699
-2.3617,0.045164,-2.1094,7.4948
4.1574,0.018342,4.9149,-4.9927
-0.78425,0.021289,1.8267,2.4142
1.4458,-0.028862,1.3413,-1.6865
-1.338,-0.028716,-0.30595,-1.0823
2.8907,-0.027918,-0.70387,-3.683
-6.3307,-0.011752,-1.2754,15.075
3.1655,0.006661,0.36766,-7.0559
0.52915,0.009955,-0.5379,0.056598
0.82184,0.005844,-0.2754,5.8149
0.090467,-0.019795,-0.076091,-9.6358
-2.0979,0.032504,-2.1566,-3.0205
-2.3849,0.014375,-0.15916,5.7483
-4.3075,0.015783,1.4651,1.5108
-1.4261,0.005157,-0.54805,3.8927
-0.56643,0.022589,0.94153,-2.633
1.5952,0.022488,2.3193,0.77118
5.1458,0.021245,0.1964,4.5705
6.7472,-0.018612,-0.10013,3.4788
1.9785,-0.001612,-1.0821,8.5476
3.324,-0.011137,0.26237,-9.8149
-1.4429,-0.003034,-0.50013,1.8684
1.0254,-0.001024,0.074174,2.3677
2.3011,-0.013898,1.4436,-3.567
-1.7608,-0.002712,-0.4839,3.0517
1.3912,0.030771,-1.7346,5.5642
0.7831,0.015356,2.1772,-3.5288
-0.19828,0.011518,-2.1582,1.8955
1.3985,0.007291,-1.0304,-2.1503
2.5765,-0.01633,-1.5033,2.799
-4.884,0.002773,-2.4249,5.7823
1.8897,-0.013167,0.24319,-0.22396
0.25197,-0.012687,-0.46237,-10.011
-8.0932,-0.004619,0.32513,2.6719
-3.5253,-0.012414,-0.92556,7.0712
2.9455,-0.00311,0.19388,-4.2885
0.73328,-0.047601,2.0164,-9.6948
-0.083172,-0.039243,-3.2843,2.5427
0.41568,-0.035763,-0.62252,-4.8253
0.43595,0.012263,2.3171,-1.601
0.86668,0.011086,0.84484,-2.7219
5.8342,-0.008761,3.8469,-3.6476
5.4586,-0.036758,3.9254,-8.0392
-0.56833,-0.006808,2.1935,-1.5705
-4.6372,-0.013068,0.5879,-9.258
0.032136,0.007236,0.000396,-6.9747
-5.708,-0.012434,0.2747,-1.7503
-1.8742,-0.023493,1.2191,-5.8601
2.8263,-0.008663,0.51663,-6.0663
5.597,-0.026114,2.8659,1.5462
0.23407,-0.001314,2.0027,-0.44688
0.75309,-0.038646,-1.1077,-0.99757
2.0834,-0.0385,3.9951,0.5066
1.9833,-0.038609,-0.22781,-0.1441
-2.0663,-0.012384,-0.24934,5.3392
-2.9007,0.027029,-1.4813,-4.492
0.2143,-0.006315,1.1382,-5.5795
-0.52142,0.018783,-0.34934,17.004
-4.2768,0.029767,1.15,13.553
-0.27246,0.006856,0.86941,2.0934
-0.014138,0.001416,1.4169,3.6872
-0.3625,0.010446,-1.1338,-1.7003
-1.1517,0.0221,2.203,6.9566
-0.24187,-0.003468,1.9176,1.6309
2.5739,-0.003322,3.7954,-2.6899
1.7157,0.006269,-2.5275,-0.14063
1.416,0.001143,0.37592,-6.8823
-1.952,-0.008347,1.069,1.4615
-0.82057,0.013739,-0.061576,-0.40104
-1.466,0.005333,0.82592,-1.9927
-3.2729,0.02597,0.57523,17.882
2.9802,0.010389,-0.30533,3.8969
-3.0544,0.040375,-3.5578,17.016
-1.4164,0.040682,-3.0835,-2.0469
1.0163,0.019674,2.3033,-1.6899
0.084972,0.018975,-0.80715,3.8594
1.8766,0.019169,-0.029367,1.7385
8.8262,0.020704,0.67272,-3.9872
3.0396,-0.007784,1.6762,10.046
1.4745,-0.013627,1.8942,-6.0101
-3.011,0.008956,-2.2113,2.8024
4.6932,-0.000888,0.90119,-8.9892
-3.7421,-0.0065,1.8255,-1.7899
-2.793,-0.006314,0.59494,-4.6247
-1.3482,-0.000156,-0.28258,6.7941
5.9891,-0.024093,2.2917,-1.6684
0.10195,-0.025566,-6.0465,-2.2365
0.88635,0.01687,1.2931,4.2878
3.3579,0.012171,0.9709,1.067
11.642,-0.01988,3.123,-5.7587
0.93997,-0.014136,-1.0735,1.8497
2.8607,-0.020539,2.0445,-11.132
-1.3246,-0.018581,1.264,-7.8441
-7.7888,-0.022651,-0.14855,10.464
1.6129,-0.02074,0.82576,-2.3365
0.87961,-0.004202,-0.6048,2.5288
-0.7417,-0.023711,0.54269,-7.4274
4.6723,-0.036884,2.417,-5.2149
0.12262,-0.02124,-2.4962,2.117
1.508,-0.028291,2.4934,-1.8337
2.6999,-0.028145,1.3212,3.0455
5.3627,-0.017097,0.29824,4.6448
-5.4791,0.018084,-2.5483,15.728
5.2256,-0.001549,0.044772,-5.7031
3.6431,0.015514,0.23922,16.559
6.8624,0.00298,0.27672,-1.6073
5.5402,-0.025163,0.45102,-10.408
1.8174,-0.013333,0.070466,-1.4177
-0.66061,-0.005139,1.518,-9.974
-4.3968,-0.020006,-1.6577,-0.86146
0.68133,-0.007067,-1.0459,-4.0795
1.9403,-0.019661,-0.30635,0.94479
1.2745,-0.019515,-0.17858,0.64896
5.9205,-0.017261,-1.5765,-0.12674
1.4449,-0.015704,-3.423,-1.9184
-4.4782,0.002992,-1.505,13.3
-1.5165,-0.016817,0.83948,-1.5872
2.9202,0.008946,-2.448,17.421
6.9607,0.010415,-1.3737,6.9205
1.8113,-0.005312,0.09573,7.6358
1.6032,-0.030146,-1.3068,-1.8705
4.1107,-0.009866,-0.48248,-4.308
6.4122,0.001898,1.1293,7.324
2.3278,-0.010228,1.1939,-1.9767
-0.75061,-0.009969,2.5467,-2.9226
