MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7868,-0.036128,0.9031,-1.0873
-1.1996,-0.038433,-0.036483,-2.8498
-2.9985,-0.037123,-0.0219,17.783
7.2829,-0.031844,1.0024,-28.842
-4.0831,-0.029755,1.0844,-1.3526
-11.498,-0.023401,0.1281,32.274
-19.129,-0.001635,0.092684,21.078
17.429,-0.009412,0.17185,-24.251
-2.9199,0.010296,-0.93018,9.8964
1.425,0.015036,-4.851,16.594
1.0817,0.012031,-5.9712,3.9103
2.0527,-0.008797,-6.2725,-9.7217
5.0937,-0.00984,0.13857,-0.95433
4.0482,-0.00735,-1.526,-10.167
-15.096,-0.004641,0.48857,18.292
-4.8895,-4.2e-05,-2.2871,6.6915
1.7576,0.001186,-1.0302,-6.8446
11.305,0.003285,-0.56143,-8.8432
-2.7394,0.006278,-0.59685,1.511
-9.411,0.012944,-1.2427,12.882
-8.8983,-0.000444,-0.56972,10.929
0.57095,-0.005103,0.90945,-4.2734
-0.90654,-0.009636,4.8643,-14.057
1.1936,0.007412,0.11292,12.411
-0.96943,0.007014,1.649,4.8537
-7.612,0.011833,-1.2906,11.891
1.6839,0.018078,-0.32597,10.275
6.1926,0.011264,1.0483,9.5745
-0.40551,0.000187,-0.49472,23.488
-4.2828,0.000154,-0.35097,31.215
3.4778,-0.004549,0.48862,-14.881
2.0759,-0.004353,1.0178,2.4648
-4.996,0.006299,1.0407,28.387
1.7863,0.009162,1.4949,0.83461
-0.53214,0.009759,1.1998,4.0013
-1.2435,-0.013728,-1.1016,-7.0557
-0.60626,-0.018031,4.5345,-6.6133
-4.9535,-0.023637,1.1449,6.8742
2.5124,-0.022222,0.3845,-5.9925
6.9851,-0.019431,3.3088,1.5825
-4.7597,-0.014741,1.1657,-26.179
2.8345,-0.001861,2.3345,6.0978
6.6288,-0.004077,0.87408,-25.623
1.3266,-0.004093,1.5032,-14.127
5.7668,0.023566,0.15122,-12.88
-1.2675,0.021888,2.7554,7.1426
-0.15377,0.0207,2.8852,-2.0657
-0.9845,0.012569,1.8589,18.177
-2.8037,0.019629,3.195,6.4947
-0.35178,0.028758,0.63038,-1.1928
2.1073,0.032354,0.29497,-0.55946
-2.2655,0.03179,-1.6557,0.61554
-8.3481,0.035437,-1.1238,24.754
-2.1288,0.039839,-1.405,31.006
-0.91909,0.032669,0.35955,-10.54
5.7647,0.028259,-0.78628,-11.969
-0.12733,0.013582,0.061682,4.5534
2.2104,0.013032,0.49085,-22.449
0.4097,0.010518,-1.0293,-10.583
2.3219,0.01741,-2.4307,2.2604
5.7854,0.012232,-1.5196,-10.597
-5.6821,0.00872,0.76585,6.9402
-3.1259,0.007814,-0.019568,1.0486
-0.63851,0.002042,-1.4953,4.3986
-1.9341,0.011965,-0.88832,-4.1626
-15.824,0.029134,-0.49457,55.764
0.24111,0.018299,-1.48,7.143
-7.1226,0.02074,-0.97582,-5.9862
-0.93394,0.000157,-1.0279,3.2864
-1.0209,-0.00669,1.8513,-1.8163
0.1529,-0.002652,0.18118,5.4003
0.39975,0.008259,3.1048,-10.132
6.4046,0.004061,-3.5341,-9.7143
-2.6666,0.003891,0.076315,-0.40176
-1.4946,0.003662,-1.6341,-9.2434
-3.1246,-0.001886,-0.7598,-10.093
-1.565,-0.001022,-1.9029,2.1205
-10.573,-0.001118,-0.8841,53.547
-3.2014,0.004463,0.20548,30.101
4.0414,-0.002002,-0.015352,-13.178
6.2555,-0.010167,-1.4674,-19.431
3.9419,-0.01642,2.0868,-6.0583
0.44557,-0.019553,3.8916,-1.9917
-0.5704,-0.003377,1.8403,-12.749
-2.3083,-0.004115,0.87636,-3.3313
1.2305,-0.006943,-6.6132,18.131
-3.2506,-0.002202,-1.6736,-6.6604
-5.1733,0.004221,-1.9493,31.865
12.161,0.000237,0.63261,-16.122
7.2959,-0.009437,-0.59864,-21.945
3.302,-0.009662,-1.0341,-32.816
-11.473,-0.01142,-0.87989,-6.2951
-0.54097,-0.022578,1.2431,3.2025
1.7049,-0.019835,-2.6028,-5.6503
-0.35732,-0.020565,3.1021,-25.234
-1.06,-0.023104,3.3757,-8.8656
1.6745,-0.025128,-1.0382,-9.6982
-3.6771,-0.026042,-1.7778,22.764
-10.599,-0.022286,0.23683,24.248
-2.1349,-0.01709,-1.3139,-5.7024
7.8748,-0.021152,0.61808,14.561
6.1109,-0.026127,0.086831,-34.862
7.2371,-0.027782,0.12641,-25.608
-0.48104,-0.024349,-0.39442,-11.587
-0.26888,-0.002907,0.47855,19.885
-0.074969,0.000655,1.3077,17.058
0.42768,0.005051,1.6876,1.5244
0.10212,-0.021985,-1.5888,5.8174
1.2474,-0.019038,2.0723,-3.9902
0.44895,-0.011557,2.1077,4.0223
6.9953,-0.012053,1.0223,-5.4944
-6.8636,-0.010094,-0.4284,24.856
15.703,-0.008313,1.4285,-6.6555
8.1831,-0.018024,0.6473,7.8959
-8.544,-0.016453,0.98688,36.7
-15.221,0.0019,-1.634,17.346
-4.9334,-0.000967,0.78901,5.8935
-0.23494,-0.002076,0.86818,-12.884
0.51312,-0.002748,1.648,-9.3426
1.4764,0.00464,-2.2283,-4.8246
4.7641,0.014068,2.4828,6.6928
4.6589,0.006195,1.8932,10.23
9.9975,-0.000753,1.2828,0.51362
9.699,-0.010621,1.7071,-1.6614
-12.608,-0.00619,0.23901,-21.572
-11.676,-0.003285,-1.4672,-10.871
1.4684,-0.008713,-0.65265,12.483
-5.8436,-0.008661,-1.4985,-2.4211
3.5535,-0.014659,-1.0755,-14.449
0.63151,-0.006544,-3.1714,28.324
0.16051,-0.003328,3.2335,-11.26
-1.4533,-0.002569,6.0321,28.133
-0.17562,-0.005357,1.0682,0.000799
2.6395,-0.008418,-0.92135,-5.3617
1.283,-0.006539,0.76823,-9.8034
5.6739,-0.002402,0.39254,-10.203
13.432,-0.003266,0.99948,-15.614
3.4113,-0.009965,1.0182,-23.688
7.2978,-0.010363,-1.3172,-27.409
1.6617,-0.014794,1.112,-20.188
-3.0629,0.023528,0.43495,6.9095
-0.088122,0.028461,-0.21089,-15.393
1.2826,0.025715,-2.656,8.9734
2.1183,0.005997,1.6676,4.1415
-3.4358,0.011782,1.0037,10.184
-12.918,0.019286,1.4141,10.221
-5.2987,0.020772,-0.9963,-8.9704
8.3,0.018169,-0.747,8.2296
-3.3374,0.022798,-0.34005,-3.7815
7.0287,0.015838,0.8037,1.2449
-3.0115,0.012941,-1.7317,-24.776
-1.8915,0.017139,-1.3526,29.195
-0.36278,0.022304,-0.57959,-10.932
-1.1483,0.021006,2.8996,16.14
0.80975,0.032895,-4.6206,12.281
1.5352,0.020795,-1.6469,-0.52554
2.9479,0.01803,-1.0108,1.9668
3.6778,0.018589,-1.0504,2.4043
0.43475,0.023109,-2.9858,-10.762
-14.877,0.029474,0.53847,-8.5373
2.3192,0.030835,-1.0296,1.7515
6.3345,0.020544,-0.96084,-13.097
-8.4442,0.027192,-0.57125,58.182
4.9586,0.025817,-0.61709,-28.172
0.45948,0.012886,-2.1441,23.601
-1.6942,0.025705,2.21,3.2228
1.9707,0.028916,-6.4601,-13.861
1.113,0.030842,-0.83648,22.782
3.3957,0.029177,-3.4254,-8.4502
2.3226,0.030725,-3.64,8.7623
-2.1166,0.037226,-1.4004,-11.454
8.1244,0.032574,-1.3011,0.095671
16.791,0.022643,-0.26912,-32.415
10.219,0.026616,1.3996,-22.139
5.4179,0.013787,0.48921,9.6151
1.7967,0.011465,1.6184,20.411
0.65948,0.015365,1.9163,-16.741
2.606,0.007285,-1.8045,-10.269
0.34027,0.000905,-0.89963,28.722
0.27659,0.025084,3.024,8.5155
1.0358,0.022284,3.0851,0.20785
-2.6948,0.01782,2.7455,1.4953
3.9798,0.016351,0.21009,-12.521
0.39753,0.015391,-1.2156,6.1037
6.4795,0.014212,-0.90866,-16.982
20.498,0.004576,0.48509,-47.556
4.4621,0.001106,0.19968,15.848
-10.961,0.014039,-0.82116,44.944
0.62376,0.003824,-0.67319,-15.008
0.23299,-0.00652,-0.66902,-5.6362
0.63397,-0.009976,2.0858,-20.87
1.2637,-0.005356,0.00945,7.1235
0.167,-0.007913,-4.6044,-1.1841
0.08122,-0.009881,-1.944,8.1784
4.4567,-0.003778,-2.3544,-0.1383
-21.662,0.003663,-1.3051,32.387
-12.55,0.015265,-1.0482,-12.874
-25.671,0.022921,-2.3044,-5.823
-0.19986,0.022506,-1.3399,-19.619
0.96337,0.011646,0.51431,-13.798
