MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2186,0.041536,2.3481,1.3779
9.2459,0.009915,0.16132,8.5668
1.8702,0.029613,0.7134,1.3779
2.0297,0.021343,0.081456,1.3779
6.4839,0.013992,0.17382,5.7925
-1.7416,0.021554,0.93007,-4.6859
1.5344,0.032865,0.70715,1.3779
5.5553,0.026869,-1.3665,1.3779
12.509,0.029526,-0.20327,69.327
-2.6164,0.042138,-0.18104,0.022392
-8.903,0.04062,0.27104,-11.812
-2.6436,0.052049,0.86687,-13.325
-9.8461,0.011168,0.67723,-4.7748
-0.5405,0.022874,-1.3207,1.289
-0.20545,0.020641,0.2557,1.289
2.781,0.018589,-1.6547,1.289
3.5069,0.012666,-0.089436,1.289
5.9072,0.008288,0.35362,1.289
1.0376,0.013761,0.070981,3.8036
9.1804,0.003166,-0.14152,11.028
-3.5174,0.000726,-0.3561,1.6634
-15.315,0.010468,-0.25888,-13.967
2.9466,-0.012483,0.8932,-11.876
-2.6809,-0.01716,0.68904,-16.789
-4.1825,-0.048408,0.54939,-1.7137
-4.1422,-0.012934,-0.94852,1.2001
0.31113,0.000212,0.30287,1.2001
2.6605,0.022562,0.14245,1.2001
3.4932,0.029855,-3.3673,1.2001
5.0271,0.024717,-0.47422,1.2001
1.3716,0.010856,0.86814,-0.36027
0.9274,0.012936,0.38064,9.264
-2.3458,0.012844,0.54106,-16.151
0.94106,-0.033567,1.2383,-23.13
-11.832,-0.035436,-0.15963,-11.065
-1.7721,-0.066473,1.3362,-44.528
-3.978,-0.020974,-0.47844,-1.8526
2.8917,-0.002534,0.17364,1.1112
3.6585,0.001856,1.125,1.1112
0.60669,-0.00131,-3.8604,1.1112
0.78387,-0.000103,0.80489,1.1112
2.9638,0.00175,-2.3271,1.1112
-3.5854,0.002576,0.41531,-0.44917
-5.4323,0.003353,1.3278,3.9501
-5.0029,-0.005554,0.68823,-21.564
0.85228,-0.013785,0.83545,-17.219
3.6134,-0.036833,1.3875,-30.604
1.7343,-0.032157,0.55836,-7.4415
-1.6009,-0.059313,0.36872,1.1335
0.3565,-0.02775,0.47081,1.0223
1.801,-0.0097,-1.4778,1.0223
2.3296,0.001965,-0.91322,1.0223
0.2643,0.002828,-0.97294,1.0223
0.019619,0.001959,0.59511,1.0223
0.61182,-0.00178,0.28747,-0.53807
2.5687,0.001514,0.59997,6.6112
-7.0886,-0.014652,0.23539,-19.328
-12.09,-0.053131,0.70761,-40.058
-7.2545,-0.11201,2.7847,-96.318
-16.713,-0.11911,0.83053,7.9946
-7.3357,-0.066286,0.16589,-5.1304
2.5831,-0.022706,0.14297,0.93345
3.677,-0.008084,-1.3806,0.93345
3.5677,-0.006818,2.0339,0.93345
-5.9588,-0.004269,-1.9008,0.93345
4.4501,-0.004394,0.94228,0.93345
-7.306,-0.00522,-1.6654,-0.62697
-2.8573,-0.018535,0.32214,-11.153
-7.0746,-0.041932,0.35755,-21.117
-3.3426,-0.077118,-0.24522,-36.072
-7.5148,-0.11446,0.50686,-6.6068
-9.8941,-0.088773,0.10269,21.156
0.56724,0.027564,-0.31195,5.4807
4.3954,0.04396,0.39013,0.84455
3.8538,0.038815,-1.8835,0.84455
2.7036,-0.003801,-0.61889,0.84455
2.3486,0.001033,1.4714,0.84455
5.5902,-0.000443,1.0144,0.84455
6.5481,-0.004206,1.4818,2.6841
-3.9811,-0.016248,0.5193,-10.467
0.40347,-0.034384,0.57972,-6.9561
0.54646,-0.034196,-0.67306,-1.386
0.99293,-0.034981,0.32902,-26.871
-1.8644,-0.015033,-0.90014,21.592
-6.6221,-0.007908,0.56022,-5.1832
-0.58683,-0.007102,0.2373,0.75565
0.83133,-0.004701,0.31369,0.75565
4.658,0.025134,0.85327,0.75565
3.9148,0.014835,0.96855,0.75565
4.2564,0.007954,0.2116,0.75565
-4.2327,0.004055,-1.521,0.72023
-8.8867,-0.008388,1.0165,-3.2305
-3.1719,0.004172,0.62688,-26.245
0.84375,-0.034103,1.9241,-38.725
-2.3855,-0.031121,1.2262,8.2904
-4.1765,-0.009134,0.87202,-22.122
-2.4998,0.033002,-0.76762,-5.0971
1.8122,0.015724,-0.39054,0.66675
3.311,0.00623,-1.2641,0.66675
3.0412,-0.003669,-0.24956,0.66675
0.8201,0.000543,-0.084287,0.66675
0.086828,-0.0007,0.60877,0.66675
4.5459,0.006719,0.77613,0.55633
-9.0204,-0.006253,1.0136,-14.194
5.424,-0.001804,0.34905,10.491
3.3774,0.046944,-0.75373,42.911
-8.0901,0.046479,-1.0516,47.226
4.1958,0.042296,-0.53081,7.789
2.5994,0.0036,-0.99546,13.789
2.1027,-0.000526,-0.61837,0.57785
3.5122,-0.006314,-0.24198,0.57785
-1.491,0.009897,-2.5524,0.57785
2.8395,0.007268,-3.1121,0.57785
0.56797,0.002525,-0.96907,0.57785
-1.1083,-0.000342,-0.82671,-0.98257
-0.19915,0.000915,-0.61421,0.91674
-0.24218,-0.003888,0.17121,1.8522
-0.33964,-0.012387,0.24343,5.2973
-7.9789,0.005558,-0.65448,98.613
2.1615,-0.003678,0.14135,14.175
-8.5496,0.012871,0.35171,-5.5749
-0.81774,0.00762,0.77879,0.48895
2.5875,-0.000516,2.6302,0.48895
4.8793,-0.011213,1.7448,0.48895
1.8394,-0.004675,-1.715,0.48895
1.0737,0.002682,-2.6969,0.48895
7.5132,0.001214,0.47046,0.053533
8.0839,0.015845,-0.39204,20.853
-1.4653,-0.004991,0.79337,-16.062
-17.133,0.029676,-0.6094,0.15839
5.7241,0.010277,0.56768,-40.676
-4.168,-0.005514,1.0385,-26.064
6.1956,0.030787,0.098872,1.7362
0.69296,0.0224,0.000956,0.40005
1.6167,0.011539,-0.37266,0.40005
1.127,0.010254,0.24193,0.40005
2.6466,0.010317,2.9572,0.40005
1.0259,0.012791,0.25026,0.40005
6.4869,0.006402,0.21762,4.2146
10.038,0.050684,-2.1949,24.689
12.823,0.051947,-0.55946,-12.301
-4.1991,0.05434,-0.26224,29.544
-19.676,0.072702,-1.0352,58.01
8.422,0.040467,0.68568,-19.228
2.3736,0.001222,-0.70396,3.9473
5.1375,-0.004805,-1.4769,0.31115
2.6494,-0.002561,-0.87549,0.31115
2.1215,0.005633,-1.3109,0.31115
0.77335,-0.000139,-1.6456,0.31115
7.5941,0.000374,-0.52757,0.31115
4.3232,-0.004086,-0.18521,-1.0993
10.179,0.007092,-1.2477,4.625
3.2252,-0.00493,0.2127,-13.29
2.153,0.001236,-0.99007,-23.444
-4.8993,-0.018191,-0.71299,31.946
3.2835,0.020655,-0.46716,-14.867
0.52156,0.020715,0.1932,-2.3416
3.6066,0.005323,1.3953,0.22225
1.367,0.001179,-0.47833,0.22225
1.591,-0.002421,-2.2887,0.22225
5.5583,0.003496,-0.12347,0.22225
2.8945,-0.002282,-0.03041,0.22225
-1.3259,0.001291,-0.38805,-1.0632
-1.3341,-0.006838,0.47445,-11.414
-1.7416,0.008024,-0.16513,-11.028
-0.86189,0.00232,-0.14291,-45.958
-3.4773,0.034487,0.13417,-21.093
1.0551,0.0136,0.48001,-38.881
10.033,0.052471,-1.1096,4.5195
-0.48239,0.025639,-1.5576,0.13335
-0.98269,0.033872,-2.2562,0.13335
1.8983,0.003959,0.05842,0.13335
-2.6621,0.005674,-1.1263,0.13335
0.9767,0.005407,1.4168,0.13335
3.5334,3.3e-05,0.18411,-0.65207
-2.3963,-0.002245,-0.25339,-8.8528
-5.23,0.004634,-0.24297,22.158
4.3143,0.031208,-0.82075,43.153
-2.4123,0.050727,-1.2937,63.743
-4.3608,0.051412,-1.2978,17.281
-1.7613,-0.015006,0.31253,-5.4694
-2.7479,-0.009768,-1.0604,0.04445
1.7133,-0.004645,1.366,0.04445
1.4352,0.015954,-2.1444,0.04445
0.59508,0.01063,-2.1791,0.04445
0.88526,0.007238,0.71392,0.04445
2.8723,0.006992,-0.21872,0.78403
-4.3015,-0.003852,-0.23122,-13.392
-2.5919,-0.01923,0.7042,-16.081
0.75334,-0.015609,0.55142,-15.336
-3.7474,-0.010095,-0.046499,34.754
-3.3425,-0.009251,-0.20067,-26.658
-2.9393,0.004546,0.009693,-4.1083
-0.72676,0.017809,-2.0632,-0.04445
-2.6182,0.008763,0.68817,-0.04445
-0.88649,-0.008868,2.0027,-0.04445
-1.9361,-0.009217,1.743,-0.04445
-1.0969,-0.009078,0.61108,-0.04445
-4.0701,-0.007785,-0.79656,-1.6049
-0.71726,0.002633,-0.48406,8.1944
2.1209,0.045986,-0.79864,31.33
2.991,0.002991,0.52358,-20.325
6.7311,-0.020167,0.17567,-24.01
-2.0921,0.001176,-0.1785,-5.7722
2.1838,-0.020673,1.3569,2.5028
-1.8874,-0.015021,1.4839,-0.13335
-5.6844,-0.002783,0.06033,-0.13335
-4.6591,0.001586,1.6749,-0.13335
-0.19612,0.006778,-2.6348,-0.13335
3.2002,0.031084,-0.94175,-0.13335
-2.2504,0.032103,-0.97439,-0.64377
1.81,0.01523,-1.1619,9.9055
1.0675,0.015413,0.32352,7.941
2.174,0.000721,0.64575,-59.839
1.2457,-0.019873,0.34783,-43.374
-2.2965,-0.031181,1.0687,-34.511
8.7738,0.045735,0.25402,8.5389
2.7744,0.022028,0.6811,-0.22225
2.7965,0.007826,0.45749,-0.22225
-5.0563,-0.00209,0.22208,-0.22225
-5.2438,-0.003623,1.3874,-0.22225
-4.6705,-0.006516,-2.8696,-0.22225
-1.2003,-0.005652,1.3978,-1.7077
4.937,0.000485,1.4853,-6.9834
2.6903,0.001328,0.34569,20.802
0.40456,-0.004776,1.7679,24.172
8.4066,0.047844,-0.15501,-3.7125
3.0225,0.062364,-0.80917,70.475
9.2897,0.043039,-0.92381,0.049962
4.8617,0.031213,0.37827,-0.31115
0.073034,0.020088,0.15466,-0.31115
-1.7925,0.004851,0.86924,-0.31115
3.1313,0.006318,0.50952,-0.31115
-4.7896,0.012113,1.7276,-0.31115
0.329,0.025283,-0.13006,-1.8716
-4.0449,0.007955,-0.46756,-3.7723
-11.902,-0.022326,0.99285,-36.762
-1.2288,-0.001888,-0.63493,31.958
-13.005,0.074356,-1.4078,136.3
8.4709,0.042393,-1.112,18.786
-10.584,-0.017518,-0.87665,2.2611
-10.925,-0.017521,-0.52457,-0.40005
-8.7846,-0.013389,-1.5232,-0.40005
3.0647,0.008149,1.4664,-0.40005
-0.67894,-0.002019,-3.3683,-0.40005
-0.72,-0.006136,-1.8753,-0.40005
1.1357,-0.001401,0.5671,-1.9605
-2.2361,-0.008448,0.5046,-12.411
-0.14499,-0.007148,-0.33498,3.6993
2.3504,-0.004135,-0.51276,23.344
11.431,0.00237,-0.26068,-20.065
-8.5351,-0.040321,0.085155,-35.828
-3.841,-0.041683,-0.32949,-6.5528
-5.2519,-0.027835,-0.4274,-0.48895
-3.4657,-0.019231,1.649,-0.48895
-5.3046,-0.015944,-0.58643,-0.48895
0.70285,-0.014355,-1.8212,-0.48895
-3.5586,-0.015348,-0.3031,-0.48895
-1.6971,-0.014847,-0.16074,-1.8744
0.45586,-0.020672,-0.44824,4.0749
-3.4397,-0.028309,-0.23782,30.935
1.3218,0.011212,-0.065597,0.6305
13.186,-0.002849,0.011486,-2.8792
8.3431,-0.015305,-0.21768,4.6833
3.2163,0.057788,-1.5823,-1.4667
0.49902,0.009168,-0.25524,-0.57785
-2.0768,-0.002425,0.47115,-0.57785
-2.3929,-0.017515,-0.36427,-0.57785
-2.6216,-0.010379,-1.099,-0.57785
-2.5257,-0.011175,0.36907,-0.57785
0.44899,-0.011287,0.63643,-1.7633
-6.6767,-0.014012,0.94893,-11.739
-1.9781,0.010161,0.059345,-0.50354
-1.1428,0.029488,0.43157,30.217
7.0825,0.014215,0.38365,-33.568
3.0228,0.024394,0.17948,7.7944
1.3176,-0.002965,0.76484,-4.8556
-0.79231,-0.00725,1.0419,-0.66675
-0.25853,-0.006207,-0.28169,-0.66675
-4.9036,-0.005445,0.9079,-0.66675
-2.6879,-0.005347,1.2232,-0.66675
-2.0734,-0.006467,-0.80877,-0.66675
5.0668,-0.000285,0.23359,-1.0022
-8.4748,-0.003702,-0.32891,-11.828
0.26738,0.007977,-0.46849,-6.3674
3.7937,0.028375,0.42873,-1.8973
5.3924,0.009648,0.055815,1.118
1.371,0.04021,-1.1984,37.455
-9.7974,-0.067478,0.53701,-5.9445
-4.4473,-0.029783,0.91409,-0.75565
-1.5657,-0.01508,1.6405,-0.75565
0.478,-0.006787,0.93006,-0.75565
-2.0316,-0.006277,-0.50466,-0.75565
-2.0887,-0.00745,-1.8366,-0.75565
-0.013397,-0.009841,0.45576,-2.0661
3.8026,-0.004556,-0.30674,5.9582
-3.1388,-0.013553,-0.27133,-2.8313
0.78463,-0.03457,-0.5741,15.564
6.5851,-0.049595,0.15298,-9.9959
