MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4889,0.036807,-1.1746,-10.779
-0.088492,0.005193,-1.2607,-6.8661
4.7203,-0.003555,0.43931,20.78
8.5742,-0.003517,-0.70722,-3.38
5.9199,-0.013748,-0.68152,41.701
2.3129,-0.021208,0.071256,34.996
1.9281,0.003384,-0.016244,-41.315
-2.8957,0.023381,-0.50235,-118.86
6.8953,0.040191,-0.28152,73.003
-4.1619,0.046488,-0.12597,-0.57652
1.1754,0.05812,0.34164,-51.493
5.8533,0.044027,0.74928,-7.1435
-1.0113,0.028869,0.13956,24.631
3.7164,0.025366,1.0784,7.6433
4.024,0.014386,0.30345,-9.6109
3.1286,0.001144,0.10692,-39.121
1.6932,-0.008482,1.2576,-69.04
-6.9274,-0.01525,0.23539,3.3301
-1.6642,0.015954,0.62289,7.694
22.849,0.039163,1.3118,-49.553
17.57,0.048058,0.50762,-102.11
1.9309,0.057276,0.58817,40.858
3.0608,0.062125,0.38078,-69.333
-1.3482,0.05417,0.33842,-8.7342
1.4141,0.046021,-1.0963,18.515
3.2175,0.018422,-0.98241,-8.0974
-0.86794,0.006947,0.29259,-6.1765
2.7156,0.005086,0.37106,9.1387
12.42,0.023572,0.87175,-45.356
1.2307,0.022896,1.0245,-68.211
-2.4314,0.039138,-0.01297,-45.547
-10.11,0.05718,-0.099081,76.756
-11.761,0.06449,0.14675,61.871
-4.2017,0.066167,0.052308,135.84
2.9523,0.059992,0.044917,-1.7491
-4.9519,0.048319,0.72756,-22.95
0.26384,0.033428,0.69283,-3.3255
0.72659,0.034493,-0.66828,0.76201
-1.1771,0.024104,-0.76828,13.658
6.6013,0.015666,-0.66481,2.6231
6.987,0.004487,-0.33911,-30.446
9.368,-0.016419,0.16367,-38.126
0.99842,0.006322,-0.29883,38.788
2.3183,0.06665,0.36506,22.815
-14.871,0.083895,-0.11411,9.6808
0.15633,0.067603,-0.083556,-48.373
3.9399,0.046138,0.034053,-14.19
-0.60652,0.037052,0.31669,22.035
0.77377,0.035407,0.73197,2.1839
3.3814,0.026206,-0.12914,-3.7036
3.0005,0.014914,-0.37914,-3.2828
6.2996,0.003379,0.17433,-26.368
-6.1793,0.003841,0.10003,10.938
-5.9263,0.038272,0.1028,-35.342
-5.5811,0.035853,0.3903,-61.228
-3.247,0.042841,-0.27081,-92.375
4.9706,0.03902,0.27503,-36.885
14.382,0.043319,0.10558,-51.614
-9.1471,0.057201,-0.50181,-4.9804
3.4051,0.058899,-0.39417,-37.156
-2.8372,0.065888,0.021107,0.06825
4.9424,0.027963,0.56,-4.6693
4.9199,0.016364,0.81,-6.4484
2.1398,0.005347,-0.086532,10.867
7.2699,0.000856,-0.31084,-45.478
-7.6601,-0.000992,-0.35806,4.0676
4.5437,0.006032,0.62944,53.781
-8.9857,0.037334,-0.056671,-54.116
-12.534,0.03716,-0.16084,-46.001
12.946,0.062181,0.19472,-141.05
1.1083,-0.035373,-0.037673,-40.721
-2.3935,-0.036354,-0.75503,32.178
2.3993,-0.038156,0.78524,-3.4474
1.667,0.051773,-0.62587,-0.65988
3.147,0.037165,0.049133,-13.964
8.4805,0.019952,-0.1974,-39.749
3.6657,0.012495,0.053299,-4.6932
-10.113,0.007871,-0.49392,-3.6731
-11.547,-0.006351,-0.35642,4.7658
-13.457,-0.012341,-0.14253,123.74
-3.9719,-0.03759,-0.1467,32.309
1.9356,-0.054288,-0.39115,-69.795
-4.4755,-0.026468,0.45146,30.588
-2.8623,-0.010558,0.034103,51.538
2.3718,-0.018346,-0.75062,-13.888
1.6129,-0.031376,-0.23673,-11.176
-1.0507,-0.028572,0.21327,7.4953
-1.6731,-0.023166,-0.73326,32.036
4.3739,-0.028932,-0.23256,24.016
1.6801,-0.01702,-0.42979,-20.064
3.7342,-0.015771,0.082714,44.2
2.1149,-0.043683,0.1466,105.7
-0.86468,-0.07071,0.54244,-87.232
15.575,-0.064407,0.047991,-16.886
-13.149,-0.023467,-0.2094,142.97
2.5317,-0.034668,-0.67676,-23.828
1.4371,-0.039543,-0.93648,-14.304
1.331,-0.022266,-0.27259,-4.0411
-1.41,-0.010769,-0.79759,18.305
-0.7044,0.016776,-0.36912,-9.53
-0.93177,0.001125,-0.16843,-38.799
2.7331,-0.011234,0.05935,38.721
1.0197,-0.009427,-0.00315,19.635
-14.752,-0.035534,-0.039261,-18.713
2.1974,-0.047231,-0.043427,-24.297
-17.917,-0.042715,0.16213,25.648
2.8162,0.066822,0.054737,-25.668
1.6444,0.059839,-0.012624,-35.369
-0.16547,0.044572,-0.047346,33.781
-2.5009,-0.032405,-1.6085,-12.407
-0.40149,-0.027855,-0.83346,-21.961
-8.4339,-0.022041,-0.10499,78.279
-5.8544,-0.022927,-0.25429,19.635
-0.75343,0.005079,-0.32651,-23.97
3.2863,0.015126,0.18599,-88.431
-2.3728,-0.013686,-0.025124,-32.503
1.2278,0.000805,0.22071,63.112
-8.5567,0.04312,0.12626,51.258
-6.0584,-0.093356,-0.15613,28.341
5.3524,-0.086459,-0.29849,-52.584
-0.26578,-0.065816,0.41679,4.8651
-4.9268,0.038513,1.4057,31.253
2.9825,0.032608,-0.044321,4.6484
-2.0894,0.021921,-1.2158,29.414
-13.227,0.01351,0.034846,72.969
-12.509,0.003866,0.41262,-13.011
-0.30566,-0.012616,0.42512,17.403
5.3951,-0.041902,0.31401,-42.394
5.5044,-0.068717,0.45985,16.571
-6.0183,-0.088017,0.040402,161.82
1.5542,0.052755,0.55801,-33.824
1.8104,0.057611,0.31565,-5.0498
-1.8342,0.054642,-0.019073,-7.5255
1.3249,-0.046553,1.2698,49.112
1.5073,-0.035663,-1.1052,-34.067
3.0316,-0.029096,0.47329,-47.327
2.573,0.008293,-0.37602,-12.196
-3.8122,0.004344,-0.12324,-61.951
-6.3119,0.001707,-0.41074,-33.462
3.1959,-0.010463,0.05315,-104.36
4.5083,0.02384,0.32398,58.906
-1.9158,0.054243,0.50454,105.55
-1.202,0.10032,0.29715,-21.915
1.8703,0.09268,0.50479,-36.54
-2.7644,0.082525,0.29506,10.984
2.7451,0.045556,0.008953,-3.8287
-1.0387,0.040516,1.234,-26.283
4.3088,0.030359,1.7124,-47.018
-6.1593,0.049181,0.83812,-2.462
-5.0058,0.09388,0.5659,19.583
6.0199,0.1119,0.5784,-33.703
12.254,0.10421,0.81729,0.32481
-5.1264,0.12002,-0.03688,189.47
-10.113,0.10299,0.21868,77.586
-7.4611,0.02539,-0.58872,185.89
-5.6072,0.031761,0.043923,-8.1811
1.449,0.021309,-0.2908,-15.782
-0.55136,0.07255,0.12309,18.656
1.5312,0.059121,-0.65191,16.177
-2.5353,0.045033,-0.32344,9.0918
0.072178,0.033435,-0.14774,-77.403
7.2515,0.022148,0.25503,-28.782
13.643,0.012217,-0.057466,42.681
4.7344,0.003533,0.13142,69.384
-0.79624,-0.003272,-0.072744,-59.676
-9.6695,0.017503,-0.092188,-8.4547
-12.785,0.005266,-0.19958,113.58
-6.8039,-0.007141,0.08306,-21.597
-0.53932,-0.010766,-0.22666,-7.0724
-7.0661,0.027597,0.83723,-9.6099
-3.9331,0.024577,-0.93777,-22.239
1.1583,0.022738,-0.034301,-42.774
2.5361,0.028085,0.14139,-31.518
10.209,0.023144,-0.18083,75.252
0.85953,0.014287,-0.26833,1.6158
3.0029,0.004487,-0.25444,-24.431
-0.25087,0.03263,-0.008607,-11.941
-1.6374,-0.002137,-0.028051,-108.07
3.6416,-0.038594,0.48956,-48.687
-4.5819,-0.047641,0.3972,61.263
0.95908,-0.040013,-0.28753,-0.11305
1.1457,-0.005024,-0.023637,-9.8005
1.1163,-0.001595,-0.44864,-33.155
-2.4581,-0.000871,0.079835,-26.364
-2.1506,-0.002232,-0.01947,-64.959
4.7848,-0.010857,0.18331,5.5863
1.6063,-0.020733,-0.22919,14.275
-2.5675,-0.03782,-0.2153,85.078
-14.398,-0.054566,-0.09447,-18.232
0.63877,-0.028711,-0.21391,-32.311
3.3578,-0.08351,-0.37131,5.3477
1.567,-0.079741,-0.31367,-33.953
-1.2696,-0.060996,0.37661,-17.204
-2.7815,-0.022981,-0.0095,41.559
1.8372,-0.014768,0.0905,4.1547
3.2716,-0.009203,-1.731,6.9699
2.3454,-0.006934,-0.30533,-60.575
8.8686,-0.017228,0.62244,-39.029
-2.1928,-0.03305,0.10994,34.985
6.6587,-0.050634,0.57383,23.612
0.64957,-0.03995,0.044667,-67.147
7.3148,-0.066632,0.17522,-57.202
-4.5189,-0.10937,0.56783,-18.893
-4.7342,-0.092438,-0.27453,-6.4936
2.3531,-0.06797,0.090748,-5.9443
-2.4979,-0.039395,0.054637,-11.032
2.5876,-0.025093,0.42964,138.24
2.2001,-0.016864,0.43311,-30.096
4.7693,-0.01552,0.5588,14.435
-0.7638,-0.02266,0.83658,3.355
-2.814,-0.036414,-0.000919,29.794
-3.9272,-0.059617,-0.11203,-4.8283
-10.467,-0.088035,0.033803,-62.063
0.62928,-0.1077,-0.71064,111.93
11.886,-0.095634,0.50697,-6.6335
-1.6951,-0.081002,0.26461,99.916
-9.5296,-0.059741,1.2299,5.4651
3.0424,-0.04393,0.11877,-12.697
-5.2,-0.028479,0.36877,-8.5266
-2.4876,-0.017949,0.12225,29.414
-11.942,-0.014708,-0.10206,21.294
-1.0613,-0.021071,0.42572,-26.736
5.1341,-0.035059,-0.56178,-49.997
4.0738,-0.056503,0.35211,108.48
4.6559,-0.076705,0.04794,-44.579
14.98,-0.087749,0.1535,-2.5329
8.6989,-0.099077,0.2711,6.5508
-2.4489,-0.083085,0.42874,-24.975
-0.82441,-0.059039,1.119,0.94944
-0.88299,-0.037399,0.78291,-7.0881
-2.9857,-0.021452,0.68291,-15.017
-5.0037,-0.010492,0.61138,-9.452
-10.46,-0.010496,-0.087923,28.454
-0.85752,-0.016216,0.039855,-44.726
-12.693,-0.02453,0.60235,20.538
-0.35873,-0.049985,-0.13376,-32.935
1.7896,-0.073794,-0.11292,-54.094
7.2073,-0.095854,0.34263,-30.823
-4.8594,-0.086246,-0.16476,17.235
5.4212,-0.075572,0.14288,-16.065
-0.93779,-0.053993,0.008158,-2.3662
2.025,-0.035635,0.32205,-8.4287
-6.4053,-0.020515,0.34705,-11.983
-4.7069,-0.009605,-0.049481,-12.293
-5.6793,-0.006624,0.001214,-81.262
-3.4364,-0.012135,-0.47101,163.03
5.2565,-0.022457,0.44149,-2.928
5.9173,-0.047514,0.45538,-32.3
10.27,-0.074861,0.20121,-20.435
2.1234,-0.086698,0.15677,26.661
3.4042,-0.084958,0.12438,-54.13
2.1674,-0.070539,0.13202,15.244
-3.5073,-0.049333,0.57229,-8.4068
-2.2302,-0.031192,0.21118,-9.5443
-0.21895,-0.015037,0.43618,-10.698
1.4088,-0.005821,0.58966,13.767
-6.7469,0.003463,-0.08465,3.9973
1.8723,-0.005201,0.31813,-31.208
-9.8887,-0.007647,0.20563,-53.519
-10.788,-0.031033,-0.005483,-28.891
-11.058,-0.052198,-0.40965,-57.701
-7.1257,-0.079796,-0.30409,-12.63
1.7909,0.077734,-1.1365,96.154
8.2954,0.056729,-0.028846,-44.372
-0.30914,0.044958,-0.088568,7.5025
-6.29,-0.027062,-1.0497,-13.785
-2.7065,-0.012666,0.05032,-15.214
-2.1879,-0.001359,0.053793,32.876
4.879,0.001077,-0.74551,66.082
1.6272,0.000261,-0.14274,60.752
4.1662,0.002137,-0.55524,-21.534
-8.0271,0.052068,-0.91635,23.069
1.7895,0.077539,-0.94551,31.309
8.172,0.07985,-0.28996,-9.3454
-0.95826,-0.007711,-0.32235,-50.212
2.4921,-0.001008,-0.18971,-40.862
-1.9418,0.004538,0.62557,-12.663
-4.3255,0.04641,-0.76054,-14.726
-6.9946,0.047045,0.18946,-15.83
-6.3077,0.048262,-0.007071,-6.9395
6.8281,0.049593,0.19362,-26.459
11.976,0.049083,-0.4036,-19.939
5.77,0.037029,-0.1161,-26.925
11.678,0.021721,0.22279,-43.072
0.40707,0.005795,-0.38138,-18.057
0.4889,0.013244,-0.32582,57.289
1.1745,0.073201,0.016788,8.4227
-1.2911,0.073955,0.12443,-10.153
0.64251,0.059535,0.36471,-11.879
-2.7974,0.016286,0.70359,-15.791
-2.5292,0.024763,0.82859,-0.64538
-2.188,0.033459,0.90707,6.3199
1.6183,0.03398,0.75776,48.675
8.4598,0.028148,0.58554,123.3
11.888,0.02146,0.048038,23.934
9.0357,0.03845,-0.26307,21.962
-1.2522,0.060424,0.057761,-32.622
-1.2171,0.080893,-0.53668,84.948
9.5272,0.003808,0.15593,21.057
-2.5882,-0.001451,0.063564,80.656
-2.6942,0.006209,0.10384,-10.894
-1.5748,0.060437,-0.082269,-15.882
-2.3507,0.05882,-0.45727,-21.261
-7.0673,0.068072,0.4462,15.554
3.2138,0.06447,-0.5031,-34.44
2.6288,0.053904,-0.32532,-48.77
16.966,0.034907,-0.11282,-19.481
17.578,0.028162,-0.12394,-35.728
14.343,0.007994,-0.2031,-10.088
10.713,0.007355,-0.12255,12.333
