max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.83729,0.45215,-2.7585,1.8573
76.452,0.45299,0.29841,6.2136
11.526,0.45215,2.5783,2.9512
31.433,0.45215,-0.35367,3.0125
54.835,0.45299,2.0866,2.5284
12.618,0.45153,2.1692,8.3327
0.60921,0.4518,-0.48492,9.4792
5.046,0.45218,3.2852,24.159
158.94,0.45299,-0.31826,8.7707
136.12,0.44776,-2.4578,7.0314
88.577,0.44794,-1.8335,9.308
51.555,0.44989,0.99633,12.744
8.6453,0.45277,5.629,8.0429
0.90099,0.45288,7.1749,13.295
1.1033,0.45288,7.07,7.2725
1.9285,0.45299,8.8512,11.413
4.0294,0.45299,4.713,9.4189
21.132,0.45299,-4.2689,13.41
37.428,0.45299,-2.1286,5.8508
67.591,0.45299,-1.5168,5.5704
173.06,0.45299,1.8665,16.058
141.83,0.45045,0.37694,8.323
124.51,0.4498,5.0012,11.383
43.91,0.45108,1.0561,8.9712
10.448,0.4517,-5.7362,6.4962
1.0913,0.45175,3.9096,4.2794
0.27604,0.45175,6.8798,6.2896
2.7949,0.45299,-4.264,13.308
3.7258,0.45299,-5.1272,5.6567
30.943,0.45299,-2.3841,2.9708
52.903,0.45299,4.5062,6.597
87.972,0.45299,3.468,7.0123
134.29,0.45253,0.3013,9.883
147.46,0.45035,2.2617,8.7745
99.903,0.44952,-1.164,13.332
55.221,0.45132,0.015885,17.197
12.358,0.45281,2.2236,3.9497
0.26311,0.45288,1.0694,5.352
0.79227,0.45288,2.4896,4.5535
4.0116,0.45175,4.4208,5.4767
4.33,0.45175,0.25761,3.8163
23.702,0.45175,0.37567,3.6274
32.549,0.45175,-0.50906,5.6624
107.0,0.45299,-2.8973,2.0229
166.9,0.45299,-0.51392,14.035
170.86,0.44935,1.1465,12.35
103.16,0.452,0.1708,19.826
46.979,0.45251,1.3257,9.0413
13.288,0.44925,-1.9666,5.0905
1.56,0.44924,-5.7708,6.5765
1.9594,0.44926,1.8493,7.0101
0.59768,0.45288,7.8306,5.1632
3.968,0.45288,8.4174,6.0796
23.053,0.45288,4.6854,2.6633
44.232,0.45291,-5.8493,4.8605
95.166,0.45299,0.13753,6.8272
164.68,0.45299,0.67086,12.542
147.67,0.45231,1.5563,10.253
116.79,0.44538,1.1056,15.675
49.986,0.44889,0.33545,5.0174
9.7513,0.44875,0.96814,9.4743
1.0212,0.44878,1.114,3.9761
4.6593,0.44878,-5.5159,4.9361
2.0805,0.44926,-6.5596,1.6875
8.99,0.44926,-7.0228,2.3094
28.057,0.44926,2.5702,4.5904
41.747,0.44926,-1.6145,9.0424
58.898,0.45012,-3.8777,5.3047
180.16,0.45299,-0.29436,5.8623
158.91,0.45068,-1.3839,9.3985
106.05,0.42576,0.54036,15.311
63.442,0.4438,2.4702,6.4673
4.3788,0.45297,1.4529,6.5529
0.95065,0.45296,7.5988,6.232
1.3138,0.45296,-8.8311,2.8288
4.9152,0.44878,1.8001,5.0181
1.4884,0.44878,-3.738,1.9308
22.853,0.44878,4.53,3.0325
52.563,0.45145,1.2453,5.2905
100.31,0.45296,-3.0929,5.0692
156.69,0.45299,-0.80958,11.777
136.72,0.45239,-2.8492,10.693
130.91,0.45127,-1.4749,12.688
39.809,0.45253,-1.495,9.9191
9.5928,0.44808,3.7627,8.6746
1.3944,0.44823,-2.0165,4.5705
2.3,0.44823,-2.2963,8.0773
3.3601,0.45296,-3.2151,6.7126
5.0878,0.45296,-0.17827,2.0087
30.818,0.45296,-0.010214,4.0929
59.958,0.45296,-5.6199,1.9018
131.25,0.45299,1.4919,11.896
135.39,0.45086,-1.1998,3.2681
150.08,0.44675,1.0606,12.475
98.459,0.44839,-0.91508,9.3505
67.731,0.44533,0.18979,0.74442
6.0321,0.4473,0.24748,6.1584
1.3116,0.4473,-1.7067,6.8949
1.6352,0.4473,3.1385,3.7019
1.7429,0.44823,2.8947,4.9542
2.4238,0.44823,0.73151,2.2835
24.124,0.44823,3.4496,3.4122
41.81,0.44826,-3.8852,11.491
73.15,0.45299,-0.79835,7.2786
176.2,0.45299,0.059983,5.8513
161.36,0.44327,1.3954,7.59
132.97,0.41217,2.0447,10.418
55.361,0.42394,-0.050434,8.6207
6.0269,0.44928,1.0573,5.8339
1.0005,0.44929,-0.021904,5.2039
2.7118,0.44931,-2.7518,4.4664
4.8584,0.44778,-3.6955,4.8078
10.126,0.44865,2.3163,5.1081
23.647,0.44905,6.4593,3.6329
60.911,0.44931,-3.6254,5.0846
114.0,0.45273,3.5364,7.2713
158.01,0.45203,3.7448,10.457
154.42,0.45039,2.2302,14.483
127.92,0.44729,1.3295,7.219
33.625,0.44842,1.1093,12.712
14.256,0.4474,-2.508,5.5726
1.6156,0.44746,-9.1621,3.7721
4.5395,0.44846,1.283,5.3654
3.0026,0.44933,-4.3107,4.1809
8.8553,0.44938,4.8511,6.5787
21.416,0.45014,1.2941,8.0491
66.999,0.45299,5.8344,2.3664
124.34,0.45299,0.82121,4.394
154.63,0.45299,2.1795,10.044
162.47,0.44258,4.59,9.9955
111.62,0.43554,0.58927,11.26
47.233,0.44692,-1.2559,8.9688
10.185,0.45299,3.6768,16.138
0.9374,0.45299,1.8477,11.946
0.81022,0.45299,-3.4822,2.902
6.1189,0.44846,-0.42595,6.0542
4.2353,0.44876,2.1359,4.4216
24.658,0.44886,-4.1961,3.1238
43.766,0.45299,5.8442,8.5184
128.37,0.45299,4.956,9.8789
146.11,0.45299,4.5643,14.633
129.05,0.45292,-1.1253,17.74
85.926,0.45207,-0.42595,5.4436
55.597,0.45248,1.5539,7.6526
5.7055,0.44995,-6.9634,4.7704
2.0135,0.44994,-6.8926,6.1367
2.4683,0.44994,3.5276,3.2999
2.9499,0.45299,-3.2162,3.7026
3.1308,0.45299,4.3706,2.9191
21.605,0.45299,3.6387,4.9993
64.936,0.45299,-7.996,1.6344
97.18,0.45299,2.2658,5.3081
146.82,0.45208,-3.0759,2.3712
159.29,0.45068,-1.1655,18.19
113.81,0.4497,0.058825,13.021
58.576,0.44941,0.66369,7.7817
6.1502,0.44827,-1.7286,8.7273
0.72336,0.44827,2.1422,3.6991
2.4611,0.44828,0.31236,5.1493
4.6875,0.44994,4.6936,3.9474
1.7992,0.44996,3.9304,4.7631
25.896,0.45046,2.3485,4.0471
48.969,0.45265,0.48874,2.7262
