MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1193,-0.015805,-2.1492,-5.1465
-0.9185,-0.014212,1.9918,-8.0958
4.914,-0.021291,1.3696,-16.429
-3.6807,-0.023145,-0.94989,-32.05
-3.4941,-0.034538,0.07164,-35.796
1.9988,-0.013104,0.50706,58.884
-5.9679,0.039756,-3.0809,16.866
1.0771,0.046807,-2.8698,1.0718
0.50363,0.045167,1.242,-2.4386
0.68533,-0.008875,1.6913,1.1441
3.0013,-0.008575,-0.22121,-1.4011
-2.0753,-0.006801,-4.1698,2.0587
-3.2163,-0.008801,1.5663,-6.8941
-4.9979,-0.003837,-0.49274,1.2816
-5.4918,-0.00527,-1.915,-15.927
-7.3403,0.009748,-0.9844,-10.898
-2.8815,0.020884,-0.062875,30.806
1.0125,0.032888,0.59754,17.511
0.15936,-0.015505,0.85955,-1.9571
2.0447,-0.018998,3.5707,-3.4508
-0.022989,-0.020485,1.5325,-1.4112
0.39141,0.045403,-2.0932,-0.1536
0.13162,0.045879,-5.1057,6.0513
-0.33096,0.049433,-5.1043,-4.839
1.5357,0.043831,-1.4182,-6.9918
-4.7939,0.021855,-1.7023,10.259
5.8729,0.000691,0.12553,-28.174
1.0972,-0.017359,0.25608,-40.87
-5.752,-0.019795,1.4276,1.1832
-1.4231,-0.013522,0.76303,0.18876
3.1334,-0.023583,1.625,-5.3547
0.20407,-0.025414,-0.61385,-2.7235
0.91608,-0.026456,3.873,-0.25891
1.4789,-0.019954,3.0473,-0.77627
0.91775,-0.019226,0.33476,0.77859
1.9648,-0.017201,1.0862,-1.6617
-0.39166,-0.013578,2.0973,8.5605
2.4401,-0.011786,0.48823,-2.4138
4.5734,-0.015699,-1.134,2.2779
3.3124,-0.023451,-0.27843,-17.793
-0.1011,-0.03647,0.3681,-14.989
-2.3431,-0.020638,-0.84649,-0.70891
3.9982,-0.007823,3.7655,-2.1774
-0.93975,-0.007333,1.9266,2.5538
-0.60467,-0.007317,1.7384,-0.93158
2.8482,-0.025279,-0.73725,0.75106
4.3188,-0.025613,2.1252,-0.46908
-1.6008,-0.023512,2.9766,3.9906
-0.27732,-0.018213,-2.4123,-4.9121
-0.29514,-0.009673,0.20372,14.414
-0.26609,0.011951,-2.6185,-0.81977
-6.7252,0.015758,-0.76295,32.509
-0.75468,0.012386,-1.3164,27.188
3.4766,-0.00284,-0.531,-11.757
3.9697,0.007528,1.131,-4.4251
2.1805,0.003798,0.84212,-2.8188
1.43,0.003123,-2.3961,-0.70424
0.94796,-0.005774,-0.42177,-0.14661
-0.47844,-0.006084,1.0907,-0.76674
2.174,-0.00389,-1.5829,2.468
2.4924,-0.003373,-3.2218,11.84
7.3296,-0.005289,0.46921,-13.459
3.4558,0.019179,-0.57802,41.583
1.9345,-0.001882,-0.34746,-28.138
-1.9046,-0.005562,1.2741,48.84
2.5502,0.022674,-0.86552,12.321
-1.0896,-0.018982,-1.7785,-4.2477
-8.6857,-0.014515,0.65761,3.8335
-1.6738,-0.015349,-0.15559,-0.95191
5.4453,0.004132,3.1687,-0.044273
8.9154,0.003134,2.3062,-1.4644
5.1553,0.000709,-2.2674,-0.37969
3.8849,-0.00152,1.2687,4.7425
-0.33061,0.002443,0.93469,2.4932
3.9949,-0.007513,-0.73753,13.96
-2.9322,-0.014084,-0.43198,15.264
2.3722,-0.01925,-0.48545,-0.10747
-1.1764,-0.017685,-1.425,-1.7019
-1.3468,0.012861,-1.388,10.83
-4.357,0.015168,-2.7269,2.0608
-1.0452,0.01545,-1.3151,1.8254
-3.3199,-0.015032,-0.8158,-1.3419
-1.4158,-0.014641,2.9717,-0.68708
5.8281,-0.01592,1.8231,-2.9024
2.436,-0.01611,-1.6908,-2.6551
-1.4261,-0.013944,0.075176,-10.779
-8.9559,-0.005266,-1.172,-0.98777
-9.9281,0.026954,-1.7915,39.616
-2.4438,0.023959,-1.145,13.345
0.33569,0.018062,0.16545,2.9254
-11.22,0.037813,-1.2725,-1.5181
3.3324,0.036837,4.0386,-0.11183
-0.82157,0.035893,-1.3496,-0.79725
-3.7533,0.015749,1.7997,-0.48961
-6.5506,0.015988,0.88719,-0.58475
6.6049,0.014126,-0.66142,-2.275
1.1386,0.006903,1.6247,-2.4278
-0.06082,0.004872,0.94066,-6.6021
-9.1129,0.015538,0.44344,36.84
2.3332,0.044508,-0.62601,73.769
8.4788,0.054732,-0.52948,3.3222
1.5835,0.042957,0.13094,-4.0222
3.4637,-0.006062,1.593,1.1593
1.2232,-0.00528,3.2541,-1.0845
0.18026,-0.005183,0.090868,3.9801
-1.9317,0.036156,1.9152,-1.2373
5.3011,0.034848,2.7527,-1.3324
3.1984,0.031423,6.1291,5.2523
2.0154,0.025327,-0.75983,-4.1005
-0.95461,0.02003,-3.5439,12.15
3.0209,0.007391,-0.34108,-12.933
-0.47952,-0.004591,-0.03552,-10.579
3.8754,0.002938,1.111,12.6
-2.5619,-0.007948,0.12142,-9.4199
0.31281,0.003051,-0.64156,-1.6884
-3.9242,0.001755,-6.9055,1.7928
-0.53307,0.001047,3.4814,1.9324
-1.0074,-0.004214,-1.2193,0.66505
2.4518,-0.004278,-1.2568,-1.1051
4.5764,-0.004002,-0.70545,-0.69536
3.9506,-0.004268,-0.49434,-1.5231
4.2386,0.000954,0.69663,-10.747
4.6418,-0.003429,-1.9256,11.144
-5.399,0.004261,0.15496,51.573
0.98445,0.029604,0.32649,4.9769
-0.14991,0.002549,0.28691,-10.768
4.0674,0.021176,-4.0511,-3.7861
2.5525,0.011894,-4.74,-2.9298
1.1706,0.010508,1.5468,-0.61525
-0.54791,0.002538,0.84614,-0.25761
6.5111,0.001914,2.1836,-0.65275
6.7183,0.000911,4.985,-1.618
2.9901,0.002063,1.7461,-4.5708
-3.9674,0.008043,0.38712,6.2049
-3.2534,0.010363,0.33989,-0.80345
-5.8219,0.03833,-0.22955,76.951
7.387,0.030356,1.217,-11.171
-1.2485,0.027472,-1.2976,8.6097
-2.5246,0.009148,1.2394,-0.70875
3.3698,0.014105,2.6255,-2.1025
0.17437,0.013252,1.8373,-1.7879
2.9341,0.011363,-0.58837,0.019719
6.4685,0.01014,4.1241,0.57458
4.6411,0.006655,1.0255,3.4093
1.2825,0.011871,2.8866,16.132
2.535,0.008422,0.027602,1.9822
0.85108,0.003432,-2.1946,-14.976
-5.0078,0.003586,0.36094,46.978
0.73252,0.028508,-0.39254,55.782
3.6108,0.005059,2.4429,-7.2379
1.9031,-0.005324,-0.020107,-5.5564
2.572,-0.010925,1.666,-0.52517
0.003404,-0.011293,0.80281,-1.0856
2.4508,0.013276,1.8021,-0.52795
5.0997,0.010533,3.4896,-0.97309
6.2415,0.004467,-4.034,0.51163
5.8868,-0.001031,1.6771,-5.6661
-1.9181,-0.00107,0.81809,-1.7404
8.1097,-0.003783,0.32087,-13.949
4.0764,-0.014383,-1.3486,-18.095
-2.0152,-0.026735,1.2479,-18.841
-6.8103,-0.013266,-0.44163,18.789
-2.5259,-0.022039,-2.6046,-2.9291
1.9856,-0.021388,-4.9435,-0.77284
-0.040722,-0.022715,1.7433,-0.78326
0.32163,-0.010777,-4.6324,2.3994
2.8468,-0.01029,-2.2199,-0.72076
-1.4823,-0.00502,1.2315,1.039
-3.1632,0.006132,0.5676,15.761
3.2347,0.000342,1.6586,-2.6381
3.0349,-0.0132,3.0114,-7.9465
1.1308,-0.025672,2.0919,-44.192
-7.4926,-0.019949,-0.51157,25.411
5.1819,-0.027817,1.1739,-10.458
1.4374,-0.019626,1.7859,22.098
2.9931,-0.019659,1.122,1.5295
1.6316,-0.019735,-3.7412,3.6441
0.033025,-0.02236,-2.3669,-0.64829
3.3836,-0.022123,0.045586,-1.2184
8.1264,-0.020089,1.647,-1.3837
2.0429,-0.016597,0.50809,-2.3615
0.46975,-0.012908,0.27406,2.0642
-3.8578,-0.003871,2.1768,33.006
7.7114,-0.016223,1.1074,9.16
0.9783,-0.027443,1.5039,-22.836
3.0829,-0.028595,2.5393,-7.7809
-2.8151,-0.026096,-2.7737,5.3506
-1.8254,-0.023992,-2.1125,2.1068
0.17206,-0.024122,-1.5507,-0.028592
1.3812,-0.011634,3.6236,0.37905
1.8463,-0.012553,3.3361,-1.0661
7.4166,-0.017723,-1.0625,-2.4314
-6.1966,-0.002286,-0.37643,12.716
-3.1305,-0.002736,0.089543,7.1665
7.5271,-0.017432,2.0173,-18.717
10.994,-0.031358,2.5979,-26.513
10.507,-0.042251,-3.3056,-50.459
0.70963,-0.039645,0.77982,-13.404
-2.2371,-0.022658,1.7668,2.8279
-6.7934,-0.022124,-2.7721,1.6342
-1.2453,-0.022445,-1.5602,0.67374
1.9988,-0.021679,2.3641,0.43138
1.1813,-0.018597,2.5516,1.3112
-0.38871,-0.020163,1.1279,-0.079038
3.1152,-0.017131,0.16406,5.3182
-8.4464,0.000471,-0.56997,48.794
6.1358,-0.010215,0.60781,16.886
5.1963,-0.012514,-1.1866,15.915
3.9172,-0.018819,-1.3151,27.793
0.019294,-0.027885,0.97031,2.0487
2.1372,-0.023462,0.70732,-6.4198
-0.61335,-0.025127,0.36843,-2.3885
0.46496,-0.025722,0.78024,0.076072
-6.3186,-0.02221,1.3045,-0.51629
-15.583,-0.02167,2.642,1.6136
-2.032,-0.019204,-0.93157,3.9483
1.602,-0.014865,3.4045,-6.1045
3.165,-0.012554,-0.17949,3.5962
-3.2016,-0.015299,0.82329,12.163
4.2745,-0.016608,-0.77115,-49.658
-3.1315,-0.030932,0.050375,-21.854
-1.866,-0.029357,-1.3642,-11.549
1.5822,-0.011062,0.4978,-1.1924
3.7457,-0.012299,2.0839,-0.88618
0.461,-0.01207,-1.0543,-1.2716
6.3981,-0.024366,-2.905,1.886
-2.5271,-0.023163,-6.8175,3.0659
-1.871,-0.020505,0.28392,-3.2994
0.43139,-0.016858,0.87003,-7.0272
3.0351,-0.009696,-1.114,3.6235
1.1758,-0.012883,0.76378,-29.135
4.952,-0.018477,1.6443,14.869
3.6174,-0.007192,1.9159,-11.077
4.5917,-0.014504,0.70128,-7.2716
3.6966,-0.017436,2.0133,-1.9401
3.5253,-0.019061,2.8244,-0.33385
0.63135,-0.018324,1.5862,0.20574
-2.6778,-0.011073,1.0355,-0.41163
5.6209,-0.01262,-1.302,0.29324
0.3897,-0.013687,1.5244,-2.922
2.5842,-0.009623,-1.9895,0.82518
1.0005,-0.006059,-1.9735,1.0009
4.4175,-0.004383,-0.62074,-18.132
-0.33331,0.002672,-0.040182,10.797
14.552,-0.018857,1.5563,-41.475
4.5063,-0.024564,1.4668,-11.319
1.0297,0.009049,-2.2462,-2.0628
4.0867,0.004803,1.8899,-3.0315
3.0172,0.003154,1.7267,-1.1669
-4.944,-0.013665,2.726,2.3157
-6.9888,-0.011828,6.0135,-0.55443
-10.309,-0.01181,5.6399,1.9053
-0.86524,-0.008502,0.826,0.15251
3.5647,0.002484,1.492,3.2532
9.8906,0.012046,2.7697,-18.08
4.0498,0.000447,2.3753,-39.526
-8.6964,0.041866,1.7718,5.2025
2.1986,0.027162,3.1322,-12.942
1.1729,0.012125,0.84426,-3.7104
3.9279,0.009451,3.1554,-3.2292
0.87188,0.010331,0.34218,3.1354
2.2329,0.005261,-2.5335,2.393
-4.7774,0.006769,-0.92102,-0.8521
0.13463,0.003742,3.7554,5.4826
-5.8896,0.007534,1.8415,-2.9452
4.4916,0.007428,-1.8175,-10.644
-8.1988,0.041,-0.26477,24.672
8.1252,0.049752,1.2908,10.051
6.7889,-0.004169,1.6873,-7.4702
2.2792,0.01628,1.5227,0.7354
-3.5054,-0.01498,0.30975,5.6419
-8.5537,-0.003699,-2.3291,3.6231
-1.2695,-0.003824,-3.0923,0.68773
-2.399,0.013972,1.032,-0.50463
5.3143,0.011453,0.044468,-0.42477
-2.5099,0.008998,0.19586,2.81
-2.5992,0.006253,2.507,-0.39282
-3.0141,0.006352,1.0979,-5.0671
2.111,-0.000162,-0.47428,-19.85
1.5841,-0.015806,0.60627,-33.896
6.8918,-0.019159,0.6028,-6.2678
1.4657,-0.024037,0.81322,-13.912
-1.2521,0.014484,0.70023,-1.3308
-1.8231,0.01954,0.96134,2.1255
-0.56941,0.024755,-1.4269,1.8651
-0.64115,0.001061,-6.4275,0.4977
-10.152,0.002422,-3.715,2.7776
-9.4112,0.004014,-4.3137,2.9873
-4.5512,0.0031,-5.0275,0.65951
-3.5003,0.013231,-0.31157,6.5102
-0.9091,0.030787,2.1162,-10.148
2.0749,0.030359,2.4218,-15.419
4.4497,0.019566,-1.0317,4.6095
1.3006,0.004813,-2.8463,-17.66
-0.59771,0.040547,1.6907,-2.6784
-2.9664,0.044863,-1.4482,7.1278
-0.33736,0.049192,-2.8614,-0.1076
-5.757,0.035592,-5.5621,3.4
-17.313,0.035158,-0.049561,0.8299
-30.831,0.035317,-3.8732,-0.21038
0.99477,0.02529,1.0379,-0.73816
-0.44005,0.027054,-2.4211,-0.88747
-8.0726,0.032116,-0.36831,13.704
-1.4684,0.042986,-0.51276,-21.817
-1.9232,0.048737,1.4838,-22.688
0.37234,0.059522,-2.2558,-4.8826
