MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2618,0.021092,-0.61542,6.4396
24.204,-0.005424,4.5811,-42.204
-0.42388,0.021117,-1.6932,8.8202
0.29144,0.018533,-4.0286,-7.959
8.1487,0.014495,4.0165,-19.953
-1.2135,0.019324,-1.1279,-1.7111
-2.4252,0.016961,2.3957,-12.403
-1.2921,0.01468,-2.4036,-5.3646
14.034,-0.019691,0.11722,-44.1
0.99394,-0.017703,0.8568,-25.587
-11.976,-0.002661,-0.46334,9.9709
-9.4256,0.017802,-0.93278,56.725
-7.0762,0.030145,-0.23293,3.4465
1.7513,0.026116,5.7407,-14.421
-1.564,0.023453,0.94138,-8.6819
-0.17944,0.012521,2.4546,-5.2028
-5.9792,0.011851,3.0768,-11.772
3.8936,0.008936,3.9664,-2.4514
-2.3878,-0.005229,0.48652,-13.546
9.9987,-0.012467,0.2761,-37.497
-16.304,-0.001565,0.13721,24.483
13.227,0.002798,1.7268,-19.38
5.3322,0.012824,2.0317,24.578
7.2955,0.021995,-0.012789,24.883
-7.6371,0.025453,1.6121,13.154
0.39119,0.020133,-1.8393,-13.063
-1.3621,0.020695,3.0114,11.601
0.82917,0.023482,-7.2754,-3.7702
-3.3095,0.023039,-2.0532,-2.0396
-3.1739,0.020783,-2.1386,12.531
6.0545,0.025621,-1.8685,12.087
-11.912,0.016955,2.0711,-18.089
-2.8849,0.012268,-2.7428,-44.685
-1.2005,0.014095,0.44679,71.628
7.3223,0.023672,-1.5484,-9.2139
2.7168,0.013883,0.1322,-13.735
-3.4339,-0.005267,1.3571,-9.7382
-1.3441,-0.006422,3.0057,5.4944
-0.88138,0.001267,-5.8186,-14.967
-2.8812,0.020545,3.9446,7.1875
-2.242,0.020291,3.6918,-1.932
-3.6145,0.020281,1.9564,23.714
4.5927,0.017018,-0.5485,-20.406
7.4586,0.004594,-3.2339,-25.156
-5.036,0.007504,0.22719,42.198
-7.1889,0.006177,2.7168,-41.315
12.288,-0.006795,4.0466,-42.556
-2.3201,-0.016875,0.75219,3.6979
-4.0521,0.004104,1.652,84.794
-0.39515,0.02089,-0.14934,0.17702
-1.6557,0.022032,-3.1236,12.091
-0.91348,-0.000681,-0.31045,1.5201
-2.2761,-0.001257,6.5118,3.1756
7.0541,-0.003852,-1.9486,-8.5785
-3.5686,-0.009195,3.7965,8.502
0.83934,-0.003722,-1.4389,-16.224
-6.7051,0.009166,0.62218,68.005
8.4675,-0.000478,0.53677,-29.457
