MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.022,0.003506,1.3361,87.875
-4.6576,0.061325,-2.7549,3.3304
-7.1417,0.060774,1.7583,48.887
-3.0533,0.097862,-2.1674,2.5804
1.388,0.067928,-0.14585,-11.467
-1.4514,0.00541,0.46874,-6.0738
0.69092,-0.001683,1.591,-28.666
2.3667,-0.008448,3.8146,-20.231
5.4752,0.031601,-1.1111,-7.5655
1.8877,0.017442,0.16943,25.274
5.5865,0.00218,-0.50487,-31.331
1.5348,0.000461,-0.30904,-15.915
-0.42177,0.010913,-1.8322,-12.772
-1.8846,0.005991,2.04,-12.814
4.1523,0.004891,1.8636,-33.704
1.0817,-0.026127,2.6851,-29.748
5.9841,-0.024487,0.55734,-18.812
-3.5016,0.00034,-1.5684,51.107
-0.23256,0.000947,0.75317,0.059873
-6.5757,0.003564,-0.48086,-3.9679
-0.84497,0.008264,2.1129,-7.9137
3.0396,0.005863,0.84345,19.601
-2.5746,0.005784,0.79414,-6.4547
-1.6563,0.008598,0.81498,-3.863
0.53101,0.016677,-1.6082,-24.145
-0.49859,0.042458,-0.81101,38.087
-1.1334,0.062253,-0.4374,16.523
-5.3537,0.011239,-2.0659,-4.2467
-2.6629,0.011296,0.10635,3.7651
-16.282,0.014308,-0.99434,15.759
-0.57792,0.017906,-0.44782,-12.113
-0.72865,0.010795,0.018157,-0.96619
1.123,0.003679,-0.98809,-7.087
2.5411,-0.005082,-0.80754,-21.922
-5.0392,0.011449,0.26816,35.772
-3.5226,0.030028,-0.28601,12.664
3.2526,0.02723,0.46578,-0.34364
-3.0692,0.016591,0.51301,5.714
-2.8787,0.03174,1.5366,1.9744
0.99296,0.044765,0.48314,-7.345
-4.9902,0.04697,0.73037,-8.4582
-15.252,0.067555,-0.67033,59.036
-1.55,0.061789,-3.2238,5.3383
3.1972,0.043145,-1.3828,-9.6895
3.4932,0.015933,-0.88908,-10.56
5.3981,0.005206,-0.20852,-3.8707
-4.9573,0.020875,-0.73283,62.824
-0.047134,0.014599,1.613,23.34
1.6089,0.002294,-2.5352,-13.742
-1.8377,-0.003194,0.012021,6.2657
-7.2513,0.035287,0.48563,61.676
8.4627,0.018025,0.18216,-40.193
6.0714,-0.003564,-0.69562,-40.682
6.1815,-0.020918,0.078687,-18.763
0.98417,-0.01469,-0.59978,-20.21
1.4945,-0.014602,3.3412,-11.563
-4.7951,-0.009056,-0.39006,-3.3086
-12.91,0.021568,-0.10951,36.956
0.22272,0.027768,-0.13381,5.6254
0.54559,0.006319,1.037,-18.383
0.58753,-0.002618,-0.13619,-0.21522
-8.144,0.003508,-1.339,31.392
3.6825,0.012299,0.90965,-22.297
0.81233,0.063771,-0.61883,12.083
0.23815,0.057683,-1.6716,-31.705
-1.0308,0.038725,-0.7223,-9.786
2.2825,0.023342,2.2242,-8.5833
0.83303,0.009711,1.2152,-3.861
-4.2908,0.003955,1.384,-5.2319
-4.1093,0.004103,1.1395,20.508
7.0501,-0.010757,0.3902,-36.923
3.328,-0.008494,-2.389,2.4188
3.4989,-0.001382,-1.1122,-13.964
1.2519,-0.013232,0.48505,-7.4309
0.047906,-0.010308,0.35866,-11.92
5.7994,-0.015826,2.9552,-31.215
-2.7984,-0.018499,1.7274,-6.7281
0.057582,-0.013082,2.3517,5.9907
2.1184,-0.010199,0.67325,-6.5066
0.81209,-0.009582,0.81422,-9.1343
-1.9489,-0.001956,1.483,-2.5052
3.6655,-0.006417,-1.1365,4.6094
-0.87179,-0.010098,1.0642,4.2289
