MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76049,-0.012306,-0.35067,0.01239
-1.0815,-0.01005,-0.18609,-19.41
-1.2282,-0.011711,-1.8291,-0.085527
-24.675,0.014043,-0.24373,14.152
-2.0416,0.003686,-1.5035,-7.9043
-4.166,-0.012914,1.0215,-2.3675
0.8975,-0.003676,2.7993,-5.6327
0.69735,-0.005615,0.18683,-1.7334
0.11263,0.004968,0.84377,-8.5355
-0.70437,-0.008032,0.47155,-44.605
-0.20019,-0.013627,0.3528,-11.725
4.0648,-0.01354,-0.57012,-13.907
-1.4448,0.005235,-2.5833,-8.0076
-1.3819,0.012013,-1.9055,-1.7228
1.2877,0.012939,-0.69301,-1.7235
2.3983,-0.00816,0.44449,0.1473
2.7286,-0.009451,-0.033985,-3.0756
3.4051,-0.006247,2.0014,6.1119
-6.9912,0.007317,0.59171,-4.3194
2.0028,-0.009993,-0.79093,-28.025
-0.07307,0.015193,0.41393,34.599
-0.71529,0.058697,1.0667,75.405
-2.3846,0.02338,1.348,-26.44
-6.7466,0.009948,0.80004,-29.972
-1.2542,-0.01357,2.6869,-1.7477
0.26503,-0.00969,-0.060353,0.38707
-0.048505,-0.005685,-0.29785,-1.7636
3.3775,0.009874,1.1146,-0.69279
-3.0585,0.010853,1.9112,1.6093
0.71946,0.00682,1.3216,-7.0532
0.89217,0.003285,-0.16313,-6.8095
5.6665,0.006619,0.87923,12.51
2.5459,-0.008619,0.10909,-33.816
-6.3964,-0.002104,-0.33813,38.465
-5.7984,0.006569,-0.05688,-31.705
-5.0343,0.001049,-0.3048,-3.9872
-8.8292,-0.005555,1.182,24.512
2.7991,-0.007587,1.2098,-4.453
3.0835,-0.014718,0.69731,-1.7037
2.4108,-0.007541,0.40981,-0.13288
1.5859,-0.005712,-1.4687,-2.0808
-2.4605,-0.002467,-0.40825,1.3067
1.6785,-0.004722,-0.44297,7.1254
-9.3127,-0.004762,0.62439,5.1949
-1.6947,-0.005705,-0.19575,-10.681
-7.4748,-0.022689,-0.21797,-35.2
-3.3878,-0.048067,0.18828,-48.645
-0.15088,-0.031133,0.91536,8.7227
5.7724,-0.001173,-0.32281,-13.028
0.82524,-0.010655,1.28,-5.8681
-7.1445,-0.000517,-3.7325,3.0812
2.9258,-0.015963,-1.845,0.10202
1.7571,-0.013637,-3.2485,-1.5959
7.2066,-0.016717,-1.5131,-7.4834
-1.0805,-0.013105,0.65219,-4.6396
-4.3144,0.002438,0.16955,49.73
-11.451,0.008835,-0.40059,18.954
3.3985,0.007344,-0.32281,-19.565
5.4753,0.005601,-0.56656,33.265
-0.54263,0.002291,-0.31448,-15.867
-1.2533,0.014148,0.52235,0.032072
3.1766,0.004342,-0.57487,-6.6082
-1.4993,0.003288,-1.2374,0.016099
2.2597,0.001876,-0.14987,-1.1131
4.3343,-0.004607,-0.053345,-2.586
5.6654,-0.010583,-2.1679,-9.8485
3.03,-0.010966,0.37235,-4.4547
-10.952,0.009108,0.41471,38.24
-3.3453,-0.00595,0.74457,-17.736
2.0586,-0.02258,0.072349,-53.53
-1.3107,-0.004143,0.2536,74.699
-9.2074,0.036776,-1.6943,50.842
-1.4844,-0.034303,-1.0325,-4.983
0.39283,-0.025339,-1.7297,-3.0483
-2.8918,-0.014197,0.65779,3.326
4.222,0.002187,1.0453,-1.2782
-4.8535,0.004406,-2.5582,0.99892
-4.1623,0.004515,-0.92277,9.8864
2.6446,-0.005291,-1.3325,-1.1448
-3.8467,-0.013138,1.3099,-22.05
1.0302,0.002577,-0.53527,77.874
4.9724,-0.015512,-0.40749,-38.521
3.0502,-0.033908,-0.52624,-41.166
8.6421,-0.044578,-0.27416,-37.173
-4.7737,-0.012048,1.7127,18.102
-7.5997,0.019336,0.81545,-1.4884
1.5822,0.014899,1.0779,-1.8391
-0.64924,-0.011051,1.8904,0.10675
3.6132,-0.015261,2.687,-1.3162
-2.7804,-0.013617,-0.62761,-6.5037
-1.7371,-0.006297,1.2127,21.09
0.77744,-0.011385,0.25503,-19.365
-3.2071,0.008991,-1.0151,23.809
12.334,-0.003315,0.31267,-35.586
8.0156,-0.003821,-0.10608,11.044
10.322,-0.002529,0.971,-17.013
-6.0238,-0.001675,0.30783,-11.988
2.3157,-0.009471,0.18561,-6.8785
1.1202,-0.007947,0.52311,1.5708
2.2343,0.009096,0.61061,-0.93334
1.3618,0.006251,-1.3179,-0.48126
-9.3121,0.01115,-3.1074,-0.068758
