MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6774,0.028786,1.3767,3.2046
3.0432,0.007269,0.18781,47.119
0.45369,0.025707,0.27809,2.4102
3.6049,0.021755,-0.008715,-1.7232
-4.8075,0.016088,0.11281,-2.6808
-6.4293,0.000826,0.10031,-0.72874
8.1121,0.015534,0.28295,3.2046
7.9436,0.020875,-1.024,3.2046
-3.8741,0.013116,-0.60177,36.757
-15.306,0.006951,-0.41496,12.511
-2.792,0.013784,-0.24205,35.017
2.0492,0.017455,0.89337,28.234
2.4105,-0.023693,0.10522,-16.485
3.5006,-0.009562,-1.3871,2.9978
1.3674,-0.000598,0.055915,2.9978
5.9155,0.01789,-1.4434,2.9978
3.8709,0.014004,0.007999,2.2034
4.8936,0.010282,0.021193,-2.1299
-0.007269,0.00228,0.092721,29.062
0.072229,0.000687,-0.33228,89.437
-5.6078,-0.020705,-0.12186,16.325
-41.815,0.019022,-1.0101,24.104
-7.2503,0.008424,0.48786,-18.565
-6.0785,0.006058,0.42328,-78.397
0.67689,0.01156,0.035129,-21.142
2.9384,0.019907,-1.7822,2.7911
3.0447,0.022168,-0.064176,2.7911
7.3473,0.008578,0.86152,2.7911
6.6484,0.030948,-1.3371,2.4967
6.7823,0.025118,0.1261,-2.3367
8.6354,0.016305,0.54763,30.181
-3.0715,0.007364,0.27263,-33.969
1.1806,-0.009315,0.28305,-25.532
1.391,0.033058,0.19485,17.297
-10.999,0.017985,-0.55723,-65.221
3.6143,0.014174,0.42818,-20.354
4.6762,-0.006875,0.14004,-35.524
-2.3061,-0.007703,-0.67732,2.5844
4.2314,0.004515,0.41573,2.5844
4.251,0.022188,-2.9336,2.5844
5.9179,0.019096,0.49281,1.7899
4.9323,0.012332,-1.794,-2.1434
-4.0363,0.001996,0.85254,-21.501
2.0105,0.033316,1.1525,-25.401
-0.92075,0.067001,0.36295,-36.339
2.3082,0.051579,0.72476,10.966
9.7752,0.029166,1.1227,-41.853
17.737,0.022822,0.43309,-62.286
2.248,-0.023132,0.84495,-20.756
-6.0582,-0.017357,-0.19742,2.3776
2.0522,-0.004081,-1.2044,2.3776
-0.15773,0.007678,-0.85367,2.3776
2.8986,0.007476,-0.027277,1.5832
10.03,0.006498,0.46092,-2.7502
6.0989,0.006119,0.38245,6.1172
4.8274,0.0232,0.55745,-0.33281
4.5879,-0.017569,0.51786,-55.595
-0.39344,-0.041701,0.079668,-15.291
30.624,-0.027855,1.8776,-100.96
0.37993,-0.058861,1.388,-30.543
-0.39716,-0.049355,0.49985,-31.687
9.4358,-0.037406,-0.14251,2.1709
7.6788,-0.023359,-0.79945,2.1709
3.039,0.001848,1.5262,2.1709
-2.7297,0.00321,-0.87237,1.3764
6.485,0.0089,1.2408,40.268
-0.97489,0.030506,-1.5626,-11.215
2.8373,0.000546,-0.21265,0.73544
-5.6887,-0.024403,0.34777,12.623
-3.2179,-0.03836,-0.49042,-11.948
-2.7503,-0.025793,0.15749,-33.017
-21.557,-0.023062,0.042909,-2.3243
9.3253,0.000541,0.10476,-15.094
6.7954,-0.010616,-0.0376,1.9641
3.5723,-0.001655,-1.2945,1.9641
3.1121,-0.017365,-0.16885,1.9641
3.4926,-0.012612,1.9075,1.1697
7.6085,-0.009898,0.87073,-3.1637
5.3066,-0.016536,0.94226,-3.4963
0.48247,-0.027975,0.16726,-20.346
2.0747,-0.017369,0.60268,-12.409
-6.6835,-0.023683,-0.68552,56.12
15.432,0.008414,0.1874,-26.598
-20.967,0.010267,-0.052183,35.819
4.2785,-0.047157,0.10967,-13.126
2.1071,-0.033908,0.14231,1.7574
0.065437,-0.017941,0.28536,1.7574
0.494,-0.001677,0.38606,1.7574
2.2442,-0.001675,0.86245,0.96291
9.1638,-0.002035,-0.39936,-2.0454
-8.5057,-0.009472,-1.2778,-22.353
-13.73,-0.027596,0.77217,-22.053
-3.3387,-0.013166,0.78259,-56.816
17.333,-0.024914,1.7694,-47.936
-1.3819,-0.011122,0.71731,-24.105
3.0207,-0.026132,0.65273,-47.863
4.4289,0.008675,-0.36042,-3.9577
-0.56371,0.008674,-0.77778,1.5506
5.9645,0.014683,-0.93473,1.5506
4.2182,-0.013562,0.46597,1.5506
3.811,-0.010309,0.34236,0.75617
2.3383,-0.010289,0.40555,-3.5772
6.163,-0.016575,0.90208,6.3152
5.1039,-0.034519,0.47708,-23.11
2.1232,-0.015424,-0.26251,7.2277
-13.918,-0.009559,-0.3507,16.807
