MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4834,0.047456,-0.89126,-4.0919
-3.9076,0.039492,1.5136,12.503
0.65107,0.051851,-1.4697,-8.5141
0.52357,0.049689,-2.2413,-5.219
-5.6245,0.043391,-0.14196,14.798
0.24248,0.010029,0.032347,-14.823
1.2337,0.025391,4.9282,17.416
-0.51659,0.050867,2.9275,-5.6787
-7.6264,0.038119,-0.79543,7.2567
0.43615,0.022983,0.56846,-22.277
1.6505,0.012951,-0.14682,-10.071
-1.1835,0.013785,0.18096,-2.3225
-1.8631,0.033888,-1.2948,-3.3391
-1.0025,0.043913,-1.674,-7.9752
-0.4008,0.050496,-2.2246,-4.4447
-0.82392,0.054317,2.3316,2.6671
-0.55449,0.0662,0.87813,-5.8551
-0.52715,0.06929,3.5816,4.79
-7.0146,0.06458,1.3309,9.4824
-5.3347,0.054866,0.78647,-1.8884
-2.4287,0.053805,1.4774,3.2657
-1.8969,0.044044,0.31633,-7.9676
-5.7416,0.040788,0.77605,29.288
-2.8596,0.029044,1.0038,0.18656
-0.2076,-0.010778,1.6281,-2.7051
-0.53431,-0.005135,0.97392,8.8088
0.021904,-0.010297,-0.27678,-14.736
-0.36293,0.053884,2.2045,-1.2239
0.59047,0.063792,0.101,-5.1211
0.032006,0.059719,-4.3455,-4.126
3.7275,0.048028,1.6038,-12.509
-4.3391,0.01577,2.0093,-6.4544
-3.9662,0.002187,1.4003,-16.425
-0.35611,-0.009627,0.18919,-9.8086
-1.6644,-0.011871,0.14892,14.872
0.70328,-0.009871,0.77669,7.3706
0.046669,-0.021727,0.50095,4.1289
0.94185,-0.01993,2.9218,4.9928
-0.10799,-0.009618,0.84609,0.44835
0.1442,-0.015478,4.5523,-2.0398
0.59599,-0.016553,3.4489,-4.5621
5.2336,-0.027225,4.5023,-6.4669
3.826,-0.043553,0.97665,-11.575
-9.6822,-0.029274,-1.9428,45.955
-2.4996,-0.016717,0.34817,5.0088
1.1472,-0.018565,1.0871,-22.8
0.60222,-0.010336,1.3968,-5.344
0.61044,-0.015361,-0.52544,-2.4204
0.99676,-0.016973,-0.00118,2.8879
-0.23282,-0.025139,-1.1553,7.9768
-0.88836,-0.026472,-9.631,-6.3676
0.2629,-0.013228,-1.6498,-6.1058
3.5805,-0.015867,-6.6533,-3.628
-1.3143,-0.023379,0.075209,-1.6579
2.8349,-0.035619,-2.7755,-2.8155
2.0738,-0.029188,0.28007,-0.58638
1.2483,-0.021929,0.34604,-2.0322
-1.2901,-0.027081,0.10993,-12.291
1.2295,-0.023732,0.91965,-14.385
-1.2785,-0.020031,-0.60257,-2.5864
-3.4222,-0.008824,-1.4033,27.172
-0.12993,0.001128,-1.7325,2.6358
-0.34325,-0.005119,0.26683,-4.9336
-0.25529,-0.031997,-0.076923,-4.3718
1.3003,-0.034362,1.6946,4.556
2.3403,-0.041483,-5.7269,-2.6989
3.4797,-0.040745,0.27238,-7.6815
6.204,-0.033287,-1.4221,-3.4524
6.3995,-0.029711,-0.58109,-8.7232
-2.2159,-0.028776,0.9328,-13.282
-1.4508,-0.022394,-0.23248,4.549
0.53993,-0.020941,-0.4297,-8.3024
0.12023,-0.006828,-1.4804,9.106
0.21511,-0.013322,-2.0846,-5.0301
0.83795,-0.019416,0.6147,22.15
-0.1943,-0.009918,1.9959,-4.7878
1.8918,-0.012282,-2.5825,-5.635
-0.020303,-0.019382,-1.8041,-1.9399
4.4179,-0.029442,-1.2547,-11.848
-2.6854,-0.03162,0.85081,14.282
1.6988,-0.024466,-1.7332,-8.8392
3.6602,-0.025861,1.1057,-29.998
-1.1222,-0.019258,-0.03461,3.9331
-0.27129,-0.014221,0.61817,9.6567
-1.9153,0.000798,-4.0576,21.84
-0.41346,-0.008152,-4.3617,10.079
0.46787,-0.015709,1.5376,-5.3656
0.57913,-0.023088,2.9438,1.5462
1.2878,-0.022711,3.8653,5.874
5.0569,-0.026926,-0.15619,-7.5308
-5.9702,-0.028007,-1.7569,14.387
-4.3899,-0.014693,0.72368,12.291
-5.7103,-0.006761,-2.4104,7.7948
3.6723,-0.017574,2.0785,-12.988
2.1227,-0.019649,1.3633,-7.5579
-1.8005,-0.01398,0.44104,9.7407
-0.2402,-6.5e-05,-0.78471,-7.901
1.4701,-0.014856,2.3111,-10.812
-0.014495,-0.012939,4.4104,2.5935
0.60238,-0.021035,2.1417,14.33
2.7422,-0.023675,-5.1368,2.333
5.4969,-0.030102,-2.5833,-8.9218
4.2405,-0.027078,-0.23401,-5.6295
-4.7152,-0.000953,-2.1035,34.4
0.90926,-0.00067,0.28752,-8.3211
-2.4778,0.010417,-0.048596,47.321
-4.2192,0.015939,-0.51387,10.301
-2.3033,0.00585,1.4139,-2.5503
-0.4069,-0.005537,0.71316,8.733
0.92189,-0.005601,-0.61601,-10.678
1.1954,-0.001627,7.2333,11.577
-0.21615,-0.016617,2.6646,0.33928
0.56333,-0.018981,-0.58892,2.4671
5.0295,-0.026676,0.58955,-14.738
-0.46725,-0.023855,-2.4361,15.63
-2.9853,-0.014507,-0.080588,-18.941
-1.9973,-0.014909,-1.4396,9.6379
1.6451,-0.011044,0.29927,0.85456
-1.5061,-0.009633,0.73399,-1.9899
-1.6973,-0.006258,-0.56323,8.1087
-1.7664,0.008396,0.11103,-1.7079
0.95071,0.022775,-0.043137,5.6809
0.94906,0.019134,0.90617,5.3865
-0.39007,-0.006655,-0.087581,4.0983
0.63317,-0.009019,0.13395,-1.4239
0.40461,-0.016117,2.5374,15.896
-1.8612,-0.010804,-0.21328,-9.1614
2.9373,0.00311,1.3423,-16.132
5.1596,-0.000407,2.2583,-10.503
-4.952,0.018845,-0.37786,30.414
1.2474,0.016378,-0.66814,8.1441
2.5027,0.006046,0.95964,-10.007
1.0747,-0.005266,2.0839,-8.9989
1.0888,-0.015696,1.6047,-3.435
0.096718,-0.015037,1.229,13.371
0.77622,0.014049,0.86029,11.907
2.1717,0.011685,-2.6432,-6.8399
-0.9691,0.007178,-3.6147,-8.9948
7.8136,0.006215,0.53459,-17.477
6.2597,-0.011994,0.81515,-22.623
-1.5135,-0.011746,1.2061,-5.6191
-0.91632,-0.008578,1.02,-3.7774
-2.6807,-0.00505,-0.62027,0.62816
-0.71776,-0.007158,0.88251,-7.1232
0.89388,0.020462,-1.2932,-1.9649
-0.41517,0.026681,0.4526,-17.101
0.1829,0.021031,1.6519,15.905
-0.048092,-0.019912,4.3582,2.5163
0.86473,-0.019684,1.8297,3.0441
5.4021,-0.011321,-2.9918,-12.986
-1.5501,-0.005857,0.18246,3.5066
1.1453,0.004091,-0.73698,-13.364
1.2415,0.009724,-1.246,6.915
-1.0792,-0.001039,0.042878,-11.193
-5.8933,0.014081,-2.1724,28.637
-0.80894,0.032015,-3.6696,21.836
0.33857,0.023202,-0.77037,-6.2559
