MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6545,0.028256,0.17605,5.6224
0.56502,0.014544,0.54341,3.5058
-0.088396,0.0314,1.2288,4.3467
-0.33642,0.0254,0.087857,3.2405
-1.1524,0.02016,1.1219,3.3592
-0.71975,0.001334,-0.080199,-1.5817
-0.62069,0.007536,-0.50589,5.8231
-1.1644,0.014097,-0.38367,17.413
-5.7515,0.049224,-0.12048,86.243
12.432,0.14562,0.01494,85.79
8.2983,0.044126,0.064246,-56.768
3.6056,-0.002369,-0.22464,-30.173
-2.7169,0.048554,0.14832,2.2587
-0.18594,0.12163,-1.4024,27.664
-0.94278,0.084697,0.094845,3.0538
0.040204,0.017928,-0.020432,9.2128
-0.95012,0.018648,-0.19265,3.0871
-3.584,0.016298,-0.35863,5.0059
-1.5046,0.01428,0.1754,3.1496
-0.99931,0.021459,-0.25307,7.2462
2.3886,-0.002973,0.78304,-27.091
-0.25794,-0.011957,0.018457,31.056
6.2714,0.014455,-0.057238,38.623
-0.40648,0.030583,0.95387,6.367
-0.87891,-0.024746,0.82683,-3.3259
-3.0968,0.012231,-0.44886,8.7789
-0.57188,0.00764,0.34836,2.8192
-0.16249,0.064247,-0.016916,2.6282
-4.3052,0.048164,-0.71414,3.0275
-1.0094,0.037131,-1.1551,3.0213
1.0272,0.028842,-0.39608,9.89
-5.622,0.02933,-0.29955,14.662
2.6092,0.010751,0.53656,-29.576
9.1529,-0.011872,0.77197,-26.304
-1.1357,-0.036291,0.64628,-56.162
4.0761,-0.042125,0.43239,-34.968
-0.18804,0.004912,-0.44465,-1.2605
-0.55088,0.004367,-1.2203,-3.5057
-1.2673,0.004281,-0.97312,2.4846
-3.0329,0.006137,0.061601,5.1686
-3.5666,0.005951,-0.83562,2.0929
-1.3981,0.005186,-1.1766,2.2367
-6.4933,0.011376,-1.7176,10.13
1.7416,0.005985,0.17896,2.027
-2.2828,-0.004813,0.24007,-21.611
-1.4376,-0.024763,0.90049,-34.788
-10.278,0.014023,0.47479,99.203
-9.9875,0.001728,0.63591,-32.502
-2.9465,-0.01405,-1.2161,-3.8951
-0.44807,-0.008891,-0.94183,-3.7903
-2.3461,-0.005138,-0.14461,2.2
-0.54012,0.004189,-1.1349,1.559
0.38289,0.002346,-2.0071,1.4583
-0.77305,0.002716,0.67692,1.9521
-1.4575,0.004086,1.386,2.3708
0.75315,0.002817,0.28248,1.7424
2.4702,-0.009551,-0.20641,-27.545
7.1972,-0.044596,-0.79599,-78.348
-7.6418,-0.026305,-1.2467,12.894
0.28552,-0.025716,-1.0606,108.14
-1.3531,-0.028403,-0.66262,5.5203
0.16456,-0.019066,0.18669,-4.0749
-1.2563,-0.012871,0.23391,1.9154
-1.001,-0.00238,-0.33137,1.2744
-0.6062,-0.001772,0.37141,1.1737
-0.65824,0.000152,1.1804,1.6425
-0.97056,0.00308,-0.26053,2.1612
-3.1478,0.002364,0.16099,14.558
3.9164,-0.008818,-0.027894,20.82
-6.7758,-0.038915,-0.44248,-76.808
6.3634,-0.027432,-0.61817,42.484
3.3923,-0.04476,-0.23206,-12.896
-0.45076,-0.034758,-0.4091,-4.4643
-0.99532,-0.022607,0.59021,-4.3595
-2.3406,-0.015333,-1.3626,2.6058
-2.7098,-0.007948,-0.30285,0.98982
-3.436,-0.005178,-0.45007,0.91413
-2.5212,-0.002129,-0.066045,1.5829
0.88018,0.000811,0.44298,1.7766
-1.075,0.000629,0.53951,1.3482
0.26759,0.049974,0.15062,4.6607
3.0259,-0.017549,0.28604,-89.667
-6.0163,-0.032916,-0.68966,-43.925
3.915,-0.054014,-0.52854,-42.981
-3.6583,-0.054563,1.1444,-4.7489
-2.1801,-0.035379,1.2437,-4.6441
-2.6739,-0.02435,0.36594,1.9712
-0.31021,-0.010322,0.27567,0.70522
-3.2439,-0.007641,0.92844,0.75453
-1.2291,-0.002095,0.43747,3.3983
-1.4797,-0.000394,0.1465,1.367
-4.6996,-0.000557,-0.10697,2.4386
0.60291,-0.013854,0.97914,-28.549
16.6,-0.057256,1.5396,-99.127
15.305,-0.096401,1.9139,-96.66
5.0893,-0.088772,0.87497,-41.566
0.31566,0.045552,0.44793,-4.9585
-2.816,0.022934,0.072238,-4.9287
-1.2941,0.013447,0.64446,1.0616
-3.3743,-0.016203,1.7042,0.42062
-1.2248,-0.005798,1.907,0.31993
0.70786,0.000704,0.36599,0.78868
-1.5513,0.009669,1.225,1.4074
1.1964,0.00891,0.92154,0.60396
-2.3433,-0.003382,0.88265,-28.634
-28.265,0.065012,0.29307,125.91
3.823,0.10841,0.66738,-7.9197
-1.119,0.086854,1.2535,-1.9752
0.7312,0.032822,-0.22355,-5.3181
1.4084,0.010562,0.35075,-5.2133
-0.10071,0.003334,-0.12702,0.77699
-0.23627,0.01065,-0.9173,6.486
0.73747,0.009769,-0.46452,0.035326
-0.15665,0.009486,-0.8055,0.50408
-0.85893,0.010285,-0.42147,0.79783
-4.2326,0.011664,-0.32494,0.31935
-1.1562,0.05327,-0.68883,21.907
-6.3833,0.033429,-0.47841,45.029
4.9824,0.049699,-0.15411,-65.704
4.2247,0.06351,-0.193,-43.66
-1.1691,0.046223,-0.24503,-3.9027
1.5306,0.014625,0.12927,-5.4979
0.20923,0.007262,-0.12351,2.2424
0.63798,0.001404,1.0362,-0.14858
-6.6046,0.001049,0.33899,4.7507
1.6416,0.005498,-1.252,0.24447
2.685,0.005551,-0.21795,0.51322
2.1492,0.004343,0.12858,1.4848
3.2785,-0.007887,-0.010312,-30.553
-2.3098,-0.047416,-0.049896,-84.081
-15.881,-0.023653,-0.57559,104.84
-4.6672,0.079521,-0.58948,30.581
-3.7355,-0.042939,-0.66652,-5.8873
-2.3121,-0.030722,-0.19221,-5.7825
-0.38794,-0.022367,0.30501,4.2078
0.76477,0.005012,-1.0603,0.39182
-1.8264,0.000129,-0.75749,1.2661
-2.363,-0.000336,0.026537,-0.065127
0.22514,-0.000137,-0.13943,0.22862
1.1971,-0.000612,-0.067907,-0.24985
3.5032,-0.014054,0.3682,-31.637
14.629,-0.029057,0.22862,-69.165
6.4283,-0.067086,0.10293,-93.148
4.6789,-0.071266,-1.461,-31.479
1.3817,0.018225,-0.138,-4.472
0.52564,0.005463,-0.1637,-6.0671
1.0058,0.004765,0.85853,-0.076812
-2.876,-0.01368,-0.15675,14.907
1.834,-0.00282,-1.279,-0.81848
-2.2057,-0.00134,-0.71995,-0.34973
-2.6963,-5.2e-05,-1.4609,-0.055978
-2.1465,0.001684,-0.26439,-0.10945
3.432,-0.011765,0.34672,-31.447
-9.1278,0.032089,0.18214,166.2
-6.1313,0.11362,-0.14356,-40.208
0.73187,0.042619,-0.45745,-11.539
0.88482,-0.032655,0.59051,-5.5816
-4.8693,-0.009998,0.78982,32.498
-0.79054,-0.006502,0.78704,-0.36141
0.35851,0.006481,1.0218,-0.42739
-1.8642,0.010717,1.5745,5.5969
1.1123,0.015271,-0.34143,-0.63433
-1.624,0.008039,-0.3574,0.85942
2.055,0.004855,-0.035874,-0.81905
3.8963,-0.007556,0.40024,-32.207
3.4115,0.02725,0.53565,28.491
13.98,-0.049982,1.06,-114.47
3.5406,-0.057162,0.74607,-33.098
1.4386,0.054132,-0.35597,-6.7412
4.1444,0.02518,0.31834,-6.6363
1.7777,0.021398,-0.55944,-0.64601
