MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78855,-0.012129,2.6509,1.3116
4.3995,-0.017152,0.082169,-1.88
1.0804,-0.013663,6.2356,1.0679
-2.6341,-0.013993,1.4822,10.02
-0.90938,-0.014646,-4.0567,-4.0439
0.91238,-0.03469,3.8127,-4.4828
0.19235,-0.027434,-0.75186,-7.4446
0.60206,-0.0222,0.48078,-3.3509
1.3381,-0.017371,-1.8401,10.414
1.67,-0.043314,0.8287,-14.61
-1.1883,-0.033189,0.46897,-8.6932
-0.21953,-0.037781,-2.9185,-9.9717
-0.71532,0.002321,2.6975,-4.2931
1.6601,0.001348,6.6829,4.2451
0.59212,0.001062,5.6405,-4.2362
2.9471,-0.014776,5.3607,8.7513
-0.25578,-0.008993,2.8954,-4.6174
-1.1606,-0.00604,0.44192,-0.14034
-4.0615,-0.003314,-0.89697,1.3458
-3.8878,-0.010312,2.6169,1.4847
5.8015,-0.035834,3.3697,-5.7209
2.2472,-0.034071,1.1384,-7.6452
-4.4525,0.006251,0.27873,25.046
0.00873,0.006781,1.3412,6.568
-0.44252,0.007211,0.25723,7.0966
-0.49212,0.00802,-4.0074,-6.6902
-1.4481,0.007441,-2.5497,-6.4465
1.524,0.001127,4.7204,-0.55896
-2.6024,0.000733,-0.26985,-6.7027
-1.2099,0.000437,0.001674,-4.2256
-1.9533,0.000761,-3.0622,1.2105
5.5021,0.000366,-0.97333,-2.7756
0.13525,-0.00042,1.2545,0.16882
0.29056,0.015627,0.3232,-12.705
0.89227,0.007976,0.41348,-1.2388
-0.22048,0.008195,0.15098,2.4077
-0.35776,0.006317,-2.033,6.1113
-0.96567,0.006815,-1.8726,-6.9255
1.4236,0.006463,2.51,15.268
-0.97823,0.007194,1.2802,-1.4943
-1.5757,0.006834,0.5899,-2.088
-0.89643,0.006786,2.9864,-2.6859
-4.5806,0.007068,0.32254,-0.69981
0.81025,0.005588,-1.8886,-2.2359
-5.2293,0.008134,0.6142,6.7585
5.1434,-0.009393,0.80795,-6.6158
2.4861,-0.03973,2.3982,-4.1991
-0.72518,0.004095,3.0107,13.822
-1.0258,0.012025,1.2767,13.651
-1.0933,0.012,-3.5878,-5.9108
0.03598,0.01157,-2.6802,-1.967
-1.925,0.007317,-3.0351,-2.9045
-1.1267,0.006687,-5.1503,-3.8483
-0.66996,0.006658,-1.1288,-1.5962
-3.1388,0.006496,-3.6677,-5.4851
-1.4486,0.005804,1.9212,-0.84621
2.5253,0.011446,1.649,19.973
0.33256,0.017986,0.34271,-6.2261
0.45397,-0.005266,0.30798,-14.834
-0.35544,0.006992,-0.52952,3.5371
1.9802,0.010721,-0.83851,10.266
-1.7135,0.010507,-3.7031,-8.3211
0.50406,0.00913,1.3045,-8.3773
4.2178,0.011147,6.7247,0.71016
-1.2821,0.010897,-2.9906,-3.8336
-1.4738,0.010833,-3.1941,1.8685
-0.87759,0.011636,-3.458,-0.8204
9.4067,0.009343,0.50593,-0.95651
3.4605,-0.001519,0.75871,-12.962
1.7683,-0.027851,1.3775,10.189
-0.29137,-0.029695,-1.1823,-9.6447
0.57689,-0.010828,3.9802,25.127
3.0187,0.007251,-4.3288,-1.8696
0.02296,0.005382,-1.8183,-3.7564
-0.003711,0.005054,0.7393,2.5624
-1.7121,0.00871,-3.8656,-0.72513
0.26948,0.009304,5.4192,15.231
-3.0243,0.009842,-4.2343,-0.6918
0.91341,0.009711,0.4518,-1.7557
-2.2654,0.000747,1.2657,-3.4668
2.6946,-0.025668,-2.2815,-8.9974
-2.4663,-0.028688,-0.96279,-9.4717
-2.204,-0.028789,0.65249,6.395
2.213,0.013048,-3.56,-2.6335
-0.42646,-0.015052,-1.469,-6.9799
-1.2236,-0.014396,-2.8586,1.9833
1.8703,-0.01416,-0.70095,3.2521
2.3176,0.005399,1.2192,8.8146
-0.88492,0.004739,-6.5211,-2.6792
-1.4598,0.004864,-2.2996,-1.7771
1.5341,0.004423,-5.5885,-3.391
10.092,0.000558,-1.6246,-4.9521
5.223,-0.006781,1.5032,-10.333
6.4295,-0.037615,0.74696,-0.53195
1.1749,-0.01175,1.7122,-8.7653
-0.87938,-0.014579,-0.75026,-2.6688
1.5071,-0.018599,6.0907,7.8098
2.1208,-0.014985,-1.8238,3.648
1.5186,-0.015376,-0.1912,-4.1332
-0.43751,-0.013993,-2.0211,3.8543
1.0965,-0.014379,3.4637,2.5605
-4.0894,-0.014759,4.6102,-5.8374
-6.6659,-0.01403,5.6213,1.8237
-0.5597,-0.011635,4.0852,-5.4374
-3.7766,-0.00076,-0.062033,-1.9179
6.0672,-0.018739,1.8567,-21.742
-0.012083,-0.05098,1.372,-13.151
-0.95735,-0.022475,1.1595,-1.7041
0.1425,0.010991,-1.8245,1.9245
1.4703,0.009657,-1.4391,21.338
1.0528,0.009979,-2.3814,-3.2185
-1.5112,-0.015485,-5.4363,-1.181
1.3972,-0.01509,1.7234,24.675
-2.4782,-0.014459,-1.4051,-2.1477
1.0943,-0.014856,1.1311,0.23843
4.5636,-0.011691,-2.4551,-2.5727
1.775,-0.005354,0.04772,8.8968
-4.8147,0.031695,-1.2335,36.097
