MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7825,0.14613,1.0973,-45.006
5.0766,0.087336,0.50082,-35.001
-10.0,0.13404,0.31123,16.638
16.527,0.11969,1.046,-54.037
-15.736,0.098615,-0.3339,104.34
-18.602,0.16916,-0.11168,107.89
-12.983,0.16581,-0.21863,30.678
-18.007,0.16388,-1.3207,15.58
-20.117,0.077199,-0.042933,73.639
-3.8871,0.11419,0.81193,-42.578
0.15607,0.12631,0.74804,-63.813
4.3529,0.1421,-0.045711,171.27
-5.6723,0.16738,-0.44933,192.22
2.9476,0.15305,-1.0063,-132.26
0.92727,0.16035,-0.28335,126.02
-1.0491,0.14813,-1.5403,-46.295
-24.438,0.15827,-0.50141,40.324
-1.4135,0.15578,0.23331,-49.451
-8.3786,0.13168,-0.12155,-49.05
9.4147,0.11423,0.16317,-33.215
-11.345,0.13112,-0.68058,75.25
-0.70063,0.14123,0.39929,67.008
-7.4173,0.15677,0.085397,116.72
-6.1143,0.16353,-0.083353,-37.521
1.2974,0.007347,-0.71197,-87.865
-0.59395,0.015203,-0.34391,-94.475
0.92332,0.005891,0.054005,-42.223
-0.006111,0.15524,0.37206,-15.659
-1.2987,0.12418,0.58595,15.01
-1.8133,0.099003,-0.20433,14.26
13.893,0.075916,0.14081,88.586
-19.063,0.066181,-0.57447,58.846
-6.4479,0.045406,-0.66822,-22.289
0.96062,0.030093,-0.93836,-102.88
6.6588,0.025867,-0.65225,-123.99
-3.4208,0.024711,-0.696,140.49
-0.70786,-0.02994,0.32539,7.9711
8.8361,-0.034237,0.79345,99.636
12.142,-0.041801,0.81636,-35.587
-7.7211,-0.000546,0.10942,-16.498
-3.5047,-0.006633,0.073307,-23.355
7.9953,-0.000471,0.30803,-33.98
-9.8435,0.011198,0.10317,-4.2282
19.337,0.011402,1.1129,-116.72
1.142,0.00269,0.56914,27.722
-14.993,-0.01115,-0.401,145.75
-2.4126,-0.022138,-0.31489,46.62
-1.9988,-0.033891,-0.058638,-35.099
8.6696,0.006625,0.63775,-96.768
0.62178,-0.016558,-0.5942,-65.803
-0.7047,-0.025308,0.10372,46.874
-11.018,-0.039927,-0.55322,3.4125
-7.4525,-0.034668,0.060665,-0.34373
1.2766,-0.023365,-0.12961,-25.919
11.462,-0.011912,-0.009474,-24.967
-13.051,0.000954,-0.64975,41.517
-7.6039,-0.001182,-0.6935,43.333
-8.8726,-0.012427,-0.71364,138.89
1.6897,-0.017941,-0.72753,60.181
-8.4786,-0.002979,-0.37128,118.24
18.794,-0.053573,0.85011,-6.5072
12.334,-0.058424,0.96816,14.357
-9.6088,-0.060768,0.46608,81.585
5.6347,-0.028269,-0.61587,-74.427
-0.30595,-0.024168,-0.20198,31.067
-9.9306,-0.005052,0.40774,-14.208
-12.588,0.009965,0.15288,-30.756
13.347,0.006327,0.13761,-73.572
17.714,-0.018143,-0.23114,-48.906
3.7097,-0.037143,-0.026283,45.976
3.4396,-0.044296,0.23483,-89.909
10.126,-0.042897,0.49108,35.398
8.274,-0.041487,0.26246,-172.27
8.5413,-0.036323,1.2055,-92.232
3.6436,-0.046358,2.0284,-23.455
-6.391,-0.056569,-0.55351,40.534
17.508,-0.051031,0.78538,-37.897
0.34042,-0.04115,-0.9049,-8.897
21.836,-0.025012,-0.13476,-73.896
-3.4442,-0.016353,-0.050037,-15.811
7.9645,-0.037902,-0.36879,-108.82
9.6563,-0.055205,0.36107,-100.66
4.5921,-0.021313,0.24719,-83.023
8.033,-0.019529,-0.44656,0.68356
-3.7726,-0.041403,-0.90018,-182.66
5.7063,-0.053111,0.41788,-104.67
10.777,-0.039675,0.96579,46.331
6.8281,-0.057851,-0.46615,-65.73
10.473,-0.055163,0.49774,-51.336
9.3769,-0.043182,0.88246,29.039
-2.3671,-0.025489,-0.4224,-5.8597
13.128,-0.021198,0.63732,-147.45
4.7225,-0.036833,0.91857,102.24
-2.8968,-0.049397,0.27343,-3.4021
-1.2894,-0.035364,0.45954,-163.09
-1.6849,-0.022596,0.89079,-108.43
-19.876,-0.048608,-0.33782,128.73
19.005,-0.047221,1.4552,-64.31
-10.173,-0.035245,-0.57185,84.417
-19.438,-0.027193,0.14621,113.38
-16.341,-0.022458,0.3101,3.6247
-6.1045,-0.02103,0.31982,-2.9253
-2.1385,-0.01913,0.88996,-18.324
14.894,-0.021767,1.2497,-47.064
5.3191,-0.036553,0.15593,27.001
2.609,-0.053313,0.68579,150.93
-6.5349,-0.058891,0.2719,59.574
-6.5078,-0.066438,0.45315,20.13
2.4457,-0.068713,0.024536,23.286
3.8913,-0.069336,1.1426,-3.1241
1.4086,-0.05116,-0.58449,57.053
0.64829,-0.035794,1.1086,7.8419
