MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2273,0.042416,-2.0334,7.9767
-0.73817,0.038826,-1.364,-7.5809
-1.8717,0.042174,-0.95287,4.6621
-0.5205,0.041646,-2.2688,2.6406
6.4901,0.038819,-3.5181,-14.501
-0.53077,0.043581,-0.53342,3.2483
-2.0575,0.043253,1.9305,9.9899
-2.0314,0.043175,-5.0362,1.2017
-2.7307,0.042765,-0.57787,18.717
-2.4777,0.04899,1.3027,54.927
2.0767,0.059058,1.8694,-4.6031
0.68914,0.048401,0.52075,-10.748
-0.86732,0.059,-0.23073,-6.2401
-1.7115,0.055934,-2.2418,1.2266
-2.6101,0.05582,7.9665,-0.13664
-1.5477,0.042761,1.0193,3.6634
0.69827,0.042582,-2.5502,-1.4262
3.5825,0.043456,-0.49114,-2.1978
-3.1652,0.048282,3.7846,-4.4644
10.388,0.031596,2.6387,-12.644
-29.597,0.039639,-1.9752,69.229
-29.784,0.066675,-1.5446,92.689
-14.24,0.068262,-1.4279,42.808
1.1698,0.064328,-0.42656,-16.636
0.8253,0.030303,-3.603,-0.52849
-0.65813,0.027597,-1.8141,15.238
-1.8218,0.027483,6.0942,12.325
-2.306,0.055406,0.24697,1.175
-1.4999,0.055121,2.5775,-3.9146
0.22161,0.054572,-2.3384,0.36387
-2.8149,0.050186,2.6622,14.747
1.2577,0.038515,-1.1586,-8.9077
-1.781,0.023415,0.32752,-10.835
-6.8386,0.037582,0.18308,32.976
-5.2777,0.027919,-1.2003,-5.6799
3.9164,0.031698,-1.4739,-24.349
-1.899,0.047394,-0.52534,0.28314
-1.4082,0.044942,6.0635,0.8748
-0.75822,0.044934,6.3469,10.587
-2.2372,0.027069,6.3247,15.862
-0.83429,0.026798,-0.74478,2.347
-1.4926,0.027057,1.8642,-3.7745
1.0144,0.025187,-2.9351,-2.7912
-2.1978,0.033807,-1.1059,39.979
-1.2987,0.038273,-2.3448,-25.148
-29.836,0.047982,-1.1142,4.1873
-12.823,0.058862,0.12744,63.907
-0.66433,0.05368,2.2538,-3.3377
0.095884,0.019021,-3.0476,4.3698
-1.2846,0.025826,-4.7088,12.511
-2.0356,0.02574,1.8246,8.8482
2.3599,0.044483,0.70235,2.8232
-0.45385,0.044241,-1.9921,1.3837
5.0539,0.043685,-2.2331,-4.2379
-2.782,0.041962,-2.6074,9.8955
-3.6285,0.038382,1.2468,-3.0594
19.45,0.021354,0.03291,-48.711
-9.1776,0.021789,0.48847,11.849
3.9802,0.026262,0.030132,-42.157
2.6851,0.01112,0.35652,1.9239
-0.51059,-0.030312,-0.21995,-1.7186
-1.0702,-0.027749,0.018937,-3.7269
-1.5515,-0.027647,-2.0727,5.8849
-0.67705,0.025326,-5.895,2.4849
4.3076,0.025041,-8.3644,-0.95472
-4.6133,0.024492,-0.080368,5.7488
-6.614,0.023693,0.24533,-2.0679
-0.4464,0.023304,0.12449,-0.77277
25.737,-0.004115,1.8606,-66.25
23.586,-0.039444,-1.5588,-55.264
9.8202,-0.062647,-0.44217,-36.745
-9.8537,-0.042018,-0.59079,24.261
2.0753,-0.043341,0.73274,-9.957
-1.1054,-0.037378,2.2966,9.6847
-1.8667,-0.037087,0.87996,0.27149
-1.0811,-0.028061,-2.5673,2.2965
-2.1376,-0.028346,2.7883,0.53191
