max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.77,0.40653,-0.25019,59.876
132.1,0.34064,-0.076583,1.1485
158.72,0.40716,-0.92519,37.547
168.44,0.4018,0.024806,10.08
140.58,0.38166,-0.19533,18.825
169.45,0.24714,0.20675,22.492
143.17,0.37043,-0.26825,29.808
152.64,0.39199,-0.18908,40.136
118.94,0.29328,-0.064777,0.22712
121.24,0.26871,0.69356,0.000269
136.62,0.24857,0.15328,0.007395
145.47,0.23318,0.093556,19.543
168.92,0.30643,-1.9984,21.685
148.69,0.38045,-0.62343,60.581
180.6,0.38132,0.50573,36.603
160.07,0.39832,0.56962,29.088
190.2,0.39382,0.69462,12.137
163.38,0.40665,-0.080378,43.698
140.63,0.40682,-0.20052,22.659
129.4,0.37882,-0.55677,3.431
111.85,0.33219,-0.46996,17.774
124.55,0.31276,-1.0116,6.0221
142.94,0.27978,-0.026906,8.2069
157.68,0.25393,0.56337,1.7625
168.08,0.25153,-0.30362,19.218
176.99,0.2692,0.42138,14.711
172.23,0.28288,0.15055,23.381
173.69,0.40078,0.51444,41.226
185.57,0.38755,0.23944,22.007
161.42,0.38944,0.36444,17.328
165.58,0.38738,-0.3057,18.299
124.96,0.36033,-0.58695,2.1284
120.06,0.30891,0.54985,0.002505
121.59,0.28098,0.33319,0.19666
143.42,0.25667,0.042909,1.9637
138.84,0.24974,-0.64181,12.103
180.19,0.22979,-0.7088,15.12
159.96,0.35648,-0.1588,26.346
169.21,0.38766,-0.25464,46.538
158.43,0.37681,-0.79075,35.484
179.74,0.39349,0.68425,22.167
166.18,0.39487,0.28425,43.113
146.96,0.39445,1.0391,5.4998
148.04,0.33313,0.88286,1.2336
118.24,0.28896,0.89467,0.001004
123.7,0.26054,1.003,0.071247
140.81,0.23393,0.68772,0.031615
149.31,0.21253,0.653,2.9021
171.25,0.31435,-0.11399,50.992
181.04,0.32987,0.31101,17.477
172.83,0.34632,0.46518,14.247
185.93,0.39364,0.20407,35.305
181.92,0.38503,0.27907,15.89
170.54,0.39215,-0.44593,23.47
133.33,0.39349,-1.2161,14.156
134.62,0.36454,0.52768,1.8291
116.16,0.30607,0.28948,0.017204
124.07,0.26856,0.22282,1.0297
130.97,0.24561,0.13254,11.394
158.24,0.24037,-0.75218,8.6145
162.07,0.29022,-0.64417,15.853
167.49,0.37637,-0.21917,34.277
153.29,0.40634,-0.81501,37.514
122.82,0.40508,-0.80112,45.767
186.83,0.40481,0.17388,18.462
163.05,0.40399,0.073883,37.46
133.77,0.40502,-0.34626,26.338
121.27,0.37077,0.072494,10.692
116.2,0.32593,-0.4907,0.71669
126.12,0.29631,-0.98237,0.17592
140.46,0.25996,0.12736,0.057527
154.08,0.2517,-0.45737,14.968
168.69,0.29329,-0.099357,35.833
190.28,0.29434,0.075643,15.116
189.43,0.36519,0.20481,29.153
175.44,0.40716,-0.1563,28.235
175.03,0.40301,0.093698,15.53
170.61,0.39849,0.4937,8.6111
141.51,0.36985,-0.02644,16.616
128.56,0.36444,0.41731,0.72345
117.86,0.31749,-0.19588,0.0002
117.99,0.27884,0.13745,1.2322
134.14,0.25942,0.29717,12.15
152.85,0.24554,-0.26255,3.0647
183.34,0.23246,0.82046,7.6096
158.59,0.34273,0.27046,54.392
165.3,0.38942,0.27462,70.786
183.95,0.36352,0.41351,12.929
196.89,0.3516,0.36351,22.113
156.22,0.38411,-0.16149,52.594
160.77,0.39284,0.64337,44.21
132.04,0.38182,0.78712,3.917
113.56,0.33198,0.59893,0.0
123.82,0.30059,0.65726,0.0003
141.8,0.26869,1.317,0.007029
162.33,0.24428,0.40726,8.8682
176.56,0.26518,-0.33473,15.254
186.92,0.31566,0.015274,20.63
172.81,0.39783,-0.08056,56.374
184.51,0.39964,0.85833,45.927
165.25,0.39492,0.38333,33.054
161.66,0.40521,0.33333,42.216
159.09,0.40023,0.36319,30.205
141.23,0.38469,1.0819,0.097828
115.94,0.3289,0.018746,0.71699
125.67,0.29053,-0.64792,0.0
141.79,0.26168,-0.6882,0.43778
156.98,0.23682,0.32708,4.4642
160.81,0.23381,-0.36491,7.6687
184.48,0.36126,0.16009,30.989
106.96,0.40716,-1.0857,41.169
177.72,0.38494,-0.27186,23.527
182.87,0.39388,-0.096855,17.347
161.81,0.39451,-0.47186,12.551
151.7,0.38441,-0.016994,6.9962
132.5,0.34707,-0.49824,1.5416
110.32,0.30314,0.38856,7.0241
121.05,0.27965,-0.52811,6.3066
129.58,0.2573,0.13162,0.68054
154.06,0.23919,-0.10311,15.032
164.05,0.23716,-0.1701,11.524
182.24,0.26013,0.7549,14.496
186.96,0.30271,0.40907,20.887
196.92,0.40669,0.22296,18.729
183.48,0.40301,-0.22704,28.687
170.51,0.40276,0.32296,12.592
156.43,0.37634,0.70282,4.0206
119.92,0.34103,-0.078429,14.008
120.54,0.31053,-0.041623,0.76868
124.46,0.27695,0.16671,4.2214
135.39,0.25297,-0.54857,15.912
159.2,0.24097,-0.65829,8.0261
176.15,0.23847,-0.47528,3.4567
188.52,0.36353,-0.60028,51.353
186.06,0.36733,-0.34611,29.355
167.28,0.37458,-0.43222,39.91
168.93,0.37516,-0.13222,10.602
179.55,0.38262,0.24278,44.713
147.34,0.38314,-0.27736,16.186
128.09,0.36228,0.36639,3.1607
121.54,0.31518,0.27819,0.0
126.42,0.27729,-0.86347,0.009902
139.88,0.24905,-0.92875,0.14923
151.53,0.23157,-0.73847,8.3575
168.5,0.2875,-0.40546,15.227
170.72,0.37647,-0.83046,29.267
162.19,0.4049,-1.0763,46.037
173.81,0.40338,-0.68741,53.544
176.82,0.40716,-1.1374,45.217
188.25,0.38863,0.41259,9.3362
149.77,0.3353,0.042452,8.8521
127.42,0.32263,0.5862,1.7817
115.85,0.27818,0.098007,0.002767
121.99,0.25149,-0.39366,0.0
137.12,0.2296,0.066063,2.0856
145.7,0.22403,-1.4937,9.2512
182.63,0.26487,-0.08565,18.804
197.17,0.30874,0.28935,31.729
171.0,0.37191,-0.006483,39.756
193.93,0.3986,0.007406,13.736
165.51,0.40535,-0.56759,45.567
177.81,0.39122,0.28241,5.1073
156.01,0.36801,0.087267,30.822
137.8,0.32806,-0.51898,23.616
116.41,0.30248,0.21782,2.2847
121.52,0.26337,0.20116,0.000265
128.83,0.23929,-0.23912,4.7227
147.71,0.26072,-0.32384,10.926
162.11,0.24073,-0.065834,28.969
184.4,0.33943,0.28417,22.004
179.07,0.36806,-0.21167,20.474
159.3,0.39667,-0.27278,48.958
166.59,0.39739,-0.047779,16.037
162.6,0.40556,-0.27278,45.411
147.29,0.4061,-0.31792,32.458
133.38,0.36158,0.10083,7.2118
115.97,0.3085,-0.66236,5.5153
126.63,0.27534,-0.97903,0.0
140.73,0.24737,-0.29431,0.0
157.0,0.22503,0.27097,0.03601
181.6,0.28756,0.42898,33.578
174.64,0.37864,-0.42102,28.223
183.65,0.39684,0.033148,19.89
168.48,0.37469,0.047037,18.153
165.17,0.39279,-0.30296,28.027
166.32,0.39853,0.42204,29.655
128.2,0.39738,-0.1981,16.333
125.12,0.38959,-0.029352,7.8465
121.9,0.37871,-0.44255,3.7008
124.88,0.32744,-0.15921,0.0
140.73,0.28532,0.15051,0.0
158.28,0.25591,0.34079,0.40621
157.32,0.31143,0.023797,27.124
180.19,0.38195,-0.3762,30.647
191.99,0.38257,-0.072037,42.319
183.65,0.39704,0.36685,21.821
189.27,0.3695,0.49185,7.3394
157.51,0.38186,-0.25815,19.688
155.62,0.38145,-0.40329,12.949
122.58,0.36245,-0.25954,4.6246
118.36,0.32349,-0.67273,0.10142
122.05,0.28266,-0.4144,0.0
136.18,0.25148,0.12032,0.87258
162.21,0.22711,0.1106,0.90261
170.68,0.28174,0.79361,37.302
198.84,0.30025,0.99361,12.427
195.12,0.35437,0.57278,22.157
167.54,0.39296,0.16167,23.166
187.07,0.38778,0.56167,30.11
174.7,0.40667,-1.2383,41.995
152.85,0.40624,-0.90847,43.697
136.92,0.40523,-0.93972,5.4294
114.88,0.33766,-0.25292,4.4069
123.6,0.29563,-0.51958,0.036527
143.29,0.26289,0.04014,0.0
157.45,0.24084,0.33042,2.3518
162.78,0.25023,0.68843,24.084
160.76,0.37703,0.038427,17.732
177.53,0.38833,0.24259,25.918
177.88,0.37542,0.85648,21.385
188.59,0.38739,1.2065,28.974
184.37,0.3778,0.80648,8.8037
158.72,0.34653,1.8113,1.3718
137.44,0.29523,0.78009,9.1358
116.36,0.25682,0.5919,0.78794
122.43,0.24122,0.57523,0.013533
137.95,0.22143,1.21,1.3655
154.98,0.20371,1.3752,0.066744
174.01,0.32926,-0.11676,30.328
180.37,0.40216,-0.54176,40.256
185.67,0.40663,0.31241,27.462
190.57,0.39011,0.5263,22.659
185.66,0.39659,0.1513,28.681
172.69,0.40151,0.051298,36.096
175.48,0.35897,0.20616,9.0248
124.14,0.30317,-0.35009,6.4709
110.23,0.28206,0.43671,0.045289
124.24,0.25704,0.020048,0.0
137.21,0.23427,-0.02023,0.21168
155.87,0.23186,0.12005,8.4334
176.19,0.27185,0.37806,30.721
182.98,0.37527,-0.97194,24.369
178.69,0.40021,-0.31778,30.545
181.3,0.407,-0.10389,21.296
174.62,0.40545,-0.22889,34.808
174.56,0.40676,-0.30389,35.75
151.7,0.37292,-0.39903,11.914
137.11,0.35505,-0.18028,0.13846
117.12,0.29706,0.18153,0.10531
118.05,0.26572,-0.43514,0.17357
136.61,0.24034,0.59959,0.089056
153.17,0.26758,-0.58514,25.692
175.13,0.31534,-0.92713,15.269
168.02,0.35225,0.44787,16.902
181.47,0.36466,0.05204,27.302
193.3,0.38635,0.015929,11.48
181.09,0.34593,0.090929,9.8633
170.77,0.38521,-0.25907,26.396
166.9,0.36014,0.09579,8.0113
136.57,0.30161,0.53954,6.1636
115.23,0.28036,-1.2487,0.16171
123.33,0.25829,1.0847,0.29047
141.15,0.234,-0.3306,0.32453
155.75,0.21748,-0.21532,6.3126
161.22,0.24118,0.64269,10.319
184.56,0.32381,0.66769,25.706
175.82,0.37277,0.37186,41.702
190.59,0.38477,-0.46426,19.094
196.0,0.3791,0.36074,19.78
186.78,0.32773,0.36074,13.266
160.28,0.33657,0.49061,22.553
132.59,0.28957,0.30936,4.4858
117.88,0.27179,0.22116,0.022641
116.83,0.2519,0.45449,1.4978
138.7,0.23909,0.48922,0.001419
150.42,0.24546,-0.29551,8.5373
162.86,0.26603,-0.3375,22.927
176.81,0.34612,-0.1625,34.645
178.1,0.3575,0.91667,27.786
180.2,0.38922,0.55556,24.233
189.77,0.39342,0.35556,19.221
165.95,0.39035,-0.31944,25.041
151.31,0.39124,0.21042,32.998
132.02,0.34845,-0.12083,8.3653
120.47,0.33052,1.166,0.003313
122.78,0.28674,0.97431,0.0
129.28,0.26323,0.084032,8.0716
155.16,0.26478,-0.02569,11.432
162.49,0.26576,0.15732,19.967
173.61,0.33302,0.75732,24.584
192.32,0.35477,0.36149,26.135
177.28,0.4024,-0.32462,40.112
158.12,0.40625,-0.39962,33.281
166.92,0.40714,-0.29962,23.511
150.87,0.4059,0.53024,16.238
129.28,0.37371,0.14899,2.8997
117.34,0.31972,0.78579,3.2864
124.84,0.28403,0.14413,0.000961
132.97,0.25053,-0.071153,2.8516
157.17,0.22859,0.41913,0.07367
165.11,0.25371,1.2521,7.1576
191.69,0.36449,1.1021,39.44
194.09,0.39565,-0.018698,32.764
161.24,0.38381,0.72019,25.7
183.61,0.39481,0.22019,48.372
142.13,0.40386,-0.004809,19.997
163.82,0.40372,0.30005,20.894
136.19,0.39445,-0.2312,20.709
117.42,0.36024,0.15561,0.000357
124.73,0.32593,-0.38606,0.0
142.12,0.27922,0.39866,0.0252
154.98,0.25317,0.41394,11.5
152.09,0.35568,-0.37805,26.594
198.66,0.37527,-0.30305,18.089
184.82,0.38531,0.87612,41.74
195.22,0.39551,1.04,19.185
157.41,0.38966,0.26501,33.668
155.08,0.40571,0.090006,48.451
133.74,0.4071,-0.18013,34.955
128.28,0.39651,-0.56138,18.826
121.35,0.36838,-0.62458,0.12737
120.46,0.32605,0.55876,0.0
139.41,0.28211,0.29348,8.8553
153.06,0.26807,-0.34124,4.2936
175.14,0.20285,0.94177,4.1257
178.42,0.2974,1.0668,36.965
194.65,0.33064,0.77093,35.344
203.49,0.36858,0.78482,11.388
170.38,0.39859,-0.94018,41.238
191.33,0.39024,0.70982,16.251
158.62,0.33036,0.039682,5.9786
136.04,0.32641,0.083432,6.4816
118.3,0.28173,1.0702,0.020594
123.67,0.24076,0.25357,0.004985
138.21,0.21087,-0.88671,2.1394
160.47,0.19239,0.053571,0.0
173.33,0.24514,1.3866,0.35668
173.19,0.36991,-0.41342,51.189
178.79,0.40058,-0.58425,38.813
178.21,0.3703,-0.64536,29.628
171.39,0.38459,-0.64536,22.039
153.79,0.40622,-0.47036,32.89
146.44,0.40689,-0.5405,26.814
129.93,0.37975,-0.72175,2.0514
118.65,0.31773,-0.38495,0.002837
123.28,0.27275,-0.75161,0.009245
136.81,0.23404,0.20811,0.00879
149.1,0.246,0.59839,19.641
164.03,0.39449,-0.4686,38.803
185.24,0.39653,0.2564,19.129
190.21,0.40078,-0.064437,38.349
205.44,0.40445,0.024452,31.071
171.84,0.40332,-0.52555,13.941
165.14,0.39778,-0.50055,28.306
128.69,0.40696,-0.97069,37.842
128.34,0.40702,-0.77694,19.846
117.47,0.3972,-0.71513,21.684
127.34,0.34535,0.2432,0.0
140.4,0.29628,-0.47208,0.38453
165.08,0.27202,0.8182,4.8524
166.25,0.31453,0.60121,57.661
173.34,0.37391,-0.073788,41.577
179.75,0.39254,0.055378,38.554
196.72,0.40348,0.41927,41.475
197.75,0.399,0.96927,34.201
175.6,0.40569,0.39427,18.041
157.08,0.40651,0.34913,32.971
132.28,0.34689,0.81788,3.6564
121.25,0.3307,-0.99532,0.004895
123.66,0.27864,0.16302,0.042361
141.31,0.23913,-0.47726,0.000195
158.01,0.21525,0.43802,10.013
163.59,0.28962,-1.679,40.076
160.23,0.3736,-1.254,27.325
173.23,0.39509,-1.0498,44.028
174.47,0.40381,-0.71092,26.751
170.12,0.3924,-0.66092,18.615
144.63,0.40066,-0.53592,18.981
160.19,0.3985,-0.48106,8.4778
131.64,0.34442,-0.56231,15.749
114.05,0.31546,-0.2005,0.0
121.9,0.26768,-0.21717,0.0
140.85,0.23073,0.042555,2.2131
156.41,0.21,-0.14217,0.000232
