MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0818,0.005083,3.1587,-5.9909
-0.51347,0.003628,-0.6857,0.83481
-4.3811,0.001773,0.010825,7.0668
2.2663,-0.001752,-2.6517,-8.7291
11.415,-0.012432,-0.009314,-25.466
14.297,-0.021166,2.3476,8.9841
-3.4538,-0.032358,-1.5406,-23.337
-18.824,-0.004582,-0.58779,70.339
6.6362,0.002679,0.10874,-36.721
-1.3861,-0.003321,-0.99902,26.956
-0.33318,-0.008306,-3.6643,-6.0279
-0.46036,-0.009307,-1.69,2.2582
-1.8256,-0.005574,-6.1393,-4.9133
0.48999,-0.006981,0.54126,2.1874
4.0987,-0.008077,-5.5872,8.2694
5.6017,-0.01093,-1.7247,-5.0265
1.9424,-0.004501,-1.4324,21.512
-16.601,0.003853,1.0246,6.1367
2.3851,0.007452,0.5864,-22.309
2.9219,0.002071,0.76417,-14.583
2.256,-9.8e-05,0.8857,14.731
-4.2677,0.010926,-2.5971,8.5588
0.35368,0.006063,2.1377,-15.75
-0.15737,0.00496,7.712,-4.5641
1.2267,-0.011828,-2.2873,17.714
-0.66696,-0.013283,2.3182,-5.685
3.2192,-0.015138,-2.8103,-3.253
4.6615,-0.018607,-2.2978,0.35113
-3.5125,-0.025357,-1.7804,-12.086
-14.625,-0.020322,0.52655,23.614
4.1699,-0.018518,1.2884,8.4685
-9.1297,-0.000108,0.14114,-9.2058
-8.7164,0.005033,1.3877,30.459
1.8454,-0.003244,2.4549,15.886
-0.59842,-0.000712,3.0396,5.4274
-0.51007,0.002798,0.16393,0.33846
1.1188,0.00244,-2.4104,13.192
-3.3032,0.006924,7.9952,2.8426
4.7675,0.022299,0.51671,-11.1
5.6799,0.027482,4.1042,-12.696
6.3019,0.013841,2.4216,-13.083
-1.2666,0.000768,1.1785,-4.8831
5.1241,0.001183,1.7903,-21.229
17.696,-0.005715,3.1681,-6.0532
0.92747,-0.011095,0.71462,-12.264
2.1478,-0.006764,-0.19314,-3.486
0.26539,-0.005352,3.5166,-9.72
0.12528,-0.003015,2.0659,2.8161
-1.0119,0.000278,-1.0084,-2.8055
-0.72722,-0.001168,4.8471,-1.1548
-1.0335,0.000694,4.2187,-6.4228
-8.451,0.006289,2.9062,-4.7187
-5.745,0.003795,1.2235,46.77
2.2415,0.002099,0.80547,60.195
-1.4386,-0.005944,-0.58272,13.474
9.699,0.000675,0.87006,-30.626
2.7457,-0.003833,0.19158,-8.861
-4.5927,0.012537,0.45882,-20.933
-0.6374,0.00907,0.29354,-6.9674
0.30263,0.008576,-5.6571,1.3687
-0.68563,-0.005542,-0.88146,-2.9028
-3.5119,-0.003631,4.1741,-2.3772
-4.4836,-0.004593,4.2706,-10.22
9.2779,-0.003557,-0.34187,-18.241
-23.757,0.006436,-0.69951,17.897
-6.7552,0.014422,-2.0176,-14.103
12.554,0.00776,0.81924,-24.324
-2.5193,0.014308,-0.60298,32.527
-7.2529,0.009955,-1.2315,-2.4084
1.087,0.011952,-0.63922,-22.781
-0.67389,0.008995,3.4955,-7.5898
0.019679,0.008513,2.5698,-4.5537
-0.86385,0.006056,6.4705,-5.2502
0.74315,0.004633,-2.2489,-6.1995
-0.82025,0.005406,1.3226,-4.6676
4.8416,0.004712,1.2101,-7.3634
-7.5556,0.004831,0.82745,39.675
1.2283,-0.005316,-0.86561,-21.4
1.7778,0.012197,1.1462,7.8789
6.0527,0.016554,0.97398,-0.64538
0.18034,0.017623,2.1705,-7.8808
2.2332,0.015541,-4.4623,-20.153
1.3323,0.009998,-0.25253,-0.98722
-0.064575,0.00891,6.2468,25.174
0.24888,0.005993,0.32247,-13.598
-1.7171,0.004537,1.928,-0.54694
3.5992,0.002683,-6.0255,-11.265
-3.3771,-0.000397,-5.288,-5.0108
9.3014,0.008072,-3.8206,-5.5476
25.064,-0.009341,0.83635,-23.173
-10.523,0.009305,0.47316,-7.6435
-8.1466,0.024017,-0.47406,-11.268
-7.3357,0.019766,-0.002534,12.047
2.6499,0.008807,1.6897,0.67442
0.29866,0.008826,-1.2506,-11.035
-0.029699,0.00779,3.9487,-18.648
-1.4034,0.006389,0.49943,-3.72
2.9852,0.006435,-5.72,-5.0943
-1.64,0.007868,-2.9735,6.1876
-1.9497,0.011748,0.36401,2.6168
8.0829,0.007565,1.3814,-10.77
-21.792,0.016964,0.013315,11.48
5.1139,0.01961,0.000121,16.609
0.98535,0.00836,1.5029,-25.59
-9.8236,0.009962,0.32443,38.499
1.7185,-0.021149,-1.2583,-2.998
-1.0036,-0.021444,1.5264,1.143
2.1073,-0.021472,-4.0493,3.9291
1.1645,0.005263,-4.0236,5.3076
-0.63079,0.003858,2.2569,6.4833
3.3859,0.002591,-1.3215,13.09
1.8118,0.001173,-1.559,-1.4556
-2.8607,0.013817,-4.4167,-2.8424
-4.577,0.024366,-2.3097,-3.7674
20.485,-0.00518,-1.1979,10.737
-11.947,-0.018175,-3.3201,-0.68756
-0.4339,-0.019512,-0.27361,0.30203
0.87378,0.013908,1.6186,-3.6454
0.5815,0.01164,2.9533,2.0456
0.24364,0.012357,4.9277,1.9817
1.077,-0.02369,-1.9717,1.0352
-0.11907,0.00714,-0.4411,0.71088
0.39288,0.006554,-1.7446,0.14283
-11.806,0.008974,3.0429,-1.778
-15.152,0.011899,-0.16471,-2.2148
9.3681,0.001456,-0.60776,-3.7398
-1.6486,0.010026,-0.52096,2.2394
-13.556,0.027504,-1.1432,4.64
2.3407,0.015239,-0.34665,3.6796
3.699,-0.015135,-0.42941,-2.6178
0.20493,-0.012278,-3.1447,4.6732
0.47777,-0.010699,4.5296,1.5593
1.61,0.009837,4.1303,-0.6872
1.7287,0.008381,0.58586,0.038491
2.6885,0.006563,1.0824,2.5704
7.5315,0.006436,3.3949,-2.2004
-17.712,-0.001443,1.1873,-1.9372
10.457,0.007348,1.8192,-4.4622
-1.0169,0.005055,-0.219,1.267
-3.9834,0.009067,0.35878,-1.6323
17.524,-0.010918,0.55531,-0.21776
1.1164,0.003355,0.82255,-3.7152
0.005267,0.005633,-1.5927,4.4758
0.5267,0.004833,-1.3184,1.3119
0.45196,-0.01322,2.2323,0.9904
0.005894,-0.014651,-2.1122,0.4411
-2.8095,-0.01181,0.83435,0.94804
4.4839,-0.003051,-0.45315,-2.2978
0.92311,-0.004798,-0.36079,-1.5596
14.492,-0.021704,-1.2538,-2.1596
9.2678,-0.031398,1.358,2.3196
1.1087,-0.012326,-2.3893,0.49526
-14.891,-0.004536,-2.5427,0.35985
2.8369,-0.003746,1.7495,-2.3125
-0.11407,-0.003757,1.5842,2.0034
0.11417,-0.003087,-6.3165,1.3645
0.29901,0.002306,-0.11577,0.16801
6.2128,0.002738,-4.9102,-0.48129
4.87,0.00714,-2.6387,-0.67435
-1.4177,0.005673,-1.6762,-1.6202
17.728,0.006532,-0.90883,-4.707
12.825,-0.007152,-0.62688,-7.457
5.9464,0.000224,-0.59008,4.3722
-9.3766,-0.007779,0.3127,-3.2771
1.3711,-0.00491,-1.7908,-1.4375
-4.0346,0.054812,-2.1235,1.8901
-0.47935,0.052068,4.4112,0.45604
0.43946,0.051983,-2.0145,0.66715
0.4961,-0.005608,0.23619,0.070619
1.4971,-0.007057,-2.1583,-0.52869
1.1686,-0.007602,-5.5617,-0.39674
-7.132,0.00183,-1.0742,-2.8426
4.5896,0.019489,-4.4819,-3.4794
-7.3995,0.038228,-1.3499,-5.7044
-14.359,0.057323,-2.3381,4.2748
-5.2738,0.068337,-1.3353,-0.47452
4.5176,0.059478,3.0362,-0.65994
2.8775,0.004676,1.7284,-3.0073
-0.23787,0.003133,1.1631,4.0836
0.23905,0.002392,1.0375,1.1198
2.4612,0.049462,2.8631,0.12323
2.0906,0.048006,2.9937,-0.75108
-0.6992,0.048683,5.4152,-0.74413
-1.5245,0.045654,4.2527,-1.615
1.7089,0.036037,-2.0549,-1.3518
23.8,0.036411,-0.047961,-2.4518
5.1019,0.005904,0.16384,4.1774
-8.4257,-0.008801,-0.73338,-3.2219
-4.9296,0.007665,-1.5369,4.4677
-1.3991,-0.04698,2.0304,8.4453
-0.17439,-0.048194,0.14011,-3.2887
0.26299,-0.049279,4.3644,-4.4026
1.4526,-7.2e-05,-1.1849,0.40083
-0.81348,-0.001527,-0.45433,-0.94847
7.9506,-0.003382,-1.3078,-5.6165
8.704,-0.006907,-2.0953,-0.06236
20.594,-0.019104,0.047055,-7.6742
-5.1482,-0.038848,-0.521,13.151
-6.8236,-0.037884,-0.034195,18.63
0.37582,-0.042166,0.41858,-2.3943
9.3388,-0.050363,1.5901,-24.305
