max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.907,0.2019,0.89994,4.8423
177.81,0.21432,1.5583,7.7309
51.838,0.20883,-0.87715,3.7895
100.58,0.21566,-1.4278,6.9434
151.62,0.22288,1.3624,10.579
84.618,0.14681,1.9013,7.816
40.786,0.19217,4.7222,12.662
14.787,0.20325,3.8777,4.6609
180.92,0.19914,-0.042424,8.1841
186.85,0.16709,1.3201,2.9812
169.86,0.14305,0.5548,3.8117
125.57,0.13854,0.76035,2.5356
84.121,0.17219,-1.4684,6.311
43.494,0.20353,-0.99759,14.396
13.913,0.2149,-0.11704,6.6817
25.216,0.22048,2.6302,6.218
49.443,0.22696,0.3781,4.4704
105.64,0.22693,3.2274,5.8368
150.84,0.22467,0.74268,6.2947
171.17,0.20785,1.1885,11.043
186.25,0.2084,-0.46218,10.361
161.32,0.19281,-0.37468,5.2159
164.87,0.17352,-1.29,9.834
116.67,0.16687,-0.4844,10.756
83.134,0.15107,-0.13818,12.115
26.09,0.16516,-3.5923,11.315
11.105,0.16936,-2.7118,5.3192
26.303,0.22325,1.9604,4.3716
63.079,0.2216,0.48335,2.1463
109.76,0.21743,0.20765,3.3119
160.06,0.20439,2.2729,7.0431
175.81,0.16539,2.5438,8.4677
182.67,0.15476,0.54307,8.9768
169.45,0.14699,-0.51943,9.1758
158.64,0.12964,-0.25971,9.8832
127.96,0.13544,-1.0292,11.317
83.672,0.13135,-0.032936,5.3704
44.104,0.14808,2.0879,7.2184
14.437,0.15302,0.71845,2.7974
24.849,0.17486,1.7407,5.0543
55.2,0.17423,2.7886,4.6439
125.38,0.17384,0.4379,8.2897
144.76,0.16188,0.67818,7.0992
179.0,0.17282,-0.27599,14.775
180.81,0.16541,-0.47669,11.163
172.78,0.14805,0.73581,2.414
148.92,0.12914,1.8205,2.7815
126.57,0.12841,0.001092,5.0641
92.652,0.14319,-0.50269,13.039
40.191,0.17844,0.21814,13.061
8.8922,0.18863,-8.6763,3.7513
23.321,0.15562,-1.7291,3.2104
58.577,0.16434,-6.6062,8.979
86.48,0.16974,-0.13186,11.903
151.67,0.17083,-1.4416,13.56
167.84,0.16869,0.20425,9.1156
186.94,0.15124,1.7036,7.6701
193.15,0.13568,1.4411,0.93615
169.36,0.12217,3.1258,0.036764
120.2,0.12701,-0.66866,10.455
80.313,0.1477,-0.97244,11.39
31.394,0.16047,-3.4766,6.9516
12.18,0.17005,0.65394,3.9971
21.391,0.19134,-1.4488,3.3132
50.664,0.20196,0.99908,8.9646
102.38,0.20657,-4.1516,7.4745
164.43,0.20477,1.2887,14.901
177.92,0.19517,-0.1655,25.979
180.34,0.18472,0.35881,11.763
171.84,0.14782,1.0463,6.196
164.3,0.1347,-0.49397,3.2955
127.96,0.12909,-0.013416,2.0657
85.754,0.14551,-0.4172,7.4476
40.394,0.14759,-1.0214,4.7527
7.6767,0.1657,-0.41581,5.067
25.381,0.16925,2.1564,3.1035
67.472,0.16805,0.77933,2.5279
105.53,0.17325,-2.4964,5.3488
139.29,0.17491,-1.0311,10.306
171.3,0.16634,0.38975,6.8434
177.94,0.15156,-0.88595,4.5364
182.25,0.13724,0.60155,4.4047
159.48,0.13201,-0.48873,5.1035
138.43,0.12621,1.4668,6.4425
81.149,0.16269,-4.337,14.467
23.134,0.18651,-2.9911,15.549
12.607,0.19273,2.5394,3.7595
28.837,0.17579,2.7367,3.9364
60.621,0.18284,3.0096,9.6386
92.974,0.20114,1.4089,10.196
155.86,0.20035,-1.6758,6.4726
180.45,0.19367,-0.25501,9.4125
