max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.312,0.28693,1.5648,21.298
212.95,0.31723,-1.8297,11.411
94.137,0.32453,0.51754,19.574
118.59,0.32777,-3.3366,10.183
171.1,0.32844,-1.0075,13.637
123.5,0.21764,-0.20538,17.956
75.356,0.2191,1.2307,12.981
44.152,0.2259,5.178,9.6413
213.78,0.28381,0.77587,0.65933
198.05,0.22362,0.87031,4.172
179.03,0.21244,0.20017,16.881
166.52,0.22229,0.59462,17.37
107.87,0.25476,-0.10203,21.175
77.551,0.25781,2.6341,16.405
43.998,0.2646,1.8813,11.261
60.914,0.21838,4.0931,2.2033
95.221,0.22063,1.9959,5.5307
136.22,0.23962,-1.5333,10.024
185.49,0.23594,2.3209,10.092
196.77,0.23161,-0.65134,14.883
213.98,0.22518,1.3542,11.433
204.33,0.22411,0.52366,11.719
183.63,0.22206,0.003524,13.113
152.75,0.21671,0.79797,5.268
124.35,0.25642,-1.3237,10.306
72.791,0.29093,-0.41257,30.633
35.57,0.3066,-0.81535,10.71
48.075,0.28749,-0.50354,8.702
89.233,0.29204,-0.75077,11.114
123.71,0.30913,-0.40493,21.743
173.26,0.30876,-0.22577,4.7347
211.71,0.29056,-0.64799,12.276
213.42,0.25678,-1.3674,5.174
206.62,0.21476,-0.32299,6.2527
178.4,0.23611,1.1069,17.609
165.75,0.25801,0.32632,12.855
117.37,0.23572,0.92967,6.3427
72.04,0.26295,-0.20922,17.114
35.917,0.28368,0.338,10.148
46.348,0.30684,0.44981,4.2107
82.862,0.31009,0.32758,6.898
120.48,0.31773,-0.92658,9.6293
179.09,0.31621,-3.4724,6.7587
207.48,0.30448,-1.5196,4.6653
213.1,0.26964,-1.4641,8.0687
214.36,0.23691,0.58036,6.2247
163.89,0.22594,1.6102,7.394
156.46,0.22795,1.1797,25.549
110.12,0.26943,-3.117,16.319
78.125,0.26874,0.19413,6.0027
36.344,0.30191,1.4913,23.693
61.328,0.28793,-2.7968,14.805
97.117,0.28789,-1.2191,7.1467
122.66,0.289,-1.4982,5.4327
170.53,0.28982,-2.1191,8.502
209.2,0.28306,2.1087,6.546
215.76,0.24794,-0.53573,7.352
207.45,0.21919,0.83371,6.366
181.0,0.23495,0.61357,11.371
167.26,0.22938,0.85802,5.9973
128.25,0.2648,0.68636,12.595
72.661,0.30111,-0.62752,16.65
39.66,0.30496,-0.055303,6.8713
60.177,0.30251,-0.6685,6.2267
101.26,0.30243,-1.7157,4.2547
141.24,0.31536,-0.34489,13.643
166.73,0.31514,1.0593,9.0047
207.3,0.30954,0.33706,5.8593
206.0,0.27119,0.84261,4.978
201.06,0.2253,0.33706,11.371
186.87,0.22499,0.36692,9.8533
152.24,0.24767,-1.6886,17.373
109.07,0.28976,-0.73529,26.269
64.599,0.31135,-0.19918,17.48
44.181,0.31466,0.92305,6.8893
64.667,0.30337,2.8099,1.4033
102.25,0.3127,1.9376,9.2853
143.56,0.31226,1.8585,13.542
185.17,0.31587,-0.11237,19.517
205.18,0.30066,-0.20959,7.824
210.64,0.26436,0.39596,6.1047
201.31,0.24186,-1.2846,9.8387
189.17,0.23023,0.74527,8.51
