max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6848,0.4036,-3.0657,6.4291
149.04,0.39718,-3.3331,8.7637
21.032,0.4036,-0.81016,4.8107
56.355,0.40376,-3.6386,4.1926
107.85,0.40554,0.72734,12.544
20.604,0.39232,0.81553,11.158
4.8816,0.40044,-1.2157,9.0671
0.21406,0.40441,1.6815,8.7475
171.99,0.38462,2.9884,14.791
160.59,0.38043,-0.66433,21.723
132.84,0.38589,-0.76919,24.772
64.959,0.38584,0.30789,7.0874
45.746,0.40579,2.9849,14.229
6.2812,0.40635,0.47866,7.0151
0.14459,0.40639,-0.19911,14.857
1.5383,0.40482,1.6287,3.8525
22.229,0.40493,2.2092,14.164
62.248,0.40634,-2.2943,11.102
109.46,0.40639,-2.5283,33.012
164.18,0.40505,1.5863,10.179
180.47,0.40414,1.8578,38.17
181.44,0.39491,1.9551,24.711
126.29,0.39877,-0.14981,27.936
64.111,0.40375,0.50228,15.193
33.038,0.39506,0.1043,11.324
3.7629,0.39864,3.998,7.5135
0.41968,0.40297,4.5453,10.932
3.1766,0.40639,-3.927,7.2148
19.5,0.40638,0.078603,3.7003
54.861,0.40635,2.4251,3.3496
114.04,0.40635,-0.1589,6.4561
157.25,0.40035,-0.094313,13.311
177.43,0.38959,-2.6978,12.337
187.33,0.38769,-0.40056,11.3
142.52,0.37304,0.36958,14.394
78.527,0.39067,0.52166,40.29
34.383,0.36108,1.0987,7.9859
5.2113,0.3664,-0.082569,11.198
0.24572,0.37196,2.5647,7.5736
1.4837,0.40417,4.5174,9.926
19.859,0.40466,-1.352,7.4973
47.03,0.40538,-0.005485,8.8549
107.06,0.40489,3.3355,6.569
163.97,0.39591,3.1501,7.9388
156.85,0.37648,-0.6284,10.858
178.45,0.36201,0.16882,8.2102
151.68,0.35202,0.13896,5.9863
83.802,0.34238,1.991,7.7501
41.258,0.36526,2.3181,7.2883
6.3706,0.36726,-0.58819,4.9108
0.79422,0.36857,-0.91596,4.3082
0.16494,0.37248,3.3868,3.4951
16.114,0.37252,0.49237,3.2741
54.162,0.37481,-0.9611,5.5377
132.24,0.38998,1.8299,5.7161
160.97,0.37932,3.4445,11.19
172.59,0.36786,-0.58402,10.384
162.84,0.35413,-0.9868,9.7937
133.93,0.34266,-1.0417,7.5119
64.49,0.3591,0.91043,17.389
28.23,0.34775,1.8624,7.7863
5.4716,0.35271,-1.6938,9.0319
0.63166,0.35692,-1.8716,6.8218
2.1604,0.36873,-7.0188,4.3961
21.064,0.36872,-8.5132,5.1481
49.76,0.3762,0.85828,4.3588
113.78,0.38082,-1.8007,5.0907
168.72,0.37376,0.11384,6.9794
151.89,0.36351,-1.2396,18.153
147.4,0.35026,-1.6924,8.9826
133.33,0.34366,2.7277,14.573
85.587,0.34291,-0.47019,8.6546
28.984,0.37168,-0.24317,3.5319
3.7708,0.37475,3.0756,6.4983
0.29731,0.37926,-3.0022,9.8566
0.73029,0.35992,0.35058,6.7793
19.452,0.36076,-5.5689,2.8721
48.143,0.3764,2.2277,6.7303
124.19,0.38103,0.51864,5.5022
155.18,0.37453,0.55822,6.7002
185.99,0.35714,1.8547,19.463
173.54,0.36528,0.22697,23.433
141.92,0.35757,-0.85289,22.581
50.846,0.37138,-2.5758,13.992
37.673,0.38696,0.10121,1.5986
4.7964,0.38726,-1.305,5.6156
0.71349,0.38787,-1.3328,4.3596
2.1579,0.37973,-11.655,7.3307
18.251,0.38004,1.4255,5.428
53.263,0.38315,-4.128,8.0799
124.06,0.39011,-2.012,4.1951
148.39,0.38174,-0.5724,6.7762
134.02,0.37992,-0.10087,15.894
162.15,0.37879,-1.8036,19.852
105.73,0.38364,-2.0835,29.166
67.138,0.38718,-0.85642,8.8296
34.302,0.36764,-0.2294,6.2368
2.343,0.37145,-3.7357,12.569
0.33975,0.37145,-1.6634,6.0047
0.52998,0.38836,0.86435,2.9634
19.499,0.39037,2.0699,4.847
59.552,0.39303,1.3664,4.854
113.52,0.39302,-1.3926,9.3419
172.1,0.38663,2.147,9.0666
184.12,0.35957,2.0185,14.671
159.57,0.35214,2.4407,14.328
110.93,0.36835,-0.23912,22.166
71.701,0.36622,1.038,6.1241
21.701,0.37354,-0.010019,12.053
4.8596,0.37691,-0.54127,7.7307
0.47232,0.38185,-0.069047,9.6644
1.6419,0.387,5.4337,8.6701
14.974,0.3922,7.3393,5.5499
46.704,0.39376,4.2608,6.5604
119.87,0.39317,2.2018,7.2048
165.11,0.38074,1.2664,9.8872
179.12,0.36444,2.5629,12.515
188.03,0.35692,0.23512,15.043
115.13,0.36997,0.080259,28.628
69.394,0.36997,1.7073,7.4249
32.774,0.38291,0.034364,8.9925
3.7582,0.38686,0.12811,5.8248
0.076397,0.38745,2.3253,2.7319
2.0733,0.38539,1.5531,3.7505
11.971,0.39653,8.6087,7.7796
58.186,0.3977,3.7052,5.1742
123.32,0.39632,2.5212,3.9276
153.09,0.37761,-1.6392,7.0159
173.39,0.36613,-1.5177,6.1472
155.14,0.37161,-1.4455,17.72
138.48,0.37096,-0.35036,15.534
62.534,0.37909,-1.8983,14.804
33.135,0.37652,1.1537,19.474
4.7222,0.38597,2.8475,20.513
0.13002,0.38754,2.4197,4.1911
2.7134,0.38976,1.5475,9.4849
13.848,0.39189,0.75305,4.5117
56.818,0.3971,0.84958,9.5194
106.67,0.39721,0.34055,18.204
138.62,0.39517,-1.3449,13.992
159.9,0.39499,0.10166,18.891
177.17,0.38731,-0.32611,45.174
151.65,0.37653,0.36903,9.0427
85.118,0.37448,0.19611,9.4216
32.074,0.33054,-4.1269,11.354
2.8804,0.34701,-2.9331,13.992
0.46645,0.35922,3.1391,10.798
2.6272,0.39503,2.6669,10.762
15.342,0.39531,4.0724,3.7173
48.308,0.39563,3.544,7.2157
116.57,0.39543,-1.3901,2.1555
171.43,0.3843,-0.05048,9.1885
181.97,0.36117,0.24605,3.6204
164.2,0.32342,-0.23173,6.2169
129.32,0.29944,0.86341,11.204
88.947,0.30023,2.1405,4.7271
43.945,0.3802,-1.4075,17.959
8.1715,0.38021,-5.7387,0.52357
0.42017,0.38358,1.5085,8.7374
1.0263,0.3701,2.4113,8.0305
17.474,0.37507,3.9418,9.0347
48.582,0.39264,0.11335,10.225
132.43,0.39563,-0.52068,10.498
170.24,0.39008,2.4689,9.5205
150.9,0.36948,-2.6096,16.494
148.86,0.36428,-1.4873,17.179
111.56,0.37668,-1.4922,13.968
66.7,0.37577,-4.0151,10.218
27.432,0.38996,-0.7131,11.254
4.8982,0.3949,-1.2944,10.425
0.54362,0.39517,0.92787,7.2286
1.131,0.38641,2.9056,6.8431
22.962,0.38641,-5.8138,2.0494
55.618,0.39695,-0.31727,13.16
118.55,0.39767,1.9737,17.813
152.71,0.39386,-2.2367,15.478
174.17,0.3963,-1.4152,17.549
188.69,0.38999,1.107,7.9938
149.13,0.38361,-0.39782,48.501
73.27,0.38811,1.8543,17.245
32.732,0.37364,1.7813,11.124
3.6062,0.37866,-2.425,7.4133
0.14229,0.37872,-4.8527,6.3615
0.6006,0.39786,1.15,10.854
11.857,0.40114,6.2806,9.5505
53.225,0.40182,2.9021,13.05
116.43,0.40235,-2.1569,8.0481
168.21,0.39976,0.13267,20.141
179.32,0.39082,3.1792,16.751
179.44,0.38083,-1.5986,14.75
142.74,0.35883,0.22156,8.311
79.526,0.36607,0.72364,13.293
23.301,0.35834,0.70066,6.7801
3.0468,0.36466,4.0444,7.8607
0.79783,0.36788,-1.6584,6.1923
2.4018,0.3789,-2.3056,4.1621
15.355,0.37937,-4.55,6.4184
53.392,0.38147,-2.2785,4.824
106.02,0.39392,-0.41253,5.7692
162.75,0.39046,0.25205,14.133
179.6,0.38063,-0.82642,12.64
155.64,0.37681,-1.8542,13.629
126.37,0.36753,0.94094,4.0387
89.269,0.3496,-2.057,11.677
29.357,0.37891,-2.155,18.548
5.2125,0.38973,-0.2362,14.708
0.20463,0.39043,-2.339,8.4903
1.5176,0.36847,-0.1362,6.3688
13.623,0.38395,3.0944,8.9181
50.363,0.39191,0.36588,4.4489
97.626,0.39272,-2.3181,6.1185
152.06,0.3931,-2.3286,31.756
180.34,0.3922,0.46796,29.347
173.22,0.38842,0.44019,4.515
136.61,0.35445,1.6353,11.362
90.774,0.35878,-1.4376,9.3031
40.706,0.39873,-0.11057,10.381
3.7878,0.39892,-6.0668,8.0145
0.34217,0.39951,-0.9946,10.231
1.255,0.39233,3.5332,8.0676
13.05,0.39644,-0.28626,4.4013
57.152,0.39688,-1.8147,13.136
120.38,0.39705,-1.4238,6.8141
162.02,0.39223,-0.084181,10.778
176.71,0.38927,1.2123,22.605
142.15,0.39681,-0.56543,24.828
120.46,0.3981,-1.9453,21.208
73.846,0.3984,0.031792,16.567
30.21,0.35112,1.0338,11.851
4.6337,0.36008,-1.5474,6.3543
0.090361,0.36671,2.9498,7.5036
7.1162,0.40206,-0.37244,9.4018
16.244,0.40363,-1.7419,11.316
67.767,0.40502,0.97965,9.1701
107.08,0.40513,2.9456,6.2965
156.09,0.4,-3.9898,6.7924
183.75,0.37933,4.5567,16.584
183.92,0.34746,1.904,9.1895
153.13,0.32289,-1.2509,17.685
88.694,0.32884,1.0512,14.623
40.191,0.38666,1.8532,8.2436
5.8435,0.39075,1.9719,7.8229
1.9947,0.39379,2.7692,8.51
0.53172,0.37028,0.67195,9.1575
18.754,0.37559,3.7525,5.6327
59.656,0.38508,1.049,10.318
125.88,0.39513,3.115,14.024
163.75,0.38105,-1.1954,29.158
187.55,0.37636,-0.74889,21.326
140.8,0.38864,-0.70166,37.196
102.24,0.38859,-0.58153,22.413
64.299,0.38933,-1.4544,5.3864
29.702,0.37001,0.32258,16.886
3.5521,0.37777,-0.93367,13.672
0.59298,0.37777,-5.8864,8.3557
3.1869,0.39558,3.0163,6.6494
22.637,0.39756,0.69689,9.9957
60.974,0.40313,-2.0316,15.016
102.78,0.40293,3.4344,14.006
144.51,0.39502,-1.451,6.0774
157.67,0.384,-0.7045,12.426
173.76,0.37647,3.0677,26.87
123.92,0.36973,-0.11214,15.672
82.693,0.36243,0.58994,12.943
35.554,0.30929,-4.358,6.4242
6.7458,0.33729,-2.2143,8.2601
1.3353,0.3446,-6.6171,18.739
1.7193,0.3904,1.1607,5.7522
10.91,0.40221,5.5913,6.0881
66.502,0.4028,2.3378,5.8839
111.31,0.39861,1.1038,7.5494
180.8,0.38297,0.39335,3.2239
170.14,0.34572,0.18988,18.176
185.62,0.34387,1.8871,12.054
148.67,0.31149,0.85724,1.127
78.701,0.29192,-2.1157,10.581
20.591,0.38599,-1.2887,34.057
6.4737,0.39282,1.4051,18.446
0.88424,0.39683,2.9523,11.73
2.1448,0.3519,-3.0449,7.5395
22.157,0.3519,-0.43935,4.3848
56.578,0.36389,-0.56782,5.523
111.46,0.36716,-2.7268,6.4721
171.46,0.36439,1.1627,12.81
165.74,0.36643,-3.1657,28.182
176.23,0.36794,2.1065,12.269
147.75,0.36826,-0.49838,20.299
80.61,0.36957,0.053708,6.2893
30.79,0.4014,-0.09427,11.404
6.0481,0.40199,-1.2505,6.6205
0.6475,0.40253,2.4967,11.68
2.4386,0.39722,0.47448,5.7048
17.107,0.39811,-0.11996,6.1926
64.396,0.40312,0.65156,12.867
117.75,0.40311,-0.78246,2.8119
145.59,0.39256,-1.3179,20.968
158.75,0.39514,-1.8214,19.663
153.59,0.39419,-0.44913,31.265
133.62,0.39855,0.52101,32.706
70.064,0.40031,0.87309,17.645
36.917,0.35124,0.82511,16.921
2.7369,0.3746,2.1439,24.351
1.5522,0.37848,-0.058914,8.4382
1.4269,0.40433,3.3689,8.9822
20.422,0.40433,-1.2256,4.8642
60.96,0.40472,-5.0041,3.9071
105.88,0.40474,-0.23808,8.1205
168.04,0.40451,-0.3985,13.76
188.78,0.40222,-1.327,16.848
181.67,0.37948,0.47025,15.363
109.93,0.35663,0.31539,10.367
75.025,0.34711,1.5175,17.097
21.965,0.37289,1.1445,21.331
3.0056,0.37823,0.68825,8.6857
0.80521,0.38095,6.1105,6.6678
2.2728,0.37915,-1.7618,7.3914
18.907,0.37924,-5.3812,3.8068
53.826,0.38345,-4.6347,3.3008
125.54,0.39629,-0.3187,12.01
140.65,0.38287,-0.60411,21.459
177.46,0.38959,0.46741,37.55
175.65,0.35304,-0.41036,11.715
137.5,0.3358,1.0348,13.523
66.911,0.35363,1.7119,20.029
33.663,0.36536,0.56388,18.745
2.6127,0.37026,-1.8174,10.107
0.28166,0.37127,3.4799,4.0026
1.1526,0.39043,3.1326,11.322
16.523,0.39227,-5.1868,6.945
70.317,0.39578,4.8597,5.9818
100.94,0.38971,-0.49931,6.8202
170.61,0.38801,0.49027,19.024
184.39,0.38054,-0.3882,4.4553
152.93,0.35797,-1.116,33.934
140.88,0.36081,1.7292,15.912
69.285,0.35276,-0.093759,6.1386
28.856,0.38153,1.9333,9.7581
4.4498,0.38638,1.552,14.197
0.9486,0.391,2.2242,10.061
1.2009,0.37468,2.527,5.0055
15.565,0.38519,4.9326,6.8632
65.626,0.39235,1.2291,11.514
127.15,0.39315,1.4951,20.692
