max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.728,0.36095,-1.7672,8.6749
172.76,0.40235,0.10989,10.884
59.945,0.40497,-0.16858,26.885
105.84,0.40601,-0.25053,18.555
135.86,0.40703,-0.57136,17.981
85.072,0.21659,-0.060251,2.2715
54.284,0.28099,1.6675,14.476
36.362,0.37067,2.3085,31.071
169.88,0.3434,0.9835,8.4024
160.5,0.26008,2.3238,1.2269
138.29,0.22033,0.38211,0.4547
116.11,0.20121,-0.55747,0.23224
85.819,0.25289,1.698,17.073
54.513,0.29971,-0.92424,17.301
33.687,0.34683,4.0167,19.472
40.302,0.40507,3.091,17.075
63.981,0.40722,3.5146,17.594
112.73,0.40897,2.3577,21.841
140.94,0.40845,-0.68813,12.639
171.46,0.40769,-2.2819,11.98
179.32,0.39235,-0.43327,10.196
158.96,0.32131,0.50701,2.4543
134.64,0.25088,0.040343,0.31201
114.72,0.22134,1.1508,2.2709
85.807,0.24169,-0.36878,6.0392
59.357,0.27971,-1.291,10.573
35.22,0.31463,-1.15,14.126
38.637,0.38577,1.9993,19.49
65.294,0.40089,-0.77712,12.347
116.38,0.40773,-0.83406,44.858
133.62,0.40982,1.0451,36.68
154.92,0.41107,-0.57365,24.688
173.98,0.40263,-0.70003,42.265
165.57,0.31432,-2.1098,0.76493
143.0,0.2523,-1.1764,0.24223
106.96,0.22185,0.38399,1.6885
87.869,0.25446,-0.53555,11.971
57.854,0.343,2.6672,14.734
33.567,0.37258,2.2832,19.891
43.431,0.37561,-1.5925,25.779
58.2,0.40178,-0.21888,18.016
115.11,0.4067,0.32417,11.185
142.13,0.38992,0.30334,10.796
160.37,0.40101,0.65959,22.096
171.01,0.38176,-0.9668,7.4665
160.82,0.30408,-0.42652,2.4924
143.48,0.24153,-1.2432,0.51254
111.62,0.22445,0.017226,5.8529
85.383,0.24376,-0.15232,18.78
44.231,0.30909,0.42546,18.697
33.142,0.33357,-2.1086,14.632
42.293,0.39177,2.4907,14.619
75.469,0.39873,1.7143,13.963
113.44,0.40564,1.9324,38.236
136.98,0.39992,-0.63843,13.783
157.38,0.39185,-0.40718,6.7043
171.0,0.35194,0.89143,1.3765
149.39,0.27081,0.48171,0.62837
137.69,0.22574,-1.835,0.41355
115.89,0.21102,1.2005,0.0
85.855,0.24217,-1.5191,15.723
59.737,0.31511,3.2837,31.45
32.593,0.36025,-0.22534,18.179
39.888,0.3623,2.324,10.588
49.275,0.40107,-3.0274,16.654
94.885,0.40538,-3.8094,14.46
138.86,0.40602,1.6948,31.378
164.12,0.40465,2.1011,9.663
167.08,0.35005,1.1747,0.88997
161.19,0.26838,-0.96006,0.52352
137.29,0.22389,1.2983,0.14551
114.22,0.20284,0.43369,0.70889
79.926,0.25392,0.41415,18.982
45.918,0.29904,-1.2581,17.147
35.435,0.30459,-0.1671,4.6644
38.863,0.37875,1.1572,11.92
66.594,0.40545,2.3808,35.087
114.86,0.40529,1.2739,14.479
142.35,0.39598,2.278,16.459
151.04,0.39789,-2.5407,11.85
168.61,0.38136,-0.6921,5.6372
167.52,0.30986,1.3732,0.15234
