MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48246,0.004409,-1.6951,11.888
6.8218,0.010213,-0.53054,17.784
0.50668,0.0047,1.6153,3.8092
1.7061,0.005918,-1.1673,-13.731
-1.1652,0.008317,0.76043,-5.5124
2.0872,-0.002817,0.99516,1.2751
0.22858,0.007408,-1.4229,10.206
0.26562,0.006101,1.5882,12.549
16.893,0.014199,1.6479,-14.016
-6.2157,0.007891,-2.4597,-38.055
11.018,-0.009964,-1.216,-35.566
-0.92219,-0.013078,0.82293,-22.339
1.2402,0.028984,4.2832,-4.7819
0.23539,0.023815,4.1902,-7.2513
0.37593,0.022531,2.9263,11.442
0.20544,0.005879,5.893,4.4313
0.099455,0.005795,4.4034,-2.6729
-0.92697,0.00571,-2.6293,-7.5631
-8.6737,0.004229,-2.4515,18.556
-17.313,0.010424,-1.2425,9.4021
-25.126,0.027023,1.236,60.852
-2.0387,0.041983,1.4034,-3.7874
-0.21675,0.045527,3.7471,27.002
-2.9774,0.042828,0.98601,-4.5215
0.36198,0.006962,-3.1287,-1.5639
0.20408,0.007366,4.2283,17.867
0.17781,0.008348,5.4394,2.5347
0.39086,0.022646,-6.694,-6.2507
0.24922,0.023456,1.8915,32.32
-0.59371,0.023383,-0.79118,-2.9452
-6.2701,0.022126,2.0616,7.6986
-0.31856,0.010255,2.1206,13.245
-11.584,0.010311,-2.6259,-2.9799
-5.3317,0.003936,1.1665,-7.0195
0.94356,-0.003252,-1.0398,-16.63
-2.0465,0.004015,1.0241,13.021
0.73908,0.018341,1.2344,-12.346
0.17756,0.015216,-0.53366,21.66
0.17328,0.013889,1.5025,16.953
0.14898,0.008129,4.3691,8.2672
-0.17847,0.008045,0.87954,3.488
-1.5971,0.007941,0.3719,23.373
1.2702,0.012256,2.7247,-1.0335
16.557,0.009104,0.033705,-23.512
10.005,0.005737,0.46218,-0.18695
5.7289,0.009497,1.6295,4.8235
-12.921,0.039116,-0.30171,44.038
3.0844,0.031536,0.61218,4.8894
0.3017,0.004827,-1.9525,-28.653
0.25179,0.003965,-3.8956,-6.7475
0.15298,0.003217,0.69054,-5.8294
0.009084,0.013547,5.5072,-0.28983
0.13568,0.013588,6.8176,-3.219
0.51824,0.013482,2.585,3.5157
-4.0707,0.013441,-0.88724,7.7095
10.148,0.010356,2.9968,0.306
16.936,-0.008556,1.7253,0.331
-7.2831,-0.002701,1.6926,-6.3836
-1.404,0.004074,0.28637,39.656
4.7149,0.016582,0.15026,-34.418
0.38232,-0.028127,0.060563,24.89
0.14369,-0.021877,0.99251,-8.1295
0.16233,-0.021163,-7.1714,-5.1865
0.23378,0.002995,-9.8547,-12.122
0.36048,0.002911,-7.8943,-10.501
-0.28235,0.002813,2.0481,-2.5913
-2.9189,0.001789,-1.4492,-3.4476
-13.107,0.005562,-2.0151,-2.451
9.3251,0.002702,1.0133,-24.326
12.868,-0.023259,-1.1693,-43.966
1.2549,-0.037025,1.2745,4.624
7.7025,-0.043666,1.7883,-3.2247
-0.10705,-0.017757,0.47364,-10.142
0.13264,-0.009693,5.6306,13.913
0.13781,-0.007526,-6.5833,4.7315
0.20474,-0.021386,-0.066634,-2.8289
-0.076026,-0.021469,-2.6312,9.6919
0.78752,-0.021574,4.5361,-3.3984
-2.8825,-0.01577,1.4389,26.67
-6.4049,-0.005495,-2.2271,16.542
10.876,-0.009137,0.076422,-21.033
-5.8711,-0.014065,-2.3812,-24.498
2.7984,-0.031598,-1.0875,-18.758
-0.57056,-0.021549,-2.4486,5.0933
0.38368,-0.004595,3.1617,-28.999
0.11211,-0.007548,-3.3313,2.4064
0.18304,-0.008534,-3.4952,1.7495
0.31088,-0.007748,-5.1536,5.364
0.23891,-0.007831,-2.3431,7.4099
-1.8778,-0.007936,-0.20077,-2.5554
-0.51992,-0.009786,-3.973,-4.1867
-10.238,-0.011461,1.161,-21.165
-11.814,-0.01667,0.3895,2.0599
-9.8804,-0.001532,-1.4931,12.945
-1.389,0.012026,-0.82439,12.11
3.7071,0.008061,0.2145,-22.389
-0.46066,-0.024708,0.87481,25.944
0.10296,-0.023037,-3.6682,6.8494
0.083118,-0.024424,0.26786,1.2174
-0.025456,-0.008875,1.5345,-4.643
0.12117,-0.008835,2.3199,3.3778
-2.0932,-0.008941,2.8373,-7.5125
-1.8162,-0.010279,-2.5349,10.131
-9.2929,-0.01133,-0.40089,-4.0972
10.341,-0.00604,1.0026,-9.6722
18.661,-0.021169,2.4949,13.663
2.3797,-0.02925,2.5137,-16.197
3.9926,-0.035307,0.052584,-5.2208
-0.9133,-0.000447,-0.11211,-3.5132
0.094699,-0.005533,-0.25517,7.0673
0.070017,-0.006687,-1.1191,10.635
0.21387,-0.024647,-0.42739,11.1
0.46816,-0.02473,3.558,10.971
2.5033,-0.024835,5.2254,4.7805
11.202,-0.021425,1.8282,-13.451
20.213,-0.016452,3.6872,1.1708
24.879,-0.038086,5.5407,-34.729
-10.105,-0.030413,1.433,67.981
4.6245,-0.012101,1.3268,-5.8542
-3.8077,-0.00119,1.2907,12.347
1.1222,-0.010394,-1.699,-1.0453
0.071469,-0.007814,-2.3671,-9.9897
0.064947,-0.009127,2.469,6.7533
0.13366,-0.006909,-3.9893,2.9179
-0.54154,-0.006992,7.8711,19.389
-3.1236,-0.007097,2.3385,15.923
15.148,-0.006475,3.5912,-2.1578
11.048,-0.004219,-0.72473,-3.9863
-0.80694,-0.009483,0.50375,-16.986
9.2805,-0.010679,2.7711,-17.901
-2.9675,-0.007612,1.0899,11.739
7.3815,-0.013248,-1.2213,-20.51
0.69754,0.006482,2.8391,-3.2273
0.057961,0.002414,2.471,21.353
0.074651,0.001513,-0.29289,-8.1287
0.82217,-0.009349,-1.8512,-2.6141
-0.2692,-0.009433,4.0842,9.1817
1.018,-0.009537,-2.4984,-5.4586
-1.1868,-0.004347,2.8043,8.8102
-15.02,0.001152,2.1134,8.6317
7.2747,0.008182,2.6168,51.232
0.51739,-0.001113,-1.5908,-15.008
5.529,-0.015854,-0.39706,-28.118
-5.3813,-0.007206,-0.18317,40.408
-1.3435,0.012961,-4.7479,-6.1844
0.18721,0.007048,-4.0409,-23.904
0.03868,0.00566,3.7452,13.189
0.049469,0.00118,-0.38815,4.2788
0.2356,0.00122,3.9473,2.8247
-3.975,0.001124,3.3146,17.359
6.941,-3.1e-05,-4.4826,-0.62187
-0.27022,0.004487,1.0014,11.475
-3.6082,0.005656,-1.0951,-6.6003
2.0856,0.018591,-1.2777,-12.815
-10.659,0.020371,-0.80898,14.825
6.5303,0.01795,2.1549,-27.899
-1.1042,0.031447,-1.5598,3.6086
0.022866,0.023987,-1.5028,-25.886
-0.006436,0.022606,0.70827,29.357
-0.11976,0.005438,4.0499,-7.1782
-0.23397,0.005355,3.7354,11.468
1.1145,0.00525,0.90271,5.6773
2.6483,0.003399,-0.49451,-2.3539
1.8912,-0.004048,-0.16048,-4.8574
-3.0922,0.020653,1.843,77.818
-4.3342,0.043644,0.51035,29.753
-2.4683,0.055541,0.6291,-25.507
-5.7514,0.04619,-2.082,-1.731
-1.1919,0.024442,0.27829,44.077
0.001458,0.019236,-3.4148,-4.0179
0.060527,0.017852,1.7714,-4.9749
-0.14189,0.022384,1.588,4.7147
-0.27691,0.022301,-2.8516,3.9356
-1.9158,0.022196,1.7158,-5.7797
-6.7158,0.020346,2.6936,8.289
1.8099,0.016825,-2.5224,7.6606
-16.535,0.020872,0.15607,5.9106
13.614,0.020881,-2.5016,-44.354
7.5534,0.003702,-0.15782,-30.539
0.29875,0.00895,0.081072,43.087
-0.41102,0.011299,-0.28362,22.394
-0.02074,0.012583,-2.4017,-5.025
0.03507,0.011305,-1.4906,-12.132
-0.17477,0.017629,7.5761,5.2577
-0.18498,0.017546,6.4865,6.9285
-3.8772,0.017441,2.9289,12.238
12.006,0.019294,4.6317,-6.218
14.995,0.012153,2.1657,-4.1215
-1.3442,-0.003861,0.31915,31.879
-22.939,0.014817,-1.1635,47.064
-7.606,0.017,0.40526,22.129
4.1467,0.009408,1.1692,-14.145
-1.0039,0.003433,0.40446,-8.6125
-0.030605,0.004304,4.5614,-7.157
-0.051705,0.006933,0.84751,3.2861
-0.13657,0.010964,4.9142,-6.2494
-0.10384,0.011004,0.6496,-12.229
4.7498,0.010898,1.917,-17.844
4.3019,0.009048,0.59474,-1.625
6.517,0.008124,-0.69624,-11.404
-10.473,0.019078,-0.94276,-7.9285
-16.026,0.03066,-0.3004,30.332
5.3346,0.032482,-1.3567,-14.979
3.4539,0.011696,-2.7428,-9.3771
-0.67359,-0.009902,-1.2075,6.9804
-0.045479,-0.012629,-2.0005,-1.914
0.17384,-0.013857,-3.1644,-5.171
