max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.64,0.34672,0.926,7.669
128.63,0.35688,-0.021222,25.087
143.1,0.31152,0.13642,3.1915
169.29,0.30209,0.035722,24.964
165.49,0.31025,0.32392,24.729
117.84,0.45363,0.34614,37.314
141.76,0.45168,-0.059417,8.5543
139.7,0.4136,-1.2761,0.72596
112.6,0.37498,0.33503,19.559
122.41,0.42807,0.13156,31.303
110.44,0.44762,-0.062889,37.209
117.59,0.45288,0.33781,38.242
138.41,0.45327,0.25557,42.309
156.96,0.45112,-0.84998,12.704
137.15,0.38895,0.30835,3.0594
140.82,0.35814,-0.96457,22.571
154.88,0.32404,0.07085,7.055
156.92,0.30434,0.12016,24.919
172.9,0.38024,0.20835,38.205
132.04,0.43288,0.11321,35.34
128.8,0.4497,0.29446,52.501
115.55,0.45374,-0.40901,29.765
110.75,0.45366,0.021545,43.288
120.73,0.45373,0.17224,53.312
123.02,0.45314,-0.15999,44.642
148.2,0.44891,-0.91555,20.131
138.82,0.39507,-0.10722,0.003197
137.9,0.33415,0.069867,9.8445
145.59,0.33463,-0.81972,20.357
161.71,0.36758,-0.32041,23.613
170.82,0.38036,0.24278,29.249
149.45,0.43,0.54765,37.735
114.84,0.4419,-0.1961,43.404
99.383,0.44205,-0.54958,18.935
120.67,0.44277,-0.36902,35.936
129.45,0.45234,-0.19333,50.369
156.19,0.45367,0.39944,35.692
155.62,0.43279,-0.13112,19.283
134.69,0.39131,-0.27278,13.293
135.36,0.33614,-1.5707,0.0
158.8,0.30033,1.0147,11.941
169.13,0.27932,0.48902,32.649
175.33,0.32243,0.80222,54.561
144.35,0.42546,0.63208,103.47
116.21,0.45098,-0.086671,72.729
114.97,0.45374,-0.31514,74.177
126.46,0.45374,0.065412,119.7
126.78,0.45356,0.26611,44.597
140.33,0.45333,0.058874,40.105
146.55,0.45074,-0.39668,25.075
137.82,0.41808,-0.61335,0.30131
132.97,0.35378,0.16373,0.012607
152.58,0.32114,-0.025849,22.356
160.63,0.32926,-0.051543,26.532
138.27,0.37205,0.061651,35.531
124.7,0.40709,-0.35849,15.448
121.18,0.43245,-0.027238,36.588
119.11,0.43584,0.54429,34.178
119.26,0.45372,0.84985,69.273
125.48,0.45374,-0.12446,64.477
146.81,0.45289,0.44331,25.663
148.63,0.44204,0.23775,19.307
140.88,0.40393,-0.72891,8.5721
133.45,0.35869,0.84817,9.7568
152.22,0.32675,-0.39141,0.49673
159.93,0.36272,0.032891,26.271
168.25,0.4309,-0.47891,35.758
128.18,0.4353,-0.24905,33.019
118.26,0.45042,0.1072,40.197
118.82,0.4536,0.078724,57.95
113.26,0.45374,0.18428,52.803
131.7,0.45323,0.23497,64.333
159.47,0.45374,-0.37226,45.059
152.68,0.45323,-0.20281,13.508
137.67,0.4123,-0.81948,0.86982
142.31,0.34414,-0.1924,3.5583
154.3,0.3247,0.31802,27.597
148.84,0.36,-0.40768,28.907
157.12,0.38516,0.33052,26.24
141.72,0.41808,0.23538,28.097
125.57,0.43461,-0.03337,43.568
118.36,0.45065,-0.83684,50.363
112.68,0.4537,-0.28129,56.189
122.31,0.45374,-0.005592,48.715
142.94,0.45374,0.18717,39.122
153.86,0.44312,0.75662,1.351
139.25,0.37701,0.33995,7.5479
138.14,0.34981,0.84204,6.3409
158.55,0.31382,0.67745,13.332
155.17,0.35097,-0.073242,29.956
184.8,0.36302,0.36495,29.296
157.9,0.38646,0.71981,39.473
121.87,0.43326,0.75106,37.76
120.3,0.45374,0.84759,51.418
116.87,0.45374,0.90315,46.036
125.5,0.45374,0.92884,56.431
154.79,0.45374,0.29661,49.971
152.79,0.45166,0.19105,32.535
132.0,0.39366,-0.50061,17.934
144.02,0.3259,0.32647,9.5845
159.16,0.29792,0.26189,9.0345
170.56,0.31263,0.33619,20.068
164.94,0.34553,0.19939,28.902
141.36,0.42818,0.25425,35.236
110.09,0.45278,-0.1895,52.249
119.6,0.45345,0.082025,55.351
124.56,0.45373,-0.21242,45.613
115.17,0.45366,-0.13672,65.118
150.66,0.45374,-0.21896,58.133
158.53,0.45084,0.32549,8.5683
137.35,0.38762,-0.16618,0.000187
127.34,0.36318,-1.0141,12.785
152.92,0.32528,-0.70368,0.033546
166.5,0.30633,-0.62937,29.286
169.27,0.37528,-0.56618,28.716
162.5,0.43352,-0.011319,55.631
133.14,0.45333,0.39493,59.648
114.57,0.45374,-0.033541,54.011
117.3,0.45374,0.52201,36.762
114.65,0.45348,0.047709,59.04
151.63,0.44178,0.36548,47.497
144.25,0.42287,0.50992,16.89
135.99,0.39361,0.64325,12.007
139.05,0.33162,0.62034,0.77458
148.26,0.29661,-0.49425,1.0156
161.97,0.27266,-0.044941,11.507
153.85,0.36067,0.043254,40.349
123.6,0.42202,-0.15189,31.282
124.21,0.42267,0.80436,40.133
107.64,0.43724,-0.14911,50.664
115.09,0.43493,0.031448,4.3948
122.37,0.43306,0.23214,22.973
140.88,0.4522,-0.80009,36.644
155.28,0.42855,-0.30565,2.9465
137.2,0.3674,-0.59731,11.53
143.57,0.35499,0.079771,13.309
145.74,0.32213,0.29019,10.365
163.9,0.29874,0.039493,11.498
140.69,0.33746,-0.022313,28.73
132.1,0.39961,-0.49245,20.885
121.63,0.42115,0.5138,44.965
115.08,0.45135,-0.13967,88.655
129.22,0.44418,-0.009118,20.766
126.99,0.45234,0.39158,85.641
131.62,0.45303,-0.56566,53.245
148.22,0.45078,-0.62121,26.279
142.28,0.40749,-0.037879,0.003004
142.55,0.32554,-1.1358,0.5045
144.14,0.2964,-0.25038,1.5162
162.86,0.31423,0.12393,22.296
164.68,0.33767,0.43712,33.425
138.53,0.42532,-0.50802,37.066
113.24,0.45216,-0.40177,49.825
108.08,0.45373,-0.48024,51.366
113.51,0.45341,-0.19968,48.086
130.81,0.45361,-0.49899,47.887
136.18,0.45327,0.26878,52.976
134.89,0.45047,0.21322,26.819
136.01,0.44925,0.021555,1.4189
133.03,0.34259,-0.77636,0.19757
145.48,0.30458,-0.51595,7.837
173.78,0.31217,-0.49164,24.101
167.07,0.39245,-0.078445,22.567
137.59,0.43899,0.25142,51.011
119.55,0.45293,-0.16733,52.667
117.48,0.45373,-0.32081,65.141
122.54,0.45374,0.059749,59.379
119.75,0.45374,-0.014556,59.446
122.72,0.45373,-0.19679,41.662
147.28,0.45347,-0.45234,23.887
138.75,0.39928,-0.74401,0.092635
134.49,0.38589,-0.24193,19.804
152.31,0.36969,-0.55651,0.083762
164.76,0.3574,-0.13221,22.511
168.03,0.37414,0.055988,36.779
148.7,0.43648,0.010849,30.195
121.25,0.45168,-0.1829,65.831
108.96,0.45372,-0.31137,46.405
124.79,0.45352,0.094183,33.527
118.73,0.45374,-0.55512,57.258
121.44,0.45373,0.23764,32.431
148.27,0.45366,-0.29291,27.394
132.57,0.40494,0.46542,0.56564
136.71,0.34193,-0.10749,0.60742
154.15,0.30784,-0.84708,15.223
161.35,0.32782,-1.1728,18.731
160.92,0.37848,0.31542,34.851
133.43,0.43656,0.22028,31.091
122.09,0.45331,0.20153,46.404
104.03,0.45368,0.74806,50.573
115.31,0.45374,0.42862,47.241
117.58,0.45372,-0.095689,46.539
152.44,0.45364,-0.10292,28.987
160.95,0.44864,-0.73348,10.341
132.05,0.38422,-0.27514,0.89733
142.38,0.34721,0.70194,6.8427
154.36,0.31549,0.76236,12.189
150.89,0.35714,0.28666,21.162
149.74,0.43422,-0.32514,29.869
136.3,0.44851,-1.1453,31.683
123.75,0.45363,-0.21403,37.083
141.57,0.45365,0.50749,25.979
117.87,0.45374,0.01305,40.974
122.07,0.45342,-0.31126,38.125
131.54,0.45086,0.48151,15.528
147.45,0.45104,0.55096,38.962
138.67,0.42232,0.059289,1.1541
137.94,0.32622,0.28637,0.44596
146.55,0.293,-1.2032,10.446
147.59,0.30716,-0.62891,26.167
158.53,0.37621,-1.0157,30.015
137.63,0.43,-0.73585,28.862
117.71,0.44939,-0.2796,39.136
123.58,0.45343,-0.68307,50.783
126.62,0.45325,0.29748,36.298
123.76,0.45374,0.62318,45.317
149.07,0.45197,0.36595,65.057
155.32,0.44132,0.38539,3.1514
133.71,0.37594,0.44372,6.8824
139.82,0.35927,-0.004194,12.336
