MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70338,0.056273,-3.8803,-1.0828
-3.5297,0.052935,-1.1282,15.821
0.72956,0.056318,-3.5539,2.1498
2.6769,0.056309,-2.4671,2.913
2.5345,0.055973,-0.12891,-7.4745
0.26161,0.049562,2.8711,-2.4148
-0.04062,0.054069,-2.2386,4.6553
-0.63506,0.054072,-0.17266,-0.68285
21.659,0.048086,-0.68655,-22.048
-6.2198,0.04071,2.1933,0.47688
3.9161,0.060088,3.7398,1.3602
3.2002,0.049698,1.76,5.813
0.22117,-0.002071,-1.313,7.0548
-0.97546,-0.000925,2.6023,1.375
-1.3423,-0.000868,2.6933,3.0868
-1.6133,0.051489,9.3606,1.3618
1.7833,0.051488,1.962,0.94443
0.86526,0.051479,0.44883,-3.7924
-2.046,0.051173,3.312,5.0951
-15.891,0.04883,1.4127,13.166
-0.59543,0.027675,0.40438,-21.453
-4.027,0.028699,-0.56576,-37.728
1.991,0.005522,-0.66923,0.22985
-3.7849,-0.004939,-0.62409,-5.5424
1.0194,0.051525,-5.572,-0.30052
-0.54838,0.049726,-7.2568,-3.5554
1.4095,0.049723,-0.24079,0.30643
-1.2478,-0.003452,-3.6734,2.0064
-2.3805,-0.00343,5.228,0.26407
2.9948,-0.003152,-3.8852,0.47726
-9.5544,0.005819,4.203,4.1398
1.5973,0.021497,-1.2964,4.0606
-7.8807,0.037071,-1.2797,22.066
-4.0189,0.059834,0.025178,36.166
8.7473,0.061658,0.94671,-22.476
-3.6759,0.058301,-0.83316,6.2023
0.31395,0.017247,0.91889,7.7191
-0.70063,0.019943,8.6592,12.789
-0.54586,0.01994,3.8751,7.8261
1.3158,0.047139,3.1175,3.1261
-0.86411,0.047139,0.99389,-2.4913
-6.1547,0.04713,3.7307,7.4719
3.0471,0.046794,-2.1561,-5.4406
2.8794,0.043686,-0.40542,4.8802
10.529,0.026607,0.11125,-11.189
-2.7527,0.018258,-1.2589,-22.389
6.958,0.009415,1.8376,1.5191
-1.3839,0.010388,2.4578,-6.0531
-0.38889,-0.064764,-2.3152,-3.3612
-1.1177,-0.065107,-3.7499,-5.3411
-1.1167,-0.06511,2.0161,7.3957
0.57694,0.017309,3.1584,0.3457
1.4807,0.017355,-0.69018,3.9783
3.4133,0.017346,-1.3784,-5.7085
1.9426,0.01701,-3.1652,-4.271
2.2982,0.014162,2.4855,-2.1001
11.798,0.005934,0.77718,-15.145
23.815,-0.034594,3.432,-31.395
-1.7711,-0.055935,0.12857,-18.836
1.9186,-0.061058,1.3987,-20.583
-0.29187,-0.054011,1.5008,-4.4416
-0.87567,-0.05427,3.716,3.5785
-0.49356,-0.054273,-0.99299,-5.6097
-0.96813,-0.067694,-5.6006,-2.2597
3.2149,-0.067694,-4.0742,-2.727
-0.83102,-0.067703,-1.1124,7.4862
2.7568,-0.068039,1.4508,1.0237
5.5574,-0.070454,-0.29855,11.12
0.56555,-0.073204,2.7181,-25.2
-10.197,-0.059281,-1.727,-26.6
7.1278,-0.058112,-0.75549,-17.392
-0.51492,-0.053083,-0.21036,12.161
-0.43598,-0.040424,3.5667,-10.897
-0.20018,-0.041562,1.357,2.1232
-1.0461,-0.041565,-0.75206,-1.34
1.8135,-0.056857,-3.4097,0.43498
-1.3226,-0.056857,5.8167,3.4426
-1.4841,-0.056866,-0.89651,2.3558
-4.5785,-0.057202,-1.0083,-1.8567
4.4629,-0.056985,-0.28262,-14.836
7.0506,-0.053822,0.43405,6.4447
0.90321,-0.042963,2.3389,-9.7553
-3.9751,-0.038174,0.43544,19.878
-3.4496,-0.041673,0.88058,5.9308
-0.16547,-0.012956,-0.11738,-0.25233
-0.81554,-0.01415,-7.3271,-9.5072
0.10973,-0.014153,-2.9861,4.1796
-0.27879,-0.044149,-3.4188,1.1796
-0.66114,-0.044149,-0.54238,-0.21275
-0.62505,-0.044158,-2.2056,-1.5746
4.973,-0.044494,-1.3424,5.9629
0.62682,-0.048067,-2.8167,-1.4662
-10.517,-0.042398,-3.875,-9.6107
-5.9576,-0.02881,-0.39516,7.9643
-4.8275,0.011132,0.17637,-20.852
5.4858,-0.007566,0.39651,-22.825
-0.98943,0.033974,1.5736,9.6173
-0.63323,0.032899,3.6888,5.4124
-0.11169,0.032896,7.4548,1.8242
1.7693,-0.016785,1.3972,0.72425
0.95414,-0.016739,-1.3264,-3.1431
-0.79761,-0.016748,-0.86464,3.8951
-1.7325,-0.017084,-1.5514,13.308
2.0044,-0.020657,0.04925,-11.622
-13.12,-0.005462,0.91592,28.459
-17.539,0.029892,-0.90422,6.584
-3.3394,0.02026,-0.48269,24.742
-7.766,0.036736,3.1124,-9.6049
-0.5145,0.03532,-0.43551,15.487
-0.013762,0.033514,-1.7452,6.1071
-0.054827,0.033511,3.0457,2.9189
-0.76301,0.030312,1.8131,1.5939
1.1111,0.030312,6.7645,1.4515
-3.2949,0.030303,4.5263,8.9647
1.2554,0.029967,-1.4355,-4.4478
-10.324,0.028369,0.59018,0.27305
-13.802,0.02891,-3.9432,11.479
-15.143,0.03625,-3.2383,-8.6214
-4.9591,0.042658,-1.8418,13.437
-0.75639,0.036472,-1.6966,19.615
-0.94616,0.004271,1.5554,0.23158
0.38606,0.005645,-3.1043,2.1017
-0.54534,0.005642,-0.18833,4.9635
-0.50373,0.030927,-3.546,-1.2865
0.48173,0.030927,-0.19458,-0.30384
-9.3412,0.030918,9.6672,2.8594
-1.3402,0.030582,1.7054,3.4719
-5.1118,0.02906,2.9561,6.0427
6.7341,0.024463,2.1478,-30.327
-1.6388,0.017224,-1.4474,-26.702
0.22118,0.003258,0.64917,6.0316
1.8188,-7.1e-05,0.094311,0.13436
-0.43444,-0.050504,-0.65364,7.2762
-0.33243,-0.051768,1.7366,0.94636
-0.66927,-0.051771,1.2276,-3.6168
-0.49327,0.003059,-0.35503,-2.1418
0.98331,0.003058,-3.0786,-0.9092
0.076668,0.003049,-2.3918,-2.271
-3.4515,0.002713,0.49636,4.6165
-0.9005,-0.00086,-0.50295,9.9123
-13.598,0.001354,-1.4863,11.343
16.702,-0.011983,3.6186,-23.682
-10.86,-0.03208,1.0651,-3.3488
11.066,-0.043476,2.8602,-23.771
-0.83352,-0.063081,0.012289,7.4959
-0.61128,-0.063744,-5.0724,-4.809
-0.72887,-0.063746,2.3935,7.2278
-0.18936,-0.054402,6.5109,3.4528
1.4508,-0.054356,1.5123,4.0854
-4.9625,-0.054365,2.2741,3.4736
-3.0282,-0.054701,-2.9877,10.386
-0.17004,-0.030246,1.588,-0.44304
-12.39,-0.013605,-0.32035,-13.762
-1.3187,-0.020712,-0.54049,57.763
21.215,-0.048673,1.131,-21.704
4.3453,-0.065363,-2.1988,-18.751
-0.12512,-0.014386,0.35322,13.815
0.014278,-0.013458,-0.3315,-4.3144
0.89458,-0.013461,8.1845,5.6474
0.02681,-0.06633,8.8018,3.9224
-2.5272,-0.066331,1.5032,4.1051
-7.2095,-0.06634,6.09,-0.95673
-1.2129,-0.066676,-0.84678,-2.4192
-3.0282,-0.070248,-0.57108,16.352
8.5082,-0.073779,-0.25442,12.057
-7.8115,-0.057838,1.1004,15.607
2.5262,-0.036754,-0.25303,7.6655
-0.62034,-0.023359,-0.10789,-8.3817
-0.98497,-0.04119,3.2192,-8.5899
-0.41398,-0.04069,-0.51557,-5.3697
-0.55351,-0.040693,-0.62459,-4.3079
0.76551,-0.016045,-6.8322,-1.5579
-0.8966,-0.016045,-2.2808,-0.52529
-2.0266,-0.016054,1.856,1.8129
3.7491,-0.01639,-1.7558,-5.2246
-9.8705,-0.015816,-0.48015,12.071
-7.7227,0.00834,-1.3385,4.1268
8.4649,-0.015077,1.0164,-28.523
6.3607,-0.027271,-1.2371,6.3101
2.3415,-0.041726,0.40804,-1.9621
-0.92971,-0.005357,2.1601,10.08
0.16101,-0.004747,-0.024633,6.8749
-0.50384,-0.00475,3.5663,6.3617
0.27481,-0.043277,3.6337,8.5117
-0.63844,-0.043277,5.7101,-0.53065
1.1428,-0.043286,-1.3531,4.7325
0.12247,-0.043622,-0.43991,-4.28
6.0416,-0.046677,-2.8392,-6.8341
-0.84867,-0.021283,0.45245,-10.304
-0.48841,-0.011127,-0.99269,29.771
7.3297,-0.009511,1.7038,0.079765
-6.2294,-0.017229,-0.10102,22.458
0.61498,0.031626,-0.69898,-8.1256
-0.32171,0.029845,2.2413,-0.60546
-0.15078,0.029842,-5.4177,5.9313
-0.66572,-0.007382,-2.6004,2.5063
-3.5481,-0.007336,4.001,-1.511
0.3545,-0.007345,-2.6122,-2.2728
-0.16567,-0.007681,0.12602,-0.78532
9.6753,-0.008481,-1.1483,-10.614
17.577,-0.000249,-3.1316,-20.734
12.549,-0.002261,1.4732,-41.234
-8.1611,0.006749,-1.1052,-7.0256
-5.4497,0.02821,-2.7601,17.652
0.071888,0.03225,3.442,0.34404
-0.23979,0.031708,-1.7678,3.1892
-0.31981,0.031706,-2.1018,3.926
-0.42146,0.027258,-0.33443,0.72598
0.73589,0.027258,-0.083044,2.3586
1.6668,0.027249,-0.54624,-2.3282
3.1663,0.026938,6.967,-3.5657
-7.6727,0.025359,0.69265,9.4302
1.9501,0.007061,-0.51568,5.2607
-12.635,0.007604,0.089178,-1.3143
-15.829,0.01215,-0.88929,28.119
-4.121,0.032396,1.1058,7.8218
1.0484,0.037976,-3.5921,8.0637
0.2015,0.03617,-7.5268,-9.4662
0.81284,0.036167,-1.6859,3.7206
-0.71855,0.029122,-1.9185,-1.9794
-2.4642,0.029121,2.8329,2.4783
-1.4453,0.029112,-0.53031,5.0665
-4.0977,0.028776,-0.11711,1.279
1.3243,0.025829,-2.7164,5.7998
-13.738,0.033712,-1.1997,2.5803
-7.2078,0.04534,0.080111,8.8303
12.457,0.046051,3.1766,-16.061
0.1033,0.043533,-2.9782,22.916
1.4973,0.029345,-3.1512,10.958
0.131,0.028447,2.6641,12.553
0.21533,0.028444,1.6551,-0.18474
-0.23787,0.033583,-1.7026,-2.3097
-0.72683,0.033583,3.8738,2.7979
7.3349,0.033574,-6.7144,-6.6639
0.40155,0.033238,0.048822,9.5986
11.181,0.034675,1.7245,-0.18058
-15.78,0.028321,-1.1838,13.725
15.893,0.041149,1.946,4.45
-13.251,0.039128,-0.98243,31.333
3.7239,0.032359,-0.26229,-3.5389
0.32322,0.046099,-3.3852,-6.572
0.030313,0.044309,-4.695,-10.002
-0.29046,0.044306,-8.879,-8.4151
0.098578,0.025813,-0.86163,-1.1401
0.72956,0.025858,2.1398,-0.33247
5.302,0.025849,-0.67344,-4.9943
-5.9312,0.025513,1.6398,1.1182
4.6276,0.026836,-0.25955,-5.5609
-1.0738,0.024921,1.2321,-3.9054
-12.689,0.033881,-1.788,50.395
0.12304,0.036397,0.48351,22.653
-4.6336,0.054027,-1.2714,11.856
1.021,-0.015361,0.43069,-0.15241
0.10612,-0.009436,6.996,2.0177
-0.21805,-0.009439,3.6619,-4.7455
-0.3056,0.041722,-2.5957,-3.6455
2.9644,0.041722,-3.2693,-0.16283
5.6905,0.041713,-3.0075,2.3004
2.1429,0.041377,-3.3193,5.1629
7.109,0.0379,0.95638,-9.2663
10.85,0.018594,3.5231,-8.9857
11.436,-0.005047,3.1279,14.864
-9.2981,-0.006496,0.72444,4.1226
-0.10046,-0.020587,-1.1054,-3.6746
1.1061,0.036847,0.64662,-10.983
0.20689,0.035124,-1.1131,0.78736
-0.11083,0.035122,-5.5471,-4.6008
1.757,-0.012023,-1.5548,3.5242
-1.4605,-0.012023,2.3216,5.4318
-2.3519,-0.012032,5.3834,3.645
0.78017,-0.012368,-0.92838,-6.2675
-7.8153,-0.001412,-0.50268,7.0533
1.04,0.0239,2.314,40.509
0.95433,0.03272,1.1438,-3.0661
0.33768,0.043391,0.71537,-1.0828
-4.7887,0.043691,-1.6895,15.645
-1.0283,-0.010204,0.13756,3.0369
0.18475,-0.010075,-1.7972,-10.518
0.069593,-0.010078,6.9438,0.49381
0.18975,0.032538,0.91117,-3.3062
-0.22693,0.032537,-1.1624,4.5514
-4.4384,0.032528,3.5244,-5.6354
-4.9384,0.032193,0.61256,4.3521
6.8141,0.028767,-1.9367,-14.852
4.5185,0.02638,-0.44508,-12.871
2.2731,0.009524,-0.36522,25.804
