MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5445,0.005357,-0.34299,20.838
2.3218,0.001825,-1.9083,-7.8086
-2.6685,-0.002518,-1.8978,8.2108
-0.41623,-0.005757,3.9459,-13.779
-7.7075,0.026104,-0.5791,134.59
1.156,-0.007404,0.4834,-26.987
-1.5034,-0.005918,-0.52424,-2.36
-5.4868,-0.005823,0.15146,-5.0426
-1.9496,-0.005724,0.27785,-8.2795
-0.78796,-0.004157,0.3334,-2.1357
-0.26399,-0.006445,0.157,23.017
-0.014412,-0.013353,0.39103,9.1183
0.92935,-0.009757,1.4195,-3.4511
1.3699,-0.003972,-0.19578,-6.3727
-2.3137,-0.005115,-1.1854,-1.6782
1.0475,-0.008194,-1.2416,-3.7428
-3.8493,-0.005063,-0.36661,-4.0991
1.7981,-0.010545,-0.02911,-27.726
0.70266,-0.00667,-0.66175,-1.4741
-0.66317,-0.005249,-0.71105,-5.2317
-0.68404,-0.005301,-1.1097,-2.2185
-0.97237,0.000305,0.02089,-1.0998
-2.1571,0.001838,0.51949,25.053
-0.20424,-0.011682,0.17852,0.10424
1.3275,-0.006235,0.48199,-7.3402
-0.77259,-0.008993,-0.13329,1.3133
0.51527,-0.003519,0.40213,-0.017291
-2.351,-0.005799,-0.22912,50.393
-5.1189,0.001258,1.3209,-18.038
-1.477,0.002892,-0.44162,-18.44
0.55159,-0.006379,-0.099259,-0.33812
3.1038,-0.005642,-1.3986,-3.3708
2.1938,-0.005359,-1.4222,-6.6076
2.7271,-0.002323,-0.49162,0.16118
-1.2694,-0.000988,-0.86802,21.939
-2.5799,0.05415,0.21601,21.165
-0.78969,0.002314,-0.88052,-3.2543
-2.9504,-0.006416,0.054203,11.649
1.3305,-0.004017,-2.0854,-3.5313
0.56245,-0.007338,-2.1916,-4.3959
2.2651,-0.009152,-0.64163,-17.277
1.6336,0.009617,-2.4541,-19.604
-0.94686,-0.004465,-1.6868,-0.22718
0.66788,-0.00366,-1.2111,-3.2098
2.1472,-0.001351,-1.2847,4.7034
0.30638,-0.002438,-1.4791,0.27212
-4.2099,0.000372,0.64447,0.69973
0.092539,-0.007286,0.3785,-12.024
1.1765,-0.000605,1.232,-1.5933
1.2548,-0.006482,-0.95831,-5.8149
-3.9371,-0.005147,-1.9979,0.85459
0.45613,-0.008147,-0.72914,-2.585
-1.4674,-0.00429,-0.75414,-4.6162
2.5159,-0.013022,0.83336,61.157
0.9331,-0.005702,1.4757,-0.11624
0.34982,-0.005115,-1.7486,-3.1489
-1.891,-0.005,-0.4972,-6.3857
-3.0946,-0.00344,-0.066641,0.38306
-2.3971,-0.004631,1.282,-2.1643
-0.7553,-0.003616,0.64099,-10.188
-3.8872,-0.008625,-1.4055,7.4176
1.5058,-0.007356,1.4792,0.52109
-0.73282,-0.005962,0.4396,-3.7595
2.0815,-0.008192,-1.1917,-12.949
2.3488,-0.008583,1.1583,-17.455
-1.7475,-0.013073,-0.079151,33.243
1.2084,-0.006087,-0.86179,-0.005301
4.766,-0.004154,-1.0111,3.2121
1.8512,-0.004222,0.51529,-1.7747
-0.62349,-0.003323,-1.0042,0.49401
1.316,-0.005615,-0.33055,-3.6034
-1.231,-0.009921,0.67848,2.848
-3.1591,-0.007803,-1.0181,-2.1964
1.222,-0.008611,0.71667,12.907
-0.21463,-0.006144,-0.34791,2.0015
-0.6586,-0.008322,-1.1542,-7.8631
3.8971,-0.009507,0.070839,-10.419
-1.7806,-0.013522,0.30834,-16.996
0.65213,-0.005651,0.8257,0.10564
-2.324,-0.00489,0.60139,-1.377
-1.8539,-0.004751,0.62778,-1.6638
0.000475,-0.003138,-1.0167,0.60495
1.381,-0.004235,-0.54306,-7.4174
-6.824,0.064789,-0.80903,8.6089
3.1939,0.039183,0.46944,-5.7105
1.9034,-0.006136,-0.37084,-4.832
3.1872,-0.005052,0.76458,-3.5376
-1.2423,-0.007156,-1.0667,-9.5272
-6.4013,-0.007109,-0.71667,-14.908
-1.1933,-0.011352,0.32083,-5.1605
-0.56036,-0.004643,-0.61181,0.21658
-0.49074,-0.003053,0.36388,13.534
-3.4092,0.000843,0.44027,28.847
-0.29194,0.000383,1.1958,0.71589
-3.6328,0.026503,-0.10557,4.4685
-5.2094,0.028956,-0.57154,20.695
0.77938,0.00094,-0.043071,-2.1246
1.4298,0.009911,-0.33335,9.5039
1.6793,0.002225,-2.1229,-3.4266
-0.77747,-0.002425,-2.4542,-11.266
0.14024,-0.003451,-0.97918,-15.647
-4.2843,-0.009016,-0.21668,-0.19956
0.99312,-9.7e-05,0.27568,0.32752
3.4617,-0.002987,0.52637,-1.9301
0.26408,-0.001468,-0.72224,-5.9419
-0.15993,0.00094,0.18332,0.82683
-2.1743,-0.004523,-0.34308,-8.1956
0.11011,-0.011246,0.81595,-15.294
1.8099,-0.008063,1.6194,-6.5636
-2.9417,0.018363,-0.72086,-0.98515
1.7424,-0.000561,0.21456,-3.3157
-2.7135,0.041069,-1.3917,2.1697
1.6211,-0.00115,0.008307,-15.662
1.1044,0.005706,0.34581,31.836
-0.9461,-0.003176,0.43817,0.43846
0.72077,-0.003007,1.4139,10.456
0.73134,-0.002101,1.5153,5.894
-0.44637,-0.001306,-0.20419,0.93777
0.23276,-0.004495,0.39441,-3.6346
0.10208,-0.011567,0.35344,-14.283
-0.87493,-0.00791,0.15691,11.522
-3.5441,0.013583,-0.10837,22.126
2.9816,-0.000281,2.352,-3.2048
2.1944,-0.006702,-0.2792,40.231
-0.99704,-0.008309,0.3708,-17.251
-1.7424,-0.012709,1.0583,-19.353
-0.55328,-0.004791,0.25066,0.5494
3.4235,-0.002607,0.60135,-2.4832
0.63068,-0.002663,0.50274,-1.22
-3.767,-0.001836,0.6083,1.0487
-1.1905,-0.004163,-0.9181,-2.9737
-0.94125,-0.002456,-1.4591,60.453
2.819,-0.00628,-0.6056,-5.7667
1.5059,-0.003952,-0.54588,-5.8883
1.9461,-0.001674,-0.46046,-3.0938
1.0511,-0.006692,-1.1167,-12.833
-4.999,-0.008092,0.73329,-17.14
0.47292,-0.012725,0.64579,-19.242
1.6451,-0.004323,0.038148,0.66035
-2.8669,-0.00328,1.2638,-1.3223
-2.431,-0.002718,0.94023,-5.6091
-1.5215,-0.001562,-0.42921,1.1597
-1.0239,-0.001087,-0.28061,-6.8127
0.20315,-0.00767,-0.57158,-9.8364
-0.75263,0.002275,0.98189,27.044
1.8401,-0.007139,-1.2334,-1.0523
1.3178,-0.004601,-0.89797,-2.4579
-1.8091,0.001359,0.89578,-0.79746
1.7844,-0.006275,0.39578,-13.979
1.2798,-0.012543,0.43328,-16.256
0.2481,-0.004364,-0.049363,0.77129
2.9262,-0.003352,0.60133,-1.6114
0.28835,-0.003213,0.90272,-0.99816
-2.2387,-0.001079,-0.19172,1.2706
-0.56182,-0.003833,0.40688,-5.3518
-0.89136,-0.008012,-0.2841,8.9996
2.7504,0.017006,-0.65562,-5.2699
1.3993,0.001517,-1.3459,-4.8414
-0.22655,0.000427,0.51452,1.8281
-0.91318,-0.003567,0.48327,96.663
3.1232,-0.005992,-0.016734,-7.0678
2.4384,-0.011795,-0.52923,-16.145
1.1726,-0.003755,-0.43687,0.88223
-1.5998,-0.003034,0.63882,-1.5004
-2.9477,-0.002947,0.74021,-4.5122
-0.1738,-0.001256,-0.20423,1.3815
-0.085376,-0.003377,0.069367,-6.5909
0.11902,0.011508,0.22839,5.8105
2.3032,0.001512,0.081867,-5.0089
0.11384,0.00088,0.29159,-4.7304
0.68279,0.002668,0.15201,-2.236
2.5943,-0.003172,3.8208,-8.8506
2.8317,-0.003847,-0.079244,-9.6068
-1.9217,-0.000314,0.43326,-9.1089
-0.8138,0.028441,0.87562,0.99317
1.0987,-0.0019,0.20131,1.7355
2.67,-0.002296,0.6277,0.84872
1.0118,-0.00089,-0.59174,1.4925
-0.47027,-0.002894,0.031856,-5.4049
0.218,-0.009738,0.21588,-10.304
-2.5751,-0.002051,-1.5556,2.477
-0.40744,0.000298,1.5541,2.1305
1.4487,-0.000311,-0.010505,-2.1251
0.31718,-0.004386,0.008245,-12.39
4.5106,-0.000678,-0.19175,-6.5959
2.5811,-0.010556,-0.20425,-15.923
-0.77087,-0.00308,-0.33689,1.1041
-2.6357,-0.002204,0.3388,1.7215
-1.0927,-0.001738,-0.28481,-4.2903
1.7344,-0.000277,-0.85425,1.6034
2.1001,6.4e-05,0.19435,-6.369
3.4206,-0.007822,-0.59663,-12.468
-0.59191,-0.004971,0.90685,-4.687
0.78149,-0.001039,-1.1834,-0.60856
1.0963,-0.002086,0.001985,-2.0141
2.0502,-0.005377,-0.45427,-11.854
1.651,0.012545,0.44573,25.14
4.1833,0.033005,-0.64177,-13.087
1.9548,0.01146,0.1256,1.2151
1.1822,0.007077,-0.02371,7.6824
-0.26015,0.004338,0.55268,-3.2544
0.89441,0.004662,0.23323,1.7144
-1.3597,0.009792,-0.11816,7.067
1.8608,0.023738,-1.0591,-1.6066
-0.88985,0.002742,-2.0557,-0.97609
2.8685,-0.003604,0.82906,-0.49762
0.69802,-0.001357,0.064475,10.347
0.45732,-0.002431,-0.21678,-12.143
-3.0132,0.009405,-0.49178,8.876
-3.0445,-0.00785,0.34572,36.474
-1.8518,-0.001736,0.88809,1.326
1.429,-0.001687,-0.56122,1.9434
0.19885,-0.001694,0.56517,-3.0935
-0.62115,4.1e-05,-0.52928,1.8253
1.3178,-0.001793,-0.10567,-1.4221
1.5472,-0.008835,1.1034,-12.171
3.2467,-0.004647,-0.018175,-4.7151
-4.3998,0.007181,-1.3585,-0.38668
0.73939,0.016253,-0.22304,0.80777
2.1147,-0.00063,-0.77929,-10.857
1.7665,-0.001756,1.2707,4.6119
-1.5298,0.001593,1.1082,-2.3401
1.2747,-0.000982,0.45058,1.4369
1.4655,5.5e-05,0.32627,4.4793
-0.23545,-0.000651,0.37766,3.1675
-2.4038,0.001245,0.28321,1.9362
1.4742,-0.001598,-0.46819,-6.0362
0.69459,-0.003911,-0.90916,38.44
1.3126,-0.003748,-0.25569,-4.4542
-8.1997,0.022972,-1.071,2.2743
3.1037,0.007134,-1.1105,0.36871
0.97949,-0.003588,0.5332,-10.521
-7.5176,-0.004576,1.0082,-16.152
1.4917,0.01355,0.095704,-15.479
0.47229,0.003659,0.58806,1.5479
-1.1914,0.002227,0.13876,-0.83476
-0.44852,0.001715,-0.58485,-3.8466
-2.4914,0.001899,1.3707,2.0472
-0.20467,0.000763,0.1443,-5.9252
-1.4524,-0.002722,0.30333,-10.874
-0.55262,0.005567,-0.1432,4.2317
1.2658,-0.002106,0.41653,-3.2898
2.7571,0.000371,1.3519,4.5796
3.2142,-0.003411,-0.82931,-11.56
-0.20498,-0.005258,0.020693,-14.441
3.0371,0.016747,-0.21681,-7.1683
-5.0757,0.01082,0.57555,1.6588
-0.65245,-0.000308,0.47625,-0.72382
-0.38572,2.5e-05,-0.14736,-0.11063
0.42855,0.010866,-0.24181,2.1581
-2.8459,0.000935,0.65679,-5.8143
-4.0717,-0.006935,0.39082,-11.313
-0.80548,0.001519,0.044294,11.818
1.0953,-0.001213,1.054,3.4211
-0.76715,0.001389,1.3394,-1.4594
-0.30289,-1.3e-05,0.60818,-11.624
0.32157,0.002681,-0.44182,-15.805
3.7183,0.003264,-0.10432,-2.0073
-2.2075,0.00018,0.76304,1.7698
0.67331,0.002099,0.81374,3.4871
1.7865,0.000449,-0.73487,8.0253
2.3942,0.001658,1.4207,2.2691
2.7798,-0.000799,-0.65572,0.84667
2.8521,-0.008162,-1.8717,1.1481
3.1436,-0.004976,-1.4432,0.97861
-1.1959,0.027511,0.16651,-1.8929
2.62,0.00571,0.45192,-1.3485
-1.0989,0.015845,-0.87933,42.037
3.3713,-0.000851,-1.1293,-12.869
-0.067184,-0.008846,-0.21683,-15.146
0.51357,-0.000802,-0.099466,1.8807
-1.3453,0.001392,0.30123,2.8231
-0.50804,0.000403,0.57762,0.11125
-1.072,0.001807,0.25817,2.38
