max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.297,0.30704,-3.8125,6.0613
177.6,0.30886,2.3298,32.597
42.428,0.31941,0.76457,3.1769
100.66,0.3318,-1.7806,9.325
164.81,0.34474,4.0361,8.2431
82.3,0.30895,1.1,17.154
30.495,0.33175,2.9042,2.235
7.3394,0.34785,0.70624,3.1125
189.87,0.31837,0.55693,10.248
178.25,0.31002,0.52013,7.1625
161.09,0.27552,-2.6556,9.575
112.33,0.27166,0.11804,4.0244
74.822,0.3309,-0.13877,17.549
39.562,0.34841,3.9904,3.3738
4.7897,0.36012,0.29248,1.2338
19.534,0.35633,5.8237,2.2956
59.15,0.36125,2.1008,4.5819
98.04,0.36359,3.1057,8.9144
152.63,0.36353,1.7473,2.5931
162.02,0.43225,0.46609,26.269
198.42,0.42578,-1.6818,12.738
198.24,0.37998,-0.29363,4.2913
165.94,0.34121,1.1557,8.7125
121.2,0.29572,1.4293,8.4413
72.896,0.35367,0.14748,5.8519
33.344,0.36365,-2.1234,3.62
5.5513,0.38084,1.8287,7.5788
7.5076,0.37007,-8.29,5.0456
43.291,0.39617,-2.6629,13.983
64.968,0.41745,-2.0331,8.6019
163.53,0.42419,-2.3164,9.7756
187.28,0.44141,-1.7227,36.765
194.38,0.44177,-0.32058,7.7313
186.83,0.40069,-0.70738,18.858
174.49,0.34404,0.44192,4.255
131.5,0.3301,-0.73447,28.672
67.69,0.32099,1.3587,8.455
38.113,0.33433,0.78789,4.9569
3.3814,0.33872,-10.885,5.1825
17.119,0.38406,4.3462,0.6675
53.837,0.38277,5.1733,2.8888
92.466,0.38055,1.3782,5.4188
148.81,0.37325,-0.83016,1.215
199.71,0.36348,-0.91141,20.642
203.06,0.32794,0.04067,9.975
190.55,0.35527,-0.096135,51.112
162.11,0.30797,3.2532,7.6581
130.02,0.28909,-1.4732,11.922
84.428,0.30644,-2.18,8.4481
23.446,0.32261,0.64914,6.8194
7.9599,0.33754,-5.1738,5.4169
21.884,0.36229,2.1825,3.7344
46.304,0.37219,5.5346,7.175
91.88,0.38469,-0.31058,7.2456
155.12,0.38679,0.23108,7.0788
184.71,0.34747,0.34983,9.6388
205.95,0.35494,0.30192,20.517
195.22,0.30689,1.3651,1.1588
164.91,0.25731,2.5644,9.1806
120.82,0.29071,-3.362,10.773
78.264,0.40789,-0.81878,10.713
29.466,0.40321,-8.1146,3.39
5.2356,0.4032,-0.037531,2.0031
13.261,0.33798,-1.7313,3.3344
41.334,0.34504,-3.1292,2.7944
94.54,0.35007,-0.19934,5.7281
151.15,0.3582,2.4423,6.0438
180.79,0.34513,3.2111,10.671
204.42,0.34494,0.038163,14.086
195.0,0.29558,2.3014,4.5831
163.24,0.36413,-2.1493,39.28
118.05,0.39167,-4.4007,17.724
70.88,0.41215,1.5425,1.7188
30.701,0.41281,-2.1034,4.4306
5.054,0.41478,3.9487,1.9781
15.935,0.41964,6.58,5.9788
62.1,0.42194,-3.843,3.7531
102.86,0.42327,5.4869,3.5938
154.85,0.40526,0.003576,9.1738
206.88,0.44083,0.24733,29.344
202.95,0.42775,3.2244,13.809
183.65,0.39878,-1.7124,16.273
173.34,0.33329,0.18691,19.561
104.84,0.40923,-3.6895,34.132
89.214,0.31964,1.0037,0.51375
32.241,0.31565,3.5829,1.6725
9.0727,0.31977,3.985,1.55
13.03,0.41441,3.6912,0.69688
50.973,0.41213,4.2683,0.88125
82.836,0.41,0.64816,9.2581
161.33,0.4077,4.0648,11.389
182.22,0.36829,2.7086,11.21
207.86,0.36271,1.9607,19.62
182.1,0.32786,-0.87615,12.416
169.41,0.30581,-2.4518,17.323
136.83,0.3053,1.2968,6.9744
85.812,0.29233,2.265,15.206
30.461,0.28626,0.39412,1.4656
4.0798,0.29612,1.8212,3.0463
12.311,0.33874,-0.99754,11.656
68.226,0.34574,-0.095459,5.6663
108.48,0.34138,1.2094,3.3113
153.33,0.32726,1.9261,8.3013
185.92,0.34314,3.2698,42.352
199.14,0.30266,5.5719,12.455
181.35,0.30695,1.3101,13.704
159.35,0.26429,0.3344,3.91
129.31,0.29099,-0.31699,31.615
71.283,0.34737,0.1012,2.7969
23.717,0.37915,1.7554,12.313
8.0214,0.40949,-0.19255,7.9394
17.639,0.31351,1.3637,4.4675
36.884,0.31734,-7.9092,3.5663
96.358,0.3365,-2.7794,4.4869
145.75,0.36888,-0.58768,13.681
185.4,0.39597,-0.31893,20.345
195.6,0.39835,0.20815,10.873
199.2,0.37456,1.4713,11.506
167.66,0.35008,-1.0294,26.135
116.51,0.34974,-0.65574,8.1606
77.894,0.3176,0.06245,3.3419
28.018,0.32665,2.0666,1.6144
5.3715,0.33274,-4.2313,5.875
11.403,0.42252,3.45,2.4756
64.376,0.42249,0.37703,0.91563
115.74,0.41418,0.98189,5.9325
153.12,0.4024,0.22356,7.5344
162.34,0.40916,-0.98269,25.348
203.08,0.40118,0.46939,6.71
196.57,0.35413,-0.31741,10.924
165.02,0.32801,1.1319,14.991
135.29,0.31746,2.9555,0.68063
77.139,0.2989,-1.8013,5.7463
20.167,0.32507,-1.1221,7.8856
4.7518,0.32647,4.3549,1.2138
11.448,0.35,-3.0638,2.3488
51.76,0.35031,7.1883,2.755
108.25,0.35491,-0.081859,5.0975
137.38,0.38847,-0.14019,24.619
174.65,0.40174,-0.39644,7.7381
190.14,0.41129,-0.36936,11.421
207.28,0.40956,0.11884,4.2631
167.28,0.3335,2.2931,5.2588
128.3,0.3058,0.31675,9.3313
86.455,0.30382,1.4349,5.3956
25.611,0.31509,0.23911,5.6338
11.724,0.32482,-3.3338,2.8925
20.527,0.32824,6.4224,1.5356
63.601,0.32654,5.4745,0.54875
118.26,0.31652,4.1294,5.4869
163.19,0.29646,1.7461,6.4725
184.64,0.28145,1.9148,4.5875
188.22,0.30406,1.2919,19.11
179.38,0.32738,-3.5699,9.6256
171.69,0.30821,-1.9456,15.284
124.42,0.30104,-0.947,10.013
76.591,0.42218,-0.15381,13.626
33.625,0.41986,-2.7996,4.2706
4.7082,0.42928,3.7024,3.3575
16.573,0.32631,-4.5413,4.9481
48.692,0.32927,-4.2142,2.5806
104.59,0.34202,1.7656,9.9575
139.97,0.33822,0.4823,14.911
186.1,0.33251,1.9261,26.649
197.66,0.37031,-1.2219,19.741
183.69,0.42872,-4.7587,27.506
174.79,0.4316,-3.0094,34.094
129.36,0.43193,-2.2358,5.8175
71.223,0.28916,-0.042564,13.468
29.224,0.29585,-0.7884,5.4825
4.2703,0.2997,2.6637,2.0813
19.782,0.43506,0.069936,4.925
50.376,0.43657,-5.553,3.2544
116.59,0.43055,2.8519,0.98688
145.93,0.4202,1.1685,18.73
185.28,0.41415,2.4123,11.982
199.9,0.40415,0.98938,26.155
188.48,0.35538,0.10257,7.6481
159.32,0.29856,1.4269,1.8769
119.91,0.26668,2.2505,6.1175
74.239,0.31782,-0.43132,9.5806
30.386,0.33325,0.74785,3.9013
6.3983,0.34047,-6.8e-05,4.3519
16.067,0.3012,1.9562,1.7463
58.846,0.30169,2.7083,2.2638
91.002,0.29296,-1.5619,14.969
143.28,0.31604,-1.8952,17.504
197.52,0.33461,-0.97646,20.534
196.8,0.36255,0.17563,50.456
194.16,0.37388,-1.1612,18.444
166.73,0.343,-0.11187,12.091
135.85,0.30912,-0.11326,6.9381
81.969,0.29407,-0.19507,5.0019
37.948,0.30002,-5.8159,8.8781
5.0838,0.30101,-5.1638,5.0006
15.531,0.35474,-5.8076,10.77
44.411,0.36511,0.56951,2.1756
101.75,0.37892,-4.7756,9.6088
151.76,0.37933,0.99104,14.236
175.64,0.37649,-1.8902,12.534
200.91,0.36936,1.4119,10.618
196.96,0.32813,0.025068,3.2406
162.14,0.27716,1.4244,5.9781
129.62,0.30244,-0.95202,14.489
81.843,0.3095,0.091175,5.755
28.544,0.30867,0.070342,4.335
7.5336,0.3215,3.5974,5.2425
14.609,0.3313,-4.0963,3.3569
51.685,0.33351,1.6308,1.9719
102.78,0.33304,-1.4144,3.5163
149.41,0.33934,-3.6477,9.34
186.36,0.35531,-0.45396,25.859
196.21,0.37512,0.22312,18.526
191.17,0.37537,-1.5637,13.874
170.12,0.34042,-0.73938,7.9056
131.83,0.3213,1.8092,9.3175
81.971,0.33072,0.17742,8.29
30.9,0.33497,1.1316,3.4481
8.2631,0.34738,-0.19133,4.2938
21.309,0.33346,-1.4351,6.0156
57.722,0.33353,4.992,1.325
96.64,0.3366,-1.9531,8.4769
171.47,0.33796,1.0635,6.2081
186.95,0.3256,1.0323,13.25
177.09,0.38607,-2.8906,27.377
194.65,0.40044,0.82256,17.498
168.78,0.3652,1.4469,14.321
132.05,0.31851,3.3455,4.4663
74.471,0.32574,0.48867,3.1469
32.045,0.32735,5.4928,9.5875
4.6582,0.33161,5.9199,1.3663
12.148,0.36354,1.1262,4.5819
46.807,0.3727,4.2533,2.975
110.19,0.37342,1.7331,10.552
157.57,0.37062,-1.5752,17.246
192.44,0.37629,-1.2315,8.5225
195.72,0.37993,-1.3044,14.146
189.94,0.35238,-2.1412,5.2725
165.78,0.32035,0.43311,12.552
129.41,0.32592,-2.7933,10.93
74.287,0.28567,-0.20009,7.665
31.778,0.2881,-5.4209,3.0056
6.1017,0.29173,-3.9438,2.8525
18.968,0.3404,1.5124,1.4406
53.213,0.34437,1.2645,7.2194
106.11,0.34437,1.7194,5.0306
161.38,0.33144,0.53603,6.1819
180.18,0.32131,0.52978,14.282
193.93,0.31688,-1.1181,11.516
188.21,0.31571,0.79505,13.36
163.03,0.27891,0.56936,1.8288
117.81,0.28585,-0.88203,10.098
79.814,0.25266,-0.26384,4.7044
33.635,0.25216,3.9153,1.8188
4.0884,0.25322,0.66741,0.55375
14.368,0.29768,3.3987,0.71875
53.63,0.29847,-5.3993,2.3663
109.59,0.29827,0.88061,1.6125
163.69,0.28081,-0.45273,4.1244
188.74,0.26474,1.541,2.8675
198.13,0.28245,-0.60689,17.238
180.81,0.2953,0.0563,13.644
165.02,0.28278,1.8306,3.1788
126.51,0.26914,1.6042,15.992
87.253,0.35731,-4.6026,3.4656
31.64,0.35189,2.3016,2.4375
10.961,0.35472,3.2037,2.1188
13.608,0.27111,1.6349,6.9769
48.156,0.27715,2.312,4.0413
107.98,0.27728,-9.4331,4.3388
147.4,0.2754,-3.3665,1.1613
180.22,0.26647,-2.0227,17.104
203.85,0.29642,-0.52065,20.686
190.99,0.30568,1.3175,17.01
170.14,0.342,-3.2581,21.988
125.39,0.33456,-0.10954,9.2031
87.99,0.3414,2.0337,23.032
17.916,0.34821,-4.2372,1.5831
8.8036,0.36128,2.3399,15.742
17.224,0.36759,2.4462,3.5806
55.558,0.37447,-1.7518,4.7694
110.85,0.37779,-2.2219,2.8625
144.94,0.39547,1.2198,13.061
190.19,0.40651,-0.63649,13.561
191.05,0.37477,-0.3844,6.3213
191.58,0.32521,1.9788,1.7813
169.02,0.26073,2.4531,3.6938
134.44,0.3138,-0.79829,7.9531
86.111,0.34957,-1.0301,4.9438
33.671,0.35036,1.5991,1.5356
5.4759,0.35848,3.3511,6.3381
10.806,0.36439,-2.8176,2.3881
49.045,0.3748,0.53448,3.0756
111.02,0.38457,2.6393,1.6706
166.52,0.3594,1.006,5.675
170.54,0.38512,-2.3002,16.504
188.54,0.40372,-2.7732,17.858
189.82,0.34781,-0.70996,6.76
160.79,0.31667,-2.1857,8.2081
127.66,0.34415,-0.96204,6.7013
74.813,0.39603,0.88115,9.91
30.397,0.41612,1.7603,8.1094
4.4768,0.42885,-0.4376,3.3519
27.412,0.36588,-2.6564,1.4044
62.738,0.3683,3.0707,0.59563
79.838,0.37659,0.95059,4.6969
163.04,0.38439,0.41726,10.854
180.46,0.37013,-1.439,5.1075
202.21,0.4255,-1.0119,29.154
191.94,0.38304,0.32629,4.695
163.39,0.31512,-0.94941,8.5413
126.69,0.3367,-0.1008,4.8213
88.445,0.42407,-2.2826,11.378
