max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3274,0.34622,-2.3846,6.4978
166.19,0.34913,-0.15891,18.124
18.331,0.34624,1.8807,6.4328
68.083,0.34728,-1.4214,1.5213
128.28,0.3499,1.3098,3.768
34.225,0.34032,0.93554,10.586
3.387,0.34643,-0.22627,8.1529
4.1321,0.34643,4.5237,6.6496
187.06,0.3416,0.59873,11.4
133.81,0.31782,-2.6006,6.2134
129.21,0.32334,-1.9784,11.309
71.985,0.33523,1.1279,21.798
24.723,0.33373,5.0071,10.276
1.4832,0.3361,5.4953,6.8424
2.0347,0.3361,5.2203,6.7074
0.29159,0.34643,9.062,7.9623
17.302,0.34643,4.2773,2.8939
69.277,0.34783,-2.6998,5.3927
111.0,0.35019,-2.1936,18.0
164.98,0.35019,-1.7373,21.895
180.97,0.34685,3.6703,8.0733
160.42,0.3326,1.521,15.994
142.34,0.32437,5.1182,7.4291
67.892,0.32627,0.82448,17.455
28.183,0.3393,-3.6713,13.249
1.4977,0.34405,4.4669,9.6673
3.3432,0.34405,6.8919,12.693
7.9687,0.34957,-5.5914,14.073
18.807,0.35019,-1.1512,5.5176
66.42,0.35019,-3.1282,4.9624
116.22,0.35019,1.753,8.2686
155.95,0.34942,2.3843,7.2426
140.67,0.34119,-1.9081,17.418
178.87,0.33933,1.4176,20.317
105.33,0.33838,-0.81018,9.7689
83.288,0.32902,1.2211,8.4042
28.769,0.34539,1.5753,17.964
0.86252,0.34674,0.66349,14.775
2.88,0.34674,3.6135,9.5259
3.4614,0.34405,4.5302,4.7845
20.796,0.34405,0.67044,6.2189
51.148,0.34763,-0.68165,7.9066
117.05,0.35017,3.6246,10.837
164.56,0.34616,-1.4941,13.971
181.77,0.34752,-0.43651,19.45
168.06,0.33096,1.6142,16.716
116.22,0.33126,0.36141,23.823
72.17,0.33433,0.76766,9.4219
27.887,0.34029,-1.8531,11.725
5.4025,0.34336,-6.7899,11.844
4.1901,0.34336,-2.8149,3.8149
0.58778,0.34674,6.3517,3.7097
14.139,0.34676,3.092,3.9793
68.864,0.34927,2.6149,2.5345
120.31,0.35019,-3.1788,7.3581
179.64,0.35019,2.3274,16.357
175.11,0.34212,-0.11492,13.776
