MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4966,0.014506,1.0393,0.13218
-9.9389,0.024172,0.70529,-1.0949
11.746,0.007917,0.10946,14.459
-1.7374,0.001101,-0.31902,-5.6067
1.8653,-0.005487,0.6046,26.563
-9.598,0.01183,-0.11138,56.097
-6.9856,0.02933,-0.22318,-0.68309
9.5048,0.027002,-0.80582,0.081489
-16.319,0.014,0.058068,42.336
-9.2259,0.018281,-0.36346,157.53
3.5644,0.015062,-0.41415,24.798
0.7511,0.008133,0.20598,27.322
-9.4769,0.00332,-0.28748,-5.2461
6.7905,0.012639,-1.3243,-7.0767
3.0118,0.003503,0.29308,0.06288
7.8537,0.018987,-0.76179,0.11357
-0.65592,0.013447,-0.31665,2.165
4.6018,0.003067,0.15488,-6.8503
8.1246,0.012676,-0.49651,-28.731
-20.77,0.045686,-0.67081,18.161
-11.796,0.050524,-0.11804,5.842
-20.341,0.024423,-0.98956,42.36
-5.114,0.016371,-0.015257,-31.22
-17.643,0.009284,-0.12012,6.6789
-22.927,0.010445,-0.53858,-19.615
10.658,0.007544,-1.1004,-13.77
2.2889,0.000713,-0.18303,0.044272
4.2447,0.005555,1.3871,0.16997
2.4691,0.005527,-0.092749,1.4214
-0.22446,0.006023,-0.37122,25.431
5.4059,0.005994,-0.47261,-17.824
-3.6389,0.009587,-0.59692,-1.1571
1.2714,0.044509,-0.019138,-18.077
-4.4894,0.03873,0.40933,-4.0085
-7.3902,0.020041,-0.41636,46.336
-7.0595,0.009671,0.22878,12.21
9.5628,-0.038851,-0.21469,-70.108
4.9308,-0.031382,-0.35149,15.086
-0.40204,-0.031686,0.04087,1.9007
-2.4644,-0.001804,-1.114,0.076358
2.4527,-0.003373,0.88115,2.6277
-2.3113,-0.012421,0.30268,-21.713
4.2377,-0.020566,1.4013,-50.293
-1.2663,-0.039552,0.97698,-18.876
-14.298,-0.048299,0.27976,10.13
2.3565,-0.013982,0.35823,46.473
-2.9934,-0.030385,0.53254,9.5673
7.796,-0.04618,0.32768,-45.108
-12.61,0.012496,0.28421,-59.577
-5.8008,0.023833,-0.60259,18.242
1.4054,0.021543,0.039767,0.032055
6.0462,-0.02703,-0.86509,0.057749
4.8607,-0.025684,0.35504,-3.0159
0.95521,-0.023128,-0.098427,41.269
-7.3861,-0.012337,-0.67482,33.713
1.7598,-0.008959,-0.54912,44.681
15.129,-0.032341,-0.52134,28.686
6.3788,-0.008606,-0.39287,-71.546
9.3682,-0.000516,0.60643,-21.851
1.5952,0.00185,-0.19843,-40.727
-5.3602,-0.001311,0.058109,-53.371
-9.0114,0.017034,-0.5787,-2.9011
5.4893,0.01269,-0.011336,-0.011554
4.865,0.019751,1.5838,0.81414
0.85368,0.016391,-0.94606,-3.0345
-14.475,0.013042,0.05047,18.35
3.5224,0.009515,-0.47592,-40.655
-7.9659,0.013179,-0.27522,-2.5379
0.15273,-0.003674,-0.37245,-6.6574
-16.384,0.005222,-0.34397,-6.5643
5.1287,0.003125,0.40533,-20.42
4.1904,-4.5e-05,-0.37453,-18.071
4.8948,0.016233,-0.16799,-22.539
0.45557,0.014638,-0.1048,-4.7197
3.3684,0.017081,-0.51244,-0.030163
4.5044,0.00849,0.3077,0.020532
3.3999,0.005578,0.75284,9.0219
-6.3125,0.004244,0.024367,3.8316
9.8329,-0.008671,1.098,-53.499
0.5607,-0.029484,0.37367,-56.282
5.801,-0.058403,0.05145,-33.176
-20.013,0.003373,0.079922,123.47
6.066,0.009749,0.30423,-23.638
-8.6495,0.013886,-0.45063,-46.514
4.9004,-0.026885,0.3809,-113.36
1.9174,-0.029653,0.7941,-13.863
4.9314,-0.020105,0.11146,-0.048771
2.0447,0.01335,0.5816,0.001923
3.0403,0.011032,0.22674,-3.0717
-0.29195,0.010857,-0.45174,-11.087
3.8654,0.030349,0.14687,-12.843
-1.8112,0.021412,0.57257,1.5998
-5.1995,0.05931,0.85035,71.48
15.09,0.045093,0.80382,-34.702
7.7018,0.022348,0.50312,41.068
9.5782,-0.002413,0.44826,-30.583
2.4818,0.015335,-0.3952,-20.476
5.5576,0.011756,-0.38201,-11.232
-0.44144,0.009813,0.11036,0.03262
4.2238,-0.014699,1.3555,0.65831
5.4906,-0.012248,1.0006,-3.0903
10.082,0.033921,0.89716,-11.056
5.5901,0.066609,0.14577,-8.0611
2.9582,0.058212,0.17147,5.1562
-3.2216,0.056382,-0.30076,24.662
-5.0431,0.014516,-0.34728,40.055
-4.1973,-0.009701,-0.52298,16.174
-7.3493,0.007613,-0.67784,201.7
2.3894,-0.00504,0.3787,-19.02
3.1109,-0.024466,0.41689,3.0244
2.669,-0.020737,-1.2407,-0.085988
-3.4649,0.011145,-2.0206,-0.035294
0.2547,0.010723,-1.9005,-3.1089
1.9223,0.001168,-0.22894,-16.249
2.5531,-0.017855,0.51967,14.17
2.4418,-0.008596,-1.0046,15.738
7.7518,-0.0107,0.073141,-25.832
2.5082,-0.037999,0.17661,-21.639
2.5948,-0.015539,0.25092,-86.669
8.462,-0.008208,-0.078942,1.98
-7.948,-0.052115,0.20259,-15.164
-1.7806,-0.040777,0.66579,17.731
4.8837,-0.033587,1.4831,1.7704
2.2202,-0.014358,1.5533,-0.028903
-1.131,-0.010995,-0.67657,-3.1275
1.2004,-0.014762,-0.080045,-20.418
4.5379,-0.026834,0.043566,-12.948
2.224,-0.041855,0.21926,25.119
8.6538,-0.061136,0.47204,-34.025
-6.629,-0.074459,0.22551,33.693
-2.9358,-0.05269,0.62482,-34.588
1.2412,-0.054336,0.49496,-26.839
-5.8193,-0.066169,0.37649,-17.282
1.0121,-0.056463,-0.085315,-6.5628
0.50361,-0.049837,0.007047,-0.12321
6.2835,-0.030065,0.55219,-0.072511
4.1062,-0.026086,0.97232,-2.4961
4.7591,-0.027234,0.093852,-2.9364
-3.8415,-0.032077,0.46746,3.483
-9.3736,-0.047247,-0.93184,57.9
3.2522,-0.07751,0.37094,-37.319
-0.44594,-0.092478,0.17441,-67.426
-13.331,-0.067621,-0.051287,-4.2815
-7.0149,-0.05758,0.86885,-37.832
-21.718,0.015694,-0.34961,-21.326
-3.3427,0.035224,-0.18642,16.844
1.6413,0.037704,-0.74406,-0.14181
0.62673,-0.042608,-0.62392,-0.06612
-3.0567,-0.037641,-1.4038,-3.1147
-6.2344,-0.036091,0.49275,-4.53
0.008253,-0.039392,0.16636,-0.73556
-1.5399,-0.051954,-0.90795,-12.418
5.9592,-0.040859,-0.40517,40.062
-7.3795,-0.014289,-0.2767,-23.545
-26.47,-0.0145,0.14761,176.92
-13.778,0.015982,-0.45725,-25.401
4.9111,0.011762,0.24929,4.8555
-0.032738,0.010435,0.88748,-11.025
2.7153,0.016879,-0.44516,-0.13542
-2.2683,0.029642,-1.5,-0.084728
-2.0878,0.026906,-0.77988,-2.2333
-0.36161,0.029963,0.34165,-20.599
-2.4473,0.051749,0.015257,10.371
0.26041,0.033475,-0.58405,81.388
-8.6135,0.055976,-0.35627,-9.6813
1.5502,0.049446,0.3472,-61.888
6.117,0.026364,0.046507,-85.544
3.0693,0.014699,-0.48335,93.231
-2.9812,0.005412,-0.15182,53.287
-0.78657,0.028468,-0.71362,3.6564
2.6114,0.02459,-1.4213,-0.17903
4.0551,0.011941,1.2989,-0.10334
-2.0278,0.008369,-0.75598,-3.2019
1.8935,0.002868,0.14054,-18.892
-4.8239,-0.005433,0.41415,12.452
6.4467,-0.008439,0.53985,-40.105
4.4256,-0.006213,-0.25737,-37.35
-6.1466,-0.014003,-0.7039,30.918
-4.6313,-0.01342,-0.2296,159.54
-4.3976,1.3e-05,-0.85946,58.162
-13.862,0.024316,0.77208,58.868
2.6343,0.042697,-0.18973,-2.0372
-0.41864,0.037026,0.37763,-0.17264
-2.6218,0.020052,-0.95223,-0.14695
-4.015,0.018399,-0.95709,-3.2206
-1.4151,0.026573,-1.4856,34.264
0.15363,0.047797,-1.3619,-20.791
4.109,0.073386,-0.16125,48.301
3.6527,0.061745,0.066524,-38.468
8.8054,0.053478,0.145,53.575
14.097,0.032188,0.3693,-20.531
0.61283,0.02318,0.13944,-16.682
2.7231,0.022677,0.54598,-21.85
4.3002,0.020096,-0.51583,-13.256
-1.6806,0.015969,-0.048468,-0.21625
-2.5875,0.03032,0.34667,-0.015554
5.0221,0.023847,0.19181,-2.7892
2.2465,0.022717,-0.086663,11.896
1.8108,0.020017,-0.83805,28.515
7.1417,0.035969,-0.41236,54.457
-6.6547,0.073377,-0.30958,87.788
1.6447,0.054134,0.21889,-68.119
14.279,0.032204,-0.1068,23.5
-8.9761,0.020908,-0.086663,-9.3003
-8.9307,0.006572,1.0699,-73.919
-8.9143,0.00813,0.95807,17.276
5.299,0.008127,0.025429,-0.13486
-1.9729,0.01253,1.2206,-0.009163
-2.0705,0.011468,-1.0843,-3.2578
0.373,0.004172,0.16223,-7.2731
-3.162,0.02088,-0.11415,62.821
-1.9236,0.047389,0.21154,-10.836
-0.54632,0.048338,0.064318,57.144
-2.9885,0.027066,0.69279,-1.8376
7.4332,0.029344,0.8171,-61.018
10.863,0.015097,1.4122,4.2561
4.1219,0.028941,-0.00623,-5.6875
-2.0702,0.027348,0.90696,2.832
2.6956,0.025679,0.54933,-0.22847
2.8275,0.005831,0.21946,0.022228
-2.7223,0.005206,0.4646,-1.5764
-0.74941,-0.001148,0.51113,-21.517
5.8361,-0.007189,1.6097,10.828
12.377,0.041899,0.86044,13.545
3.3044,0.058399,0.48821,-14.124
7.6168,0.034549,0.94169,49.244
-5.8534,0.034611,-0.034007,2.7632
-2.6996,0.025441,0.11113,26.413
3.8463,0.028386,-0.83233,219.39
1.3043,0.024296,0.23086,-10.187
1.5773,0.025644,0.023223,-0.22207
3.2808,0.020004,0.41836,0.12862
-2.0267,0.018341,0.8635,1.23
7.3053,0.024277,-0.33997,-8.6603
1.6232,0.006209,-0.21636,-38.466
8.7035,-0.001976,-0.66567,-53.673
6.2838,0.010949,-1.1379,24.707
1.1448,0.022846,-0.60942,6.6251
1.3757,0.026097,-0.63511,43.795
14.843,0.023948,-0.43997,-27.656
12.974,-0.002942,-0.033435,-18.7
-0.64738,-0.023815,0.27976,28.97
-4.944,-0.017052,-0.47788,-0.040683
-1.528,0.023207,0.54226,-0.039989
-2.1374,0.019507,-1.6376,-3.2636
-2.5789,0.014319,-0.79107,1.2961
1.6638,0.014006,0.28254,-35.484
8.6684,-0.008007,-0.016769,-63.867
-1.6244,0.004899,-0.23899,-28.637
0.49848,-0.014292,-0.48552,-16.368
11.131,-0.005528,0.013787,-47.699
3.0962,-0.000666,0.083926,-27.35
22.729,-0.000991,-0.75954,214.61
-0.52087,-0.019945,-0.096344,4.0011
-6.4765,-0.0154,0.74602,-0.059292
-10.239,-0.01003,-1.0338,-0.083597
-5.1962,-0.005031,0.061295,0.91779
-1.1897,-0.007973,-0.16718,-7.0725
3.7843,-0.011138,-0.018566,6.497
4.8802,-0.03256,-0.21787,-96.386
9.5037,-0.0505,0.059906,-69.38
9.1466,-0.047359,-0.21162,-76.687
15.991,-0.028867,-0.31232,-17.668
9.6981,-0.007776,0.33282,21.007
-6.5319,-0.042322,-0.31064,77.163
2.5269,-0.035627,-0.24745,-5.5175
-3.9602,-0.035962,0.26991,-0.0779
-6.6742,-0.00912,-1.7099,-0.052206
-6.088,-0.005049,0.13519,1.6242
1.2707,0.005548,0.45672,18.434
0.098321,0.002083,0.30533,-41.847
8.3506,-0.033967,0.35603,-29.879
5.1954,-0.061312,0.1588,-104.35
8.6365,-0.055102,0.56228,-112.88
9.6726,-0.04529,0.26158,-70.686
6.1848,-0.041401,-0.31828,-77.387
17.393,-0.028525,0.28826,72.944
5.6714,-0.038126,0.12645,-2.9361
-4.6152,-0.031907,0.74381,-0.071509
-0.64298,-0.030344,-0.31105,-0.095815
0.090532,-0.025585,1.1091,0.88057
0.29123,-0.026325,-0.069383,30.915
0.28931,-0.02942,0.029228,25.785
-4.1633,-0.04309,0.62992,-48.523
-5.7295,-0.034979,-0.2423,-44.967
6.6796,-0.007924,0.086172,-64.849
6.158,-0.023437,-0.26452,-120.08
4.2567,-0.028705,-0.21938,13.819
21.696,-0.024643,0.83715,-38.749
2.6191,-0.043081,0.30035,-0.4297
-6.6178,-0.03153,0.66771,-0.24012
-4.3973,-0.022729,-0.48715,-0.089423
-4.3342,-0.018809,-0.41701,0.78697
-4.4423,-0.020777,0.92951,-8.6783
-2.4946,-0.023858,0.35313,44.866
-0.22254,-0.029225,-0.17118,10.308
-0.77787,-0.010031,0.2316,-2.961
13.495,0.004078,0.33507,26.632
8.2037,-0.011572,0.50938,-8.4985
15.32,-0.016905,0.32951,-42.149
4.5723,-0.050964,-0.51395,-58.368
3.8692,-0.068744,-0.35076,-6.9733
-5.8692,-0.052915,1.5666,-0.18373
-7.3191,-0.023293,-0.33826,-0.10803
-1.6765,-0.017989,2.2319,2.1934
3.4143,-0.015587,0.67841,0.37808
-1.6332,-0.022012,0.27702,5.3225
4.6564,0.02399,-0.12228,21.64
-0.93645,0.016207,0.53049,3.7204
4.1721,-0.005599,0.10897,-6.1115
-5.2277,-0.042964,0.60827,-18.467
-6.8485,-0.037837,0.17841,-28.893
5.2846,-0.026308,-0.66505,-38.936
-0.034216,-0.032737,-0.65186,-2.5419
-6.5259,-0.029333,-0.6345,-0.15233
-2.6053,-0.040048,0.83564,-0.12664
0.45035,-0.03143,-1.4192,4.2247
-2.835,-0.028421,0.37731,4.1845
-1.0033,-0.027291,-0.34908,-32.121
-6.8083,-0.02165,0.40161,-2.8787
10.989,-0.026848,-0.070609,69.277
15.469,-0.034995,-0.14214,1.3699
14.2,-0.013446,-0.54283,32.639
8.3615,-0.022842,-1.0977,13.289
5.3828,0.017694,-0.091156,6.795
-4.4342,0.024943,1.172,-0.48553
-2.9823,0.015254,-0.2606,-0.19594
-5.4158,-0.023388,-0.96546,-0.12025
-5.6539,-0.019146,0.80468,0.80614
-1.4611,-0.020718,-0.17379,2.8159
-4.4957,-0.023587,-0.42518,12.285
3.3916,-0.032315,0.50051,-12.772
3.4741,-0.046797,0.45329,48.133
-1.7821,-0.048187,-0.093239,37.926
-3.936,-0.023001,-0.093934,149.22
4.6641,0.005258,0.076205,8.52
12.108,0.027055,0.007741,-64.174
0.78415,-0.002158,-0.15406,-2.8041
-5.3571,-0.004666,1.0383,-0.28955
-2.8887,0.007694,-0.11656,-0.16386
-4.0882,0.004888,-1.7214,0.56253
4.515,0.005451,0.2501,3.3973
-8.333,0.003835,-1.9513,17.017
2.1944,-0.019473,-0.62559,-23.541
2.5717,-0.035214,0.10219,-47.335
-3.3931,0.004276,-0.069342,37.383
-5.453,0.042765,-0.34504,47.102
-3.4741,0.03528,0.4001,47.226
-7.4478,0.031797,0.98164,-25.867
1.0181,0.024964,-0.70517,12.052
-0.50291,0.013175,-0.53781,-0.20816
-0.7244,-0.003249,0.90733,-0.18247
2.7992,-0.001548,0.75247,0.46892
-1.7503,-0.00308,0.174,-13.371
-5.6002,0.008029,0.22261,16.273
4.9366,-0.002149,0.5483,-2.9345
-0.58619,0.010146,0.80108,3.996
1.6838,0.024363,0.55455,-42.836
0.54473,0.027125,0.25386,-45.666
-0.039504,0.030604,0.349,-58.367
-3.8185,0.039965,0.45554,-25.386
-2.6404,0.051947,0.86873,-0.54135
-3.9696,0.04142,0.23609,-0.22677
-0.38646,0.009669,0.03123,-0.22607
1.3949,0.008436,0.22637,2.0253
-0.18253,0.012248,-0.4271,6.885
-5.0327,0.007056,0.64651,5.2295
4.5552,0.028001,0.4472,20.922
-4.6699,0.051208,0.67498,13.427
-15.456,0.039266,0.15345,36.545
-13.651,0.046067,-0.29724,-25.81
-10.285,0.034191,0.2229,25.839
-4.3709,0.037137,-0.045568,-44.179
-2.0737,0.031653,-0.88237,-2.635
-5.8988,0.020905,-0.91501,-0.24538
-2.4797,0.03131,-1.3449,-0.21968
0.92869,0.024646,0.60027,-2.7183
-1.3224,0.016105,-0.50321,3.3414
-6.8011,0.006343,0.020404,5.2109
-11.828,0.00414,-0.1039,-12.097
-1.3781,-0.011155,0.29888,14.484
8.9697,0.006134,-0.047651,-4.1232
-9.2637,0.015015,0.27665,-5.6537
-9.3943,0.029855,0.29679,25.821
