MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7698,0.035463,-1.9759,0.29524
1.2606,0.041657,-1.4294,18.997
3.7329,0.035653,-0.5183,0.063994
3.0766,0.03585,-1.3079,1.6765
-2.4108,0.037196,-4.0072,2.4737
1.7198,0.015633,-0.59886,-24.018
1.0814,0.013776,1.0074,1.1557
0.78593,0.014215,4.8088,9.1925
0.03018,0.042451,1.3595,13.302
23.397,0.02767,2.9213,-62.014
11.954,0.004592,1.063,-61.396
-3.3487,0.014789,-0.4433,8.0445
-2.8401,0.025594,0.36079,21.376
0.63506,0.026148,-5.508,-4.7005
1.3667,0.025432,-0.10657,-3.3137
2.7927,0.013316,-1.1163,-6.1609
3.8035,0.01324,-0.70865,-4.1172
4.3384,0.013123,-2.4232,-7.5047
6.9401,0.011826,2.1025,-7.7074
9.1422,0.010194,0.080237,-19.434
-21.217,0.005899,-0.63087,30.996
-8.1297,0.016976,0.53093,-14.395
-28.163,0.023458,-1.6274,17.572
-3.5251,0.025184,-1.1087,-7.6116
1.6142,0.019575,-2.1796,13.72
0.89583,0.019398,-1.7733,-2.5066
0.73825,0.018298,1.0781,2.7052
-0.88159,0.025262,-0.28164,10.108
-0.76836,0.026096,1.601,-0.5233
0.2491,0.026786,-1.3886,0.5892
1.3052,0.025787,1.2621,6.5864
-13.087,0.026505,-0.51011,15.11
29.398,0.016251,0.40377,-41.11
-7.939,0.012297,0.91558,40.849
-12.934,0.017203,1.4322,104.92
-12.948,0.018689,-0.199,20.532
4.6936,0.006059,-1.8949,-27.011
0.41643,0.004265,3.9363,-4.1378
1.4949,0.004195,0.46273,-6.576
1.1318,0.0173,1.178,1.4518
3.9076,0.017208,-3.8394,-4.2544
0.63641,0.01715,1.2711,-6.9919
-14.664,0.01745,0.67176,39.18
6.8562,0.017888,-0.57547,-31.021
-15.525,0.014831,-2.3116,-9.5662
4.6012,0.010252,0.000229,-56.557
6.4752,-0.00548,0.2669,-43.615
-13.011,0.003378,1.7356,35.851
-3.8903,0.011448,-1.0603,8.9825
0.63681,0.012836,-2.029,2.0311
-0.31024,0.011772,-1.0776,-5.6321
0.44764,0.003028,2.4127,-2.2543
1.3989,0.003133,-0.10471,-3.2606
1.632,0.003236,-0.36929,-7.5481
-4.4163,0.002319,1.0814,3.3991
8.3777,-0.000392,3.1342,-31.927
-1.5529,-0.01149,0.54807,-5.0724
-19.32,-0.002025,-0.19012,37.137
-17.138,0.014449,-0.42346,93.079
-0.3607,0.011111,0.32029,-5.855
-1.0564,0.006747,-0.000613,-1.5487
0.030164,0.007916,0.55564,-0.050063
0.77365,0.008177,-4.843,-10.513
2.1271,0.010727,-3.6527,-4.5605
-1.4439,0.010782,2.7549,1.3583
-0.22632,0.011168,1.1154,3.3958
-1.7851,0.011196,2.2411,12.668
5.5728,0.007306,-0.031169,-1.1584
-12.757,0.006392,-1.2673,28.121
