MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1278,0.030203,-1.5172,0.62008
1.8396,0.034813,-1.5596,-1.2688
-0.5736,0.030395,1.2154,0.39439
3.8583,0.031358,-2.1047,0.39508
-0.2868,0.0419,-3.7707,20.696
1.9014,0.019618,-1.7311,-8.9334
0.57837,0.029494,1.8578,7.0548
0.50571,0.025449,-0.17414,4.0312
19.103,0.01464,0.81405,-23.315
1.3083,0.016881,1.0988,-7.6764
-1.5653,0.002583,1.1717,-3.7758
-4.4902,0.009123,-0.14428,2.4222
-0.79779,0.015891,0.41657,-8.407
0.17065,0.024899,-1.5445,-5.1688
-0.66332,0.020124,2.5985,0.057541
0.29805,0.022836,2.8055,-1.1786
1.9826,0.020296,-0.9869,0.34574
2.8958,0.023746,-0.48204,-3.0786
3.2092,0.007333,2.602,-12.503
-5.4947,-0.001498,-0.3869,2.3575
-15.948,0.009126,-1.1133,20.362
17.645,0.016937,0.67143,8.3499
-24.945,0.01413,-1.4556,55.051
0.78742,0.008058,-1.0216,-32.601
-6.1861,0.043325,-1.4858,0.74431
0.76083,0.033793,0.45312,-1.8925
-0.41596,0.027944,1.9212,-0.091111
-2.0835,0.017574,0.95312,2.2978
-1.475,0.018042,2.8108,0.047083
-1.2205,0.022803,-0.78438,2.2478
-0.36963,0.023716,2.4996,5.1235
-2.7735,0.001554,-0.53924,-5.6911
13.248,-0.012755,0.20937,-30.812
2.0309,-0.01158,0.44409,66.176
-5.779,0.011645,0.51701,58.027
-3.6818,0.014993,-0.92396,38.075
1.4012,-0.004097,-0.41311,-4.1043
-0.035493,0.012787,3.4508,4.1088
-0.064359,0.008614,1.7938,-1.1898
-0.57624,0.025331,2.2508,0.99913
1.769,0.0254,-1.3166,-1.2516
-2.797,0.026092,4.2383,-1.1009
-17.52,0.032844,-1.3527,19.4
-1.8892,0.027485,-0.16658,-3.0898
-17.168,0.011286,-2.643,-21.511
-7.8434,0.00249,-0.90825,5.4776
-2.4191,-0.012576,0.33967,-40.672
-20.513,-0.015564,2.1487,59.376
-5.1733,0.014685,-1.5654,1.972
-1.1484,0.01281,-0.67656,3.5102
-0.32067,0.007326,-1.6585,-1.9384
0.35443,0.005877,0.62344,1.3255
-0.9439,0.006068,-1.7939,-0.050221
0.45272,0.006565,-0.98906,0.32547
-6.4944,0.013241,0.56997,13.851
2.3675,-0.016524,2.3811,5.1616
7.0984,-0.022428,-0.64531,5.1908
-9.7133,-0.023574,-0.48559,30.454
-3.1932,0.002505,-0.68767,96.655
-4.1069,-0.014343,0.42136,1.4526
-1.0418,-0.019665,0.007211,10.023
-0.64316,0.002538,1.0961,-4.6135
-1.0117,-0.00421,-0.31084,-1.6871
0.83532,0.004713,-1.9039,0.65182
0.10791,0.004783,-2.1713,1.9261
-1.4355,0.005786,-1.5164,0.026821
-5.0038,0.010201,1.2926,4.3525
1.7894,-0.013419,-0.12126,8.2129
-3.0906,-0.015537,-0.14765,-21.333
8.9932,-0.029062,-0.36293,-57.97
-6.2439,-0.031385,-0.26501,30.231
-4.1535,-0.029955,-0.18098,10.754
4.7621,-0.062965,-1.1451,-10.075
-0.56339,-0.060186,-0.20624,-4.9121
0.47768,-0.063395,1.0368,-1.4857
-1.8843,-0.00585,0.94376,0.028169
0.76401,-0.005781,2.1514,-0.22253
-2.8203,-0.005359,2.1063,1.6282
-1.2541,-0.003665,-1.7597,-7.0961
7.9724,-0.04103,-0.4486,-28.511
8.6637,-0.05039,1.575,-9.4566
5.001,-0.056808,0.23473,-3.1434
6.4429,-0.054436,-0.042351,-32.343
16.668,-0.063703,1.2417,-45.37
-4.2648,-0.036771,-0.92247,20.351
-1.0681,-0.035023,-4.7336,-0.23576
0.085317,-0.040879,-1.2155,3.8156
0.10049,-0.066008,-1.9836,0.92952
-1.3456,-0.065938,0.17406,0.10382
-0.44611,-0.065358,-3.2211,0.82952
5.0846,-0.060602,-1.8371,-13.095
10.446,-0.07489,-2.6259,-27.359
6.8015,-0.070762,-0.40233,-14.755
5.3095,-0.068458,-1.9926,-58.042
-11.827,-0.066009,0.63031,-0.49132
-0.28455,-0.049394,-0.53566,8.9816
4.7167,-0.015449,2.2252,-11.823
-0.53818,-0.023927,2.6141,0.69059
-0.58859,-0.021482,3.2571,-0.78302
-0.91558,-0.043616,0.71408,0.13086
0.31953,-0.043425,-1.2033,-0.26983
2.4525,-0.042843,-1.7234,-2.6941
-2.8478,-0.034423,1.2356,8.6566
-6.155,-0.025917,-1.6533,30.917
-5.7965,-0.003945,0.49533,20.271
-14.838,0.000766,0.030052,-14.541
2.4267,0.00764,1.628,0.76003
4.4933,0.004774,2.187,-22.292
1.3528,0.000798,0.77285,4.3537
-1.5393,-0.00489,1.0117,-1.6581
