MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7936,-0.013083,8.7739,9.6594
1.4716,-0.013331,-0.30111,3.0858
2.2703,-0.013151,-2.1442,-5.8323
3.9465,-0.012807,0.9975,-26.014
0.56347,-0.006351,0.95166,-15.486
-8.5347,0.00441,-0.78584,11.842
-0.1573,-0.015869,-0.12472,-67.057
-7.2218,0.000639,-0.21917,-8.642
3.6677,-0.003064,-0.75459,-49.653
0.93636,-0.035761,2.5145,-43.806
-0.62719,-0.035605,-3.5508,-13.997
-0.036366,-0.034221,2.0548,-1.6349
-0.65313,-0.011782,-0.16537,-14.477
-0.27376,-0.01201,0.33463,4.7741
0.87137,-0.011927,-0.58343,-9.0439
9.0164,-0.011725,-0.96676,-23.376
-10.526,-0.013312,0.86241,7.7026
18.405,-0.025153,0.97491,-42.57
-19.446,-0.03567,-2.039,-4.3189
7.1175,-0.0282,0.39157,-19.654
-11.627,-0.022553,-0.093844,2.8852
0.12443,-0.021651,0.82523,-20.417
-0.8012,-0.020072,-2.64,-17.784
0.43593,-0.01974,-0.60949,0.45344
-0.58313,-0.036429,0.84537,-8.5889
-1.5947,-0.03663,3.6204,-7.7875
0.81144,-0.036382,1.2023,-10.481
3.2986,-0.035983,-0.50602,-11.263
-2.6385,-0.037598,0.24815,17.491
-8.7057,-0.022858,-2.7144,-5.3563
8.5612,-0.02518,0.32176,-35.981
-11.985,-0.023199,-0.24769,3.9847
-0.33937,-0.020245,1.0169,28.649
-1.0883,0.001703,2.136,-13.804
1.2765,0.00066,0.29569,12.529
-0.48135,-0.000349,-1.8488,-11.783
1.2328,-0.020774,-3.2689,-2.4006
-1.781,-0.020085,2.6061,1.6508
-2.4724,-0.019129,-0.086945,-6.6672
3.2398,-0.017981,-0.99528,-3.9742
-4.4558,-0.009769,-1.1661,-25.746
-4.1532,-0.002137,-2.5036,-2.8429
-32.488,0.025682,-1.9925,152.71
12.005,0.018195,1.3381,-26.352
0.45764,0.006657,1.3026,-60.813
-0.83025,0.00473,2.6717,11.534
-1.275,0.006045,1.8814,-12.707
-0.49169,0.00541,2.737,-13.67
-0.3029,-0.002725,3.7419,10.988
-3.9657,-0.002669,4.9169,-2.2608
-1.1948,-0.002677,-1.1262,8.6711
-0.97252,-0.001289,-1.7595,9.3142
-10.177,0.007176,-0.38037,13.243
12.814,0.012273,0.90713,-35.23
-2.2383,0.007103,-0.081759,37.921
5.3433,0.012045,-0.4262,-29.514
0.009196,0.010396,0.063379,-4.4247
-1.1222,-0.003112,0.50745,25.673
-0.51538,-0.001099,0.94218,-18.369
0.11655,-0.001488,-2.5773,-4.0815
0.33093,0.003058,2.0026,3.6511
0.10081,0.002992,1.4276,-3.1475
2.4211,0.003288,-0.69046,-9.1405
-4.1123,0.004693,-0.3988,2.3775
13.897,-0.00415,1.2054,-39.019
7.8122,-0.020616,0.39287,-28.491
16.266,-0.040045,0.12898,-81.641
7.3456,-0.051551,-0.46546,-33.85
-0.86758,-0.037401,0.82412,40.039
-2.0087,0.01074,1.9432,53.511
-0.86602,0.008353,2.3279,-3.8807
-0.70792,0.007415,-1.1665,-4.9932
1.7543,-0.003917,4.8383,14.314
-0.85001,-0.004046,1.7883,-5.5091
0.46321,-0.003851,-0.85472,1.5728
0.2774,-0.001741,2.5119,-16.809
6.1758,-0.002057,0.066112,-25.106
-11.473,-0.002775,-0.19639,18.547
-7.6151,0.018468,-0.46028,-33.652
4.7076,0.010883,-0.079722,-28.637
2.6951,0.01642,-1.2651,-6.948
-3.5205,-0.029151,-2.9961,40.849
-1.4335,-0.030233,-4.2113,14.683
-0.74492,-0.030766,-3.3808,-10.78
-0.86789,0.005027,-2.4509,1.7778
-3.2251,0.004988,1.6491,-0.7708
-5.2225,0.005227,1.656,13.036
-6.2429,0.005657,0.97269,5.5042
-28.909,0.00989,-1.5731,65.308
23.76,0.007796,1.9144,-53.815
28.017,-0.005522,1.7255,-80.639
22.094,-0.037549,1.106,-81.274
4.0553,-0.047591,-0.3044,-2.7097
-2.8646,0.007649,0.43968,29.313
-1.0484,0.008705,-1.0756,-4.304
0.9178,0.008434,2.28,13.434
0.21696,-0.031196,2.8098,35.291
-0.91403,-0.029903,-2.0902,-2.2325
3.1583,-0.029572,-5.5332,-6.0005
0.72608,-0.027699,-2.1416,31.768
4.3273,-0.009632,-1.4624,12.646
1.3955,0.018689,-0.92491,46.624
16.806,0.010671,1.2362,-38.326
10.981,0.002202,-0.43324,-48.11
-1.8775,0.005296,-0.86866,58.529
4.2618,0.006303,-1.6996,-32.449
-0.18236,0.003512,-4.2649,-9.6406
-0.51109,0.003404,-3.9593,-9.1281
-1.3836,0.006372,1.1456,47.404
0.47497,0.006486,0.49556,-5.9191
3.2815,0.006554,-0.4225,-12.862
3.9341,0.007123,0.89417,-9.3691
-0.91145,0.00792,-0.25166,7.4844
-18.483,0.018928,-0.66416,50.212
-17.883,0.032182,-1.3281,111.24
16.139,0.026959,1.6525,-39.247
5.6961,0.011406,1.9921,12.517
-1.8148,0.013695,-0.41384,-18.561
-1.7747,0.009807,0.69588,8.7977
-0.29616,0.009004,0.30144,-8.2648
-0.3931,0.00137,-0.3687,-1.2822
2.1008,0.001172,-4.2687,-6.9308
-6.9231,0.001531,0.43824,18.126
3.6223,0.002155,-0.79509,-21.231
-17.271,0.006532,-1.7409,49.323
-2.7727,0.012732,-2.1034,11.775
6.1535,0.008245,-0.49231,-65.199
1.0111,0.014514,0.13824,49.491
-1.1082,0.019195,-2.1472,-3.4697
-1.6616,-0.015451,-0.2781,-16.072
-0.13415,-0.009328,-0.59338,-12.014
-0.74568,-0.009395,-3.5628,-11.276
0.57577,0.006605,4.117,-6.0438
-3.7857,0.006566,3.767,13.283
1.3911,0.006556,0.34898,-9.6855
-1.7648,0.00716,0.56565,24.858
-3.1013,0.005772,2.2448,-4.0389
15.007,-0.003128,1.0323,-25.861
11.513,-0.011469,0.26843,-30.11
-1.7095,-0.020278,-0.75102,-28.595
5.9725,-0.017768,1.1886,-6.1313
-0.2453,0.00299,0.93264,47.041
-0.65348,0.001343,-2.5826,-12.701
-0.80157,0.00036,1.6229,-2.2631
-0.65782,-0.011688,-0.39722,-12.73
0.6336,-0.011616,-0.12222,-4.3291
0.67627,-0.011772,2.8347,-13.397
1.5376,-0.012478,1.5764,-12.879
-10.465,-0.018418,-0.66944,26.049
-10.019,0.000616,1.0181,-23.398
2.9291,-0.001127,-1.0708,-62.372
-17.996,-0.005067,-1.1903,34.368
2.3049,0.007023,0.19931,-5.493
0.85329,0.019466,-1.3566,-25.971
-1.2087,0.015933,3.9781,38.438
-0.84979,0.015325,-4.1913,-1.9248
0.12047,-0.002142,0.11352,-11.417
2.2695,-0.00243,-1.8365,-7.9657
-2.4153,-0.002063,-0.004533,5.4412
8.1902,-0.002296,-0.46287,7.9593
-14.117,0.0028,-2.0337,45.088
6.2986,0.017424,-1.0212,-2.9095
12.952,0.01276,0.71491,-30.984
-15.262,0.03164,-1.9045,42.231
0.447,0.028361,0.78505,-26.48
1.6783,0.019801,-1.3459,-16.932
-0.15394,0.019827,4.2388,44.576
-0.96778,0.022237,0.6194,-2.8114
0.61205,0.012994,0.69926,-1.9788
1.911,0.012879,-1.0757,-6.8524
-1.36,0.013199,-1.1688,-0.97044
2.5533,0.013371,0.54787,-4.7274
6.0771,0.013031,-0.92296,-17.499
-2.8647,0.020653,-0.085458,-9.1961
4.9716,0.027419,-0.29935,-31.245
-4.5345,0.025051,-0.51879,27.47
-4.2033,0.027992,0.87079,-3.4413
-0.82499,0.002818,-1.2851,-16.819
-0.48045,0.005556,-0.40041,42.564
-0.91971,0.006352,-2.3449,-11.398
0.49577,0.019858,-2.44,-2.3404
0.62083,0.0198,-3.365,6.186
2.832,0.019572,-1.6831,-14.332
-7.1357,0.020177,-0.66638,4.786
16.168,0.019141,-0.23722,-51.286
12.734,0.005902,-0.69972,-33.908
-8.4989,0.008579,-0.98861,50.618
1.8767,0.006366,0.49195,-29.642
5.8486,0.006774,-0.24347,-28.203
1.2634,-0.013074,0.45061,-15.156
-1.0758,-0.004553,-1.0897,-10.122
-1.3387,-0.004225,1.7409,-11.485
-1.2254,0.003879,1.7457,-13.677
-0.70776,0.003649,-1.8293,3.1993
-0.39778,0.00396,1.0777,2.1313
4.0544,0.003705,0.16936,-20.826
8.5121,-0.00228,0.89852,-31.472
-14.129,-0.007761,0.26102,0.13056
-14.575,-0.003145,-1.1029,56.631
5.4677,0.009303,0.45269,-15.478
9.0151,-0.002033,0.54227,-41.065
-1.5104,0.000262,1.0613,51.983
-0.94281,0.002313,-0.12893,16.791
0.34723,0.002456,-2.1984,12.754
-2.6285,-0.006719,-2.0185,-13.564
-2.5714,-0.006949,0.70649,-6.0373
-4.4072,-0.006469,5.6134,26.045
-1.7904,-0.006055,0.1551,-13.812
10.741,-0.008676,0.18427,-23.359
24.874,-0.022939,1.6968,-18.481
7.463,-0.014334,0.45788,15.52
3.4308,-0.000819,-0.011568,-24.39
-7.9334,-0.003015,-0.97198,50.374
-3.8833,0.026297,0.84709,16.546
-1.7628,0.022277,-3.5432,-7.9455
1.4199,0.024263,0.71237,7.742
0.1771,0.000313,1.1922,-0.27539
2.4554,0.000176,-3.7078,-4.649
-4.9444,0.000708,0.49917,34.608
-1.8811,0.003628,-0.15916,9.476
-11.948,0.011507,0.020006,-12.371
-18.479,0.010927,-0.96749,-0.56775
-0.9973,0.026108,-0.85638,-22.667
-3.8186,0.02604,-0.95083,-21.727
-4.6543,0.02521,0.013756,1.5871
-1.9654,0.029617,-0.66717,10.409
0.44408,0.028402,3.9176,1.6178
0.97507,0.027757,0.87311,8.2053
-0.09272,0.021936,-0.02203,-5.537
0.21512,0.021901,-1.547,4.3143
0.65068,0.022167,-2.8901,-5.8287
10.119,0.02201,-3.0984,-15.311
-10.915,0.024001,0.080748,6.6678
-6.6287,0.023982,0.74325,86.421
-5.5416,0.021044,-0.44564,-26.379
-0.5699,0.006947,-0.44009,-10.738
3.3631,0.01904,-0.9005,14.975
-0.18373,-0.044603,1.1186,30.223
-2.5961,-0.043253,-0.12171,-2.4188
-1.6397,-0.04403,-1.8662,-9.5313
-0.97777,0.026314,0.46371,-8.0237
-2.0736,0.026091,0.66371,6.8027
-3.2627,0.026192,0.72066,4.9596
-1.1838,0.027564,-0.18768,-1.4473
20.761,0.02095,0.89149,-43.419
11.001,-0.005652,-0.47101,0.50894
29.929,-0.020018,2.2901,-16.84
8.3431,-0.047765,0.29566,-5.3751
-1.2671,-0.045852,-2.7898,52.614
