max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.81,0.39555,0.028715,23.577
18.346,0.40454,0.65302,13.048
142.75,0.39339,-0.24906,27.458
98.175,0.39639,-0.34281,22.391
52.291,0.40172,-0.067118,21.351
119.35,0.40398,1.0225,23.429
155.77,0.40383,-1.4991,51.61
184.79,0.4016,0.28635,42.207
9.377,0.40485,-0.36781,22.958
10.75,0.40485,-0.14142,18.403
33.183,0.40484,0.075243,26.703
76.037,0.40484,0.08566,15.465
134.85,0.40467,0.1957,43.634
152.08,0.40427,1.1492,28.16
183.76,0.40482,1.3346,58.848
186.78,0.37966,0.12695,38.641
160.37,0.39809,-0.025826,54.568
115.82,0.40467,0.98042,76.35
64.172,0.40484,1.2561,42.342
25.048,0.40484,-0.27374,51.488
3.3739,0.40485,0.10542,70.832
8.0301,0.40485,-0.11819,34.779
42.213,0.40483,-1.2265,15.026
74.52,0.40481,-0.9411,22.19
115.05,0.40481,-1.3811,37.775
147.96,0.40476,-0.50259,91.571
173.91,0.40468,-1.5922,62.082
179.93,0.40316,-0.87481,50.676
150.8,0.40438,0.24741,37.244
109.84,0.40465,0.25366,38.367
46.207,0.39811,-0.94564,7.6395
19.29,0.40485,-0.000505,54.095
2.7104,0.40485,-0.64634,12.197
15.148,0.40485,-0.66995,33.222
32.503,0.40485,0.39672,49.327
77.787,0.4048,-0.36787,42.251
116.61,0.40482,0.29218,46.135
154.68,0.40474,0.17065,47.416
175.87,0.40485,-1.0189,73.952
176.36,0.40485,-1.6016,49.309
158.86,0.40027,-1.3044,32.122
115.38,0.40484,-1.4231,37.08
49.139,0.40485,-0.99741,61.426
14.302,0.40485,-1.0273,49.145
7.8993,0.40485,-0.5731,41.248
9.8671,0.40485,-0.49671,64.838
40.93,0.40485,0.34495,40.417
67.173,0.40485,-0.14463,45.982
137.39,0.40485,-0.10959,75.298
171.6,0.40463,0.84389,26.247
187.85,0.40484,0.5543,67.582
204.9,0.40471,-1.4283,29.318
134.6,0.40451,0.043885,74.309
87.116,0.40485,1.3501,64.639
52.58,0.40482,0.22583,26.936
13.825,0.40485,-1.179,32.946
5.132,0.40485,0.70014,53.56
11.253,0.40485,0.67652,106.26
38.478,0.40485,1.1682,27.843
76.258,0.40483,0.17861,38.136
140.95,0.40451,-0.13635,24.951
157.77,0.4048,0.44212,100.61
178.77,0.40398,1.4775,87.837
171.3,0.40482,0.9699,60.801
156.27,0.39966,-0.057878,27.778
103.05,0.40137,-0.001628,37.869
47.879,0.40477,0.64907,41.062
27.22,0.40483,-0.005794,34.711
5.6679,0.40485,0.64837,47.11
7.5517,0.40485,0.52476,41.222
36.611,0.40484,-0.13357,37.669
73.18,0.4048,0.57684,32.898
142.31,0.40483,1.0369,52.348
172.75,0.40146,0.61536,18.675
183.75,0.40226,0.75078,42.627
174.94,0.40479,1.6181,63.123
159.14,0.40414,0.26536,29.337
112.56,0.40483,0.62161,52.75
56.753,0.40485,1.3223,64.456
22.381,0.40484,-0.10756,40.253
5.1249,0.40485,-0.32839,29.056
8.3909,0.40485,-0.252,42.956
40.989,0.40485,-0.28534,24.614
83.912,0.40483,-0.22492,24.246
135.29,0.40485,0.28512,58.13
164.16,0.40451,1.0636,36.061
169.58,0.40464,-0.25099,46.56
195.08,0.40446,1.1414,40.925
132.38,0.40451,-0.5114,80.211
100.36,0.40441,0.044846,37.147
51.987,0.40485,-0.054459,23.924
16.946,0.40485,0.76568,34.233
3.2531,0.40485,0.74485,46.549
9.0451,0.40485,0.59624,39.636
37.478,0.40485,1.0879,22.312
86.368,0.40484,-0.076681,30.016
113.23,0.40481,0.30836,30.355
180.95,0.40479,0.88683,25.394
203.13,0.40272,0.99725,69.716
202.64,0.40458,-0.26039,97.43
162.22,0.40482,0.16183,40.258
109.56,0.40481,-1.1069,38.449
53.085,0.40458,-1.0312,24.358
12.925,0.40484,-1.5361,37.986
6.5793,0.40485,0.46808,54.872
11.328,0.40485,0.66947,47.35
39.285,0.40485,0.18614,33.279
69.113,0.40484,1.0466,20.928
118.24,0.40477,1.2566,26.1
175.72,0.40469,0.83507,20.958
190.9,0.40326,-0.42951,20.842
170.93,0.40121,2.0628,14.819
147.91,0.38489,0.38507,14.653
116.82,0.40201,0.41632,44.432
64.787,0.40468,0.16701,41.402
20.209,0.40484,0.037154,29.594
4.4449,0.40485,-0.008679,40.702
8.3395,0.40485,-0.15729,20.937
40.835,0.40484,0.38438,21.073
76.683,0.40414,1.6698,11.412
133.76,0.40482,-0.27016,35.7
172.04,0.40461,0.73331,38.939
182.11,0.40445,-0.38128,23.605
178.76,0.40165,-0.51391,16.095
178.4,0.39302,1.1583,26.503
115.35,0.397,0.36456,32.597
53.873,0.40452,0.21525,40.447
18.525,0.40485,0.38539,27.93
2.6629,0.40485,0.064557,16.815
10.908,0.40485,0.16595,30.988
40.968,0.40485,0.40761,15.059
77.529,0.40473,-0.28197,20.19
110.51,0.40484,-0.34693,28.651
159.36,0.40467,-1.5685,35.588
199.55,0.40404,-0.90804,22.717
187.7,0.4041,-0.34068,57.98
153.33,0.40444,-1.1185,43.948
111.8,0.40379,0.71279,18.319
45.212,0.40485,-1.1365,38.109
16.584,0.40485,0.008628,29.004
7.2097,0.40485,-1.1622,33.155
9.7849,0.40485,-1.0608,36.162
35.776,0.40485,0.43085,35.238
69.104,0.40484,0.29127,28.544
139.15,0.40482,-0.62369,78.016
176.96,0.40347,0.85478,17.816
187.95,0.40321,-0.4598,51.283
170.31,0.40439,-0.067441,31.978
141.47,0.40485,-1.1452,43.374
115.06,0.40479,-2.139,73.973
54.774,0.40469,-1.8383,35.592
23.411,0.40482,-2.0431,48.396
6.6968,0.40485,-1.289,25.816
8.385,0.40485,-0.53758,23.904
31.697,0.40484,-1.4459,89.036
81.464,0.40484,-1.7355,20.722
134.05,0.40473,0.34955,74.275
145.93,0.4046,-1.022,25.971
194.12,0.40476,-0.71156,40.498
177.77,0.40356,-1.4192,17.57
149.28,0.40401,-1.047,17.64
94.396,0.40435,-0.99073,35.848
50.255,0.40424,-1.165,8.3914
23.864,0.4048,0.5051,29.125
4.8666,0.40483,0.80927,40.061
14.748,0.40479,0.61066,52.736
40.163,0.40479,-0.59768,29.218
94.321,0.40475,-0.78726,25.738
135.75,0.40481,-1.0772,22.242
153.27,0.40466,-0.84874,54.63
191.48,0.40295,-0.76333,23.682
185.2,0.40474,0.004033,20.151
151.62,0.39811,0.60126,38.245
103.72,0.40481,-0.56749,47.545
53.986,0.40481,0.1582,49.05
18.545,0.40482,-0.34666,43.139
3.2351,0.40485,-1.1675,73.946
8.9082,0.40482,-0.64111,31.809
35.631,0.40485,-0.89944,41.218
79.019,0.40485,-1.339,30.699
128.09,0.40454,-0.60398,21.479
163.27,0.40234,-0.80051,36.428
165.4,0.40438,0.25991,58.859
187.93,0.4024,-0.72273,42.255
158.66,0.40359,0.54949,41.172
116.26,0.40479,-0.86926,49.114
48.161,0.40477,0.65644,24.576
20.558,0.40481,0.001576,45.483
6.8128,0.40484,-0.29426,16.846
7.3114,0.40485,-2.3179,16.805
29.941,0.40484,-0.6012,24.41
69.256,0.40484,-0.61579,36.855
123.11,0.40472,0.44426,59.782
144.22,0.40254,-1.2523,20.732
180.68,0.4018,-0.69185,15.6
178.97,0.40387,1.2005,25.282
130.4,0.39605,0.09773,14.864
96.953,0.39707,-0.37102,37.77
50.68,0.40283,0.10467,35.279
22.431,0.40471,-0.22519,26.017
6.023,0.40484,-0.97102,19.137
9.7665,0.40484,-1.3696,9.8881
36.042,0.40483,-1.128,15.953
69.814,0.4048,0.95745,18.312
121.81,0.40097,0.042494,18.881
144.09,0.40203,-1.154,30.99
181.36,0.40227,-1.3686,21.663
189.82,0.38457,-1.0013,7.2276
144.8,0.39277,0.045967,58.902
114.0,0.39088,-0.89778,15.195
52.385,0.39823,-0.67209,41.348
26.438,0.40089,0.57305,29.991
4.47,0.40133,0.37722,21.91
8.9255,0.40359,-0.17139,37.189
31.17,0.40464,-0.52973,34.134
76.406,0.40418,-0.69431,3.8865
106.37,0.40389,0.59073,27.874
172.86,0.40064,0.2692,9.4601
192.71,0.38442,0.25462,18.165
200.81,0.39214,0.22198,31.859
131.59,0.38926,1.9192,24.011
97.749,0.39217,0.45045,27.708
40.382,0.39407,-0.89885,20.629
17.081,0.39623,0.59629,11.764
7.6677,0.39917,0.17545,19.567
9.4304,0.40124,0.87684,15.174
35.936,0.40226,-0.70649,25.452
75.725,0.40337,0.42893,21.452
114.81,0.39431,1.289,14.25
175.31,0.40149,0.56744,54.748
176.98,0.38703,-0.17214,10.656
197.91,0.36908,1.3952,11.57
165.98,0.33572,1.8174,30.495
100.32,0.37008,1.6487,36.985
48.48,0.38641,-0.10061,27.769
23.563,0.38988,1.5195,33.782
4.1698,0.39206,0.67369,14.758
8.4352,0.39877,0.60008,60.468
41.79,0.39923,0.066746,16.43
87.009,0.40013,0.57716,38.92
130.24,0.40283,0.43721,19.942
154.69,0.39033,-1.1343,17.29
188.11,0.38109,0.55109,28.003
183.69,0.38704,-0.13154,30.447
143.57,0.38727,0.29068,9.9546
121.02,0.37499,-0.42807,34.735
50.627,0.38717,0.19762,29.25
16.223,0.39463,0.79276,23.983
3.8383,0.40027,0.94693,33.633
13.391,0.40131,0.82332,41.205
32.156,0.40202,0.089983,9.7052
77.887,0.40297,0.0754,17.96
112.06,0.38545,1.4854,14.737
158.1,0.38311,0.38891,27.716
164.75,0.38309,0.97433,24.797
187.87,0.37328,-1.4333,13.176
140.15,0.35647,-0.28609,31.578
105.83,0.35231,0.24516,15.068
61.125,0.35105,0.095859,12.07
20.159,0.36841,0.065998,20.714
7.3442,0.38541,0.47016,35.989
9.256,0.38649,-0.87845,19.281
47.354,0.38837,0.48822,18.745
82.082,0.38664,1.1236,13.334
127.77,0.38856,-0.99132,27.393
158.73,0.38763,-0.48785,12.338
199.37,0.38389,-0.50243,19.65
167.49,0.37434,0.78993,23.54
160.01,0.34258,0.28715,10.37
100.07,0.34642,0.043402,12.739
53.982,0.36347,0.3191,26.075
16.308,0.37014,0.18924,10.638
6.8738,0.38324,0.8934,27.803
15.205,0.38347,-0.18021,9.3075
43.658,0.38495,0.31146,21.395
64.557,0.38856,0.17187,31.477
113.0,0.38977,-0.24308,15.813
189.03,0.38676,-0.83961,37.886
191.13,0.37933,-0.52919,30.587
189.32,0.3756,-0.56183,15.603
161.6,0.36783,-1.3396,26.881
113.49,0.36208,0.89164,11.963
46.038,0.35781,-0.53267,21.535
18.146,0.37683,0.41247,24.664
7.3147,0.38204,1.5166,22.764
13.001,0.38436,-0.53197,23.216
34.357,0.38584,-0.16531,30.252
68.697,0.38953,-0.77989,20.866
117.47,0.3962,-0.44485,22.656
157.99,0.39363,0.73363,24.904
179.57,0.39283,-2.506,27.307
195.48,0.37639,0.7614,37.166
146.23,0.38108,-1.4664,32.306
108.84,0.3809,-0.81012,28.863
47.095,0.38116,-1.3594,10.432
20.071,0.38489,-0.014291,30.778
4.7139,0.39197,0.61488,23.794
10.499,0.39273,-0.63374,16.354
32.045,0.39542,-1.5421,27.113
76.39,0.39646,-0.80665,14.979
133.1,0.39602,-0.14661,10.6
176.56,0.38829,0.58186,18.016
167.16,0.38056,2.7173,24.188
188.01,0.38949,0.28464,28.523
178.48,0.38609,1.0069,31.112
103.84,0.38834,0.21311,25.961
59.58,0.3884,-0.61119,15.724
17.986,0.39149,0.10895,19.888
10.894,0.39314,-0.53689,13.064
14.94,0.39481,0.9895,11.839
39.333,0.39614,0.95617,24.999
77.811,0.39635,0.79159,22.801
115.23,0.39366,-0.22337,34.245
162.49,0.39278,-0.5949,63.967
169.11,0.39346,-1.5595,20.762
188.69,0.38664,-0.94212,57.124
142.94,0.35625,-0.2949,12.944
88.523,0.36322,-1.3637,14.467
45.957,0.38333,1.437,24.577
20.636,0.38475,-0.16782,16.379
6.2922,0.38747,-1.1137,17.368
10.607,0.38996,0.23774,10.859
35.736,0.39229,-0.34559,11.813
78.099,0.39294,0.86482,18.061
135.5,0.40012,-0.75014,19.429
180.81,0.39779,-0.39666,12.955
200.89,0.39205,0.73875,35.084
177.42,0.38785,0.23111,30.894
162.65,0.38747,0.078337,14.91
112.13,0.3832,1.1096,25.958
53.343,0.38273,-0.43972,15.7
18.628,0.39048,1.6054,30.544
10.097,0.3945,-0.84041,21.153
11.785,0.39637,-0.38902,19.216
32.525,0.39645,0.15264,23.453
81.464,0.39767,0.28806,31.483
132.57,0.40458,-0.6019,22.7
170.16,0.40086,-0.27343,39.102
185.08,0.40253,-0.11301,35.354
184.1,0.39001,1.0044,54.961
150.62,0.39065,0.95157,27.942
97.524,0.39157,0.78282,25.657
48.642,0.39323,0.13352,18.227
12.452,0.39784,-0.92134,29.852
10.331,0.40231,0.85782,22.807
11.039,0.404,0.28421,22.236
40.796,0.40444,-0.64912,17.994
64.93,0.4045,0.6363,42.899
136.74,0.40381,-1.2787,18.371
153.92,0.40065,-0.57519,18.101
186.58,0.40162,-0.66477,28.939
181.82,0.39984,0.60259,49.103
157.26,0.39949,-0.85019,34.576
99.563,0.40185,-0.018939,30.824
62.022,0.40377,0.60676,32.742
14.818,0.40483,-1.6481,43.618
4.8252,0.40465,-0.59394,18.588
7.7525,0.4048,-0.29255,27.707
32.636,0.40476,1.3991,43.229
81.015,0.40466,-0.015467,18.126
147.96,0.40379,-0.35542,15.492
174.87,0.39473,0.94805,20.763
176.92,0.40242,1.1085,67.898
178.84,0.40267,0.050826,39.877
176.23,0.38575,0.37305,33.181
113.83,0.3942,-0.3957,21.622
46.965,0.4041,0.70499,46.823
20.937,0.40473,0.25013,21.852
7.1138,0.40485,0.054298,24.138
13.898,0.40481,0.005687,56.566
34.221,0.40466,0.79735,30.402
69.046,0.40465,-0.64223,27.139
115.88,0.40333,0.86781,36.011
156.9,0.40392,-0.20372,48.464
191.03,0.39859,1.6067,20.095
192.77,0.40443,0.34906,48.508
135.66,0.40368,-0.32872,47.779
100.75,0.40415,-0.32247,33.837
51.332,0.40398,-0.39677,19.989
19.134,0.40478,1.4234,36.834
6.9545,0.40458,1.1275,22.161
8.0946,0.40485,-0.39608,17.557
37.785,0.40474,-0.80441,18.602
83.193,0.40474,-0.89399,14.763
