max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.34,0.3563,0.13602,0.0
212.01,0.36695,0.54296,58.618
196.11,0.30568,0.41865,2.1202
207.63,0.28421,0.41102,56.015
196.86,0.3234,0.42213,47.889
159.16,0.43036,0.086015,30.442
171.03,0.42855,0.16171,30.818
170.88,0.40918,-0.14385,0.34046
164.56,0.43003,-0.08204,154.23
164.96,0.43052,0.038793,45.074
158.12,0.43052,-0.27093,197.51
166.37,0.43052,-0.36121,127.5
161.24,0.43038,-0.005018,74.169
139.92,0.42675,-0.22932,9.7142
173.9,0.41321,-1.0849,0.027689
169.46,0.35631,-0.83002,29.587
194.22,0.32647,-0.29738,30.677
224.53,0.31011,-0.25502,22.474
184.02,0.26846,-0.74391,12.564
181.87,0.27871,-0.34807,29.52
163.55,0.428,-0.27307,89.196
164.2,0.43052,-0.27724,82.843
145.85,0.43052,0.36304,98.462
157.77,0.43052,0.42276,78.512
168.81,0.4289,0.20395,64.524
171.54,0.42493,0.97964,18.248
173.48,0.41858,-0.37591,8.5872
185.36,0.36177,-0.82105,1.142
186.54,0.3142,-0.013412,22.1
197.13,0.29691,-0.021051,18.665
185.67,0.27195,-0.93494,24.766
185.49,0.28644,-0.064107,31.938
142.37,0.39691,-0.46411,50.519
157.98,0.42541,-0.29327,147.46
150.45,0.43051,-0.653,188.33
158.73,0.43051,-0.41827,87.099
142.99,0.43052,-0.012085,113.79
177.51,0.43051,-1.1364,97.599
178.11,0.40713,-0.31695,6.5095
187.94,0.36631,0.062915,3.15
196.67,0.31973,0.32055,15.306
221.76,0.28362,0.18792,11.343
229.52,0.25171,1.174,3.9893
183.12,0.33741,0.91986,125.26
169.49,0.42781,0.09486,153.19
158.08,0.43052,0.31569,100.48
159.29,0.43052,0.18097,117.11
164.7,0.43052,0.39069,115.04
178.03,0.43052,-0.47812,49.391
178.37,0.42841,-0.10242,95.654
171.87,0.39867,0.39202,21.136
174.11,0.35682,-0.87812,4.3219
200.97,0.31322,0.004521,10.089
215.57,0.27798,-0.25312,11.782
