max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7505,0.19842,-0.85743,0.63938
85.161,0.19953,3.8162,3.2347
6.8861,0.19842,5.3141,1.3936
38.151,0.19842,-0.32271,4.5463
55.908,0.19842,1.4981,3.9152
17.485,0.16381,0.5516,0.99318
1.6796,0.16379,-2.0283,0.00822
0.51578,0.16376,-0.81507,0.99736
138.45,0.20577,0.65507,3.0648
114.01,0.19687,-0.10326,8.204
120.05,0.18454,1.9828,0.019471
64.645,0.16828,-1.1338,0.021425
15.608,0.14539,3.5976,4.1013
0.97006,0.14604,3.2677,1.0033
0.001827,0.14603,2.1809,4.3945
1.6776,0.16376,8.4636,0.99759
12.943,0.16376,3.3851,0.99713
42.28,0.16376,2.8233,0.99716
69.466,0.16376,-1.8559,0.001058
94.474,0.16376,2.6372,0.029993
136.37,0.16376,1.0761,0.008089
127.52,0.15827,0.36773,4.5915
119.81,0.14739,2.2538,2.9909
53.931,0.14037,1.1622,0.019283
10.325,0.23042,1.6686,7.4548
1.9797,0.23762,-4.3363,4.0981
1.9797,0.23761,-2.3231,0.001047
0.2697,0.14603,-4.0404,0.041583
9.1802,0.14603,0.4811,3.1856
40.807,0.14603,-1.1307,1.5778
67.682,0.14603,-1.7849,1.0861
79.115,0.14603,0.85818,6.7542
145.43,0.14603,-1.3279,6.3593
147.06,0.14603,-0.21127,8.0743
117.22,0.15446,-0.55015,9.5153
58.503,0.19699,-1.0918,10.25
11.026,0.18778,1.3896,1.9967
0.59517,0.18777,5.6597,0.001165
2.0269,0.18777,1.0479,0.70539
4.8353,0.23758,0.60557,1.9945
9.5113,0.23758,-2.9979,0.001816
40.643,0.23758,-0.75971,0.000376
66.68,0.23758,-0.66388,1.9944
83.443,0.23758,-4.4208,13.654
148.1,0.23758,1.2181,0.002858
135.79,0.22339,0.60973,6.0832
115.25,0.19539,1.3708,9.0734
60.606,0.18844,2.9542,2.094
13.465,0.17216,1.4856,7.8755
0.015975,0.17188,0.20573,1.9969
0.3501,0.17188,-3.9811,0.002637
0.27615,0.18777,-1.5484,0.001179
7.0455,0.18777,2.5981,19.722
35.139,0.18777,0.53629,7.0797
60.767,0.18777,3.9071,0.005609
111.47,0.18777,2.8252,1.9949
149.47,0.18777,2.1391,0.001355
